x1,x2,x3,x4,x5,x6
1.2516955348251566,0.011648690683296853,1.0712350652688407,0.006387403172117764,1.1328586931311313,0.009592893563770816
1.2306693437938956,0.012475925531621888,1.0464509014147567,0.0050882744208414635,1.07916851742053,0.008362304250129304
1.191030652000289,0.010198462255273488,1.2751001956272925,0.009415490371927121,1.1217898510695625,0.007925094470532957
0.9536554825629315,0.009436462122766904,0.9459873953618491,0.008321769238657333,1.0022827647387993,0.008429597885124693
0.7261551211016407,0.007339263814016165,0.690369622621653,0.008951053951754351,0.6025941957034084,0.007853621224244656
-0.16604154875162902,0.004553767802570443,-0.1812705825152951,0.004076211570025964,-0.32688387142676845,0.004854897403766911
-1.8263141296691578,0.0,-1.5076584990218325,0.0,-1.599380040723171,0.0
-2.511811148754284,0.0,-2.460264462078992,0.0,-2.2022849186646583,0.0
-2.398373008649291,0.0,-2.167008409524412,0.0,-2.2025338470218694,0.0
-2.2084722928351983,0.0,-2.160517505774441,0.0,-2.1375338520953355,0.0
-2.1897581989905457,0.0,-2.1501625168484138,0.0,-2.111414064460886,0.0
-2.1035670159483626,0.0,-2.063699339465133,0.0,-2.077811995934152,0.0
-2.0150636630607583,0.0,-1.9781938278663251,0.0,-1.9258782255130487,0.0
-1.9353102187289,0.0,-1.8676170500520026,0.0,-1.761901098632527,0.0
-1.7790192788194243,0.0,-1.6803041002526267,0.0,-1.5564172147875284,0.0
-1.5776668589711336,0.0,-1.4853079567464833,0.0,-1.3610891058330226,0.0
-1.3649361577380514,0.0,-1.2504480251111676,0.0,-1.1287156614540304,0.0
-1.1344207137803355,0.0,-1.0447913073029484,0.0,-0.9496900597577733,0.0
-0.9160945798736357,0.0,-0.8356505344735872,0.0,-0.7647960276339123,0.0
-0.7576128971475248,0.0,-0.6856572439058258,0.0,-0.6216917409153893,0.0
-2.475941361867977,0.0,-2.3308380320028936,0.0,-2.0953532455051285,0.0
-1.2727664006892034,0.0,-0.2500532249951072,0.0,-1.2367991307775048,0.0
-1.0274166242567564,0.0013380381819768162,-0.26698444318489517,0.0015012965267849525,-0.8446376631037991,0.0010518558272746934
0.3603757470029308,0.010895963646493145,0.42574486979668025,0.00854245233330031,-0.3537860315256721,0.0063934029582939
0.7320666630130043,0.010847444471836642,0.9425380986696892,0.005829501939509465,0.6384612588827872,0.0073767119609687085
0.9067536447801632,0.009924191364896062,0.9329212922044449,0.004769460388140328,1.2127797335462243,0.008285962121448288
1.2260112858342767,0.009657178984305795,1.579038581583073,0.009187580426087711,1.0248851036630302,0.010759799450808781
1.4177830646835208,0.007831385910877542,1.63182340673217,0.008666866839536418,1.2373553923887097,0.00951488794476142
1.2387806243862007,0.0077763732011413185,1.2635078497959351,0.010095469868777088,1.1084029657738874,0.006256657141136746
1.1533305858928995,0.013017166435580143,1.0334225879456949,0.009471228770648555,1.0479890821214874,0.00820321418513287
1.2875658427145937,0.00834663892748117,1.2399219782947415,0.006775730615532029,1.222998162146771,0.009205542610004978
1.1731036785332685,0.00833738457360233,1.1361313827862898,0.006125429645875058,1.1697210037659815,0.008767496595289737
1.139036611715355,0.008569622222014382,1.1904472218875224,0.008301304131196851,1.2027490833169105,0.006358276771049798
0.8896066326902087,0.006742463514122812,0.8503131822666827,0.007309929687148253,0.996551708429416,0.004055891700239699
0.5693386088444004,0.0066693235476575925,0.41911583956481363,0.009983143216255,0.39331980456195526,0.007982781765496178
-0.5063377042157997,0.004254346587395989,-0.730074138763682,0.006013529535243064,-0.8297723440715251,0.0025055721700485045
-2.045773690312381,0.0,-2.015460809587749,0.0,-1.954956549344307,0.0
-2.558174030059631,0.0,-2.3926501382070846,0.0,-2.3266574893012613,0.0
-2.4664087271665665,0.0,-2.230267384569785,0.0,-2.2752895420119437,0.0
-2.2262840955664047,0.0,-2.1963229176935197,0.0,-2.1885863975710174,0.0
-2.127138959376824,0.0,-2.1464987127228534,0.0,-2.1059929808048548,0.0
-2.1072636486296474,0.0,-2.0708980479490875,0.0,-2.0332775734289665,0.0
-2.080637162446875,0.0,-2.026429726936667,0.0,-1.9331492407291508,0.0
-1.9696727291228944,0.0,-1.9222893910600864,0.0,-1.8009960969122292,0.0
-1.778316246133325,0.0,-1.7288363016188686,0.0,-1.638084644993907,0.0
-1.6131550691527885,0.0,-1.5737531924026626,0.0,-1.4958375000885629,0.0
-1.4753141991919345,0.0,-1.386285784995638,0.0,-1.3026480166168812,0.0
-1.2804786403179123,0.0,-1.1852651626680624,0.0,-1.099922743991753,0.0
-1.051374208096842,0.0,-1.0016933105880599,0.0,-0.9078252627828132,0.0
-0.861347667016063,0.0,-0.8196413366645419,0.0,-0.7308008247180777,0.0
-2.6169562092555476,0.0,-2.584429434824641,0.0,-2.413938870769417,0.0
-0.08982158118656333,0.0,0.9858842032178947,0.0,-0.5639235618840771,0.0
-0.4472358185681659,0.001565902265117453,0.39116436233333113,0.0012876535083652329,-0.6695770165299152,0.000922619078369438
0.26573206975509983,0.012430765938757688,0.4127414194865381,0.008117177805177563,0.25270723936525774,0.006057102517312134
0.8935118701336081,0.010974335369347553,1.1450585761798233,0.007780841388928334,0.8041138824238562,0.010077942568636407
0.8814103262470088,0.010778456929486088,1.2153999675464782,0.005955061247688364,1.0345319724807855,0.008547154598731406
1.113619962378986,0.012751824894017232,1.3243583798738445,0.007078476242765248,1.049702603790914,0.00952384650850824
1.2993761165555093,0.011832700085431382,1.3990565610220624,0.007725343599468868,1.3150636584615685,0.011050349570794649
1.3128473846350843,0.007833090695359762,1.2031218385987625,0.008774655933451662,1.3017032379588718,0.007418836565625255
1.2000620816871832,0.00942664392707288,1.4604263459125728,0.00745180923463741,1.2103709881983529,0.008044874092583603
1.1437475979238232,0.011696061035470124,1.5735299937413134,0.0061527347840580095,1.2118687775829617,0.011829570608679956
1.0271348027223772,0.011216976141140422,1.1687961882701337,0.007635716094077069,1.0908190689605675,0.010056490906422081
1.2525561277423467,0.009886942018535176,1.2789416360700245,0.008812950648807397,1.0776240479410482,0.007314397215598504
0.669730707508195,0.008387248681996144,1.0043479490466438,0.008348802187293775,0.7839956967854229,0.008649249354363422
0.18115648968071632,0.007175059446737662,0.49832223092933936,0.009515017868568109,0.2812002762759342,0.008550135507863087
-1.2862949712683438,0.004018211047209212,-1.0598357312905766,0.006195248415456732,-1.1472058353925794,0.006250257307396817
-2.3702231081744114,0.0,-2.442093871302623,0.0,-2.2957186770373497,0.0
-2.1814093466090236,0.0,-2.211199472273681,0.0,-2.3137804388922043,0.0
-2.3306607487373507,0.0,-2.200257818089962,0.0,-2.247392079439962,0.0
-2.130680606653272,0.0,-2.1799893460895907,0.0,-2.1836027419131923,0.0
-2.0426867322606834,0.0,-2.131030963021136,0.0,-2.1384914703975393,0.0
-2.1130565593008424,0.0,-2.09373703327078,0.0,-2.038232117456287,0.0
-2.0113152655791633,0.0,-2.0052002441093544,0.0,-1.9833124009198788,0.0
-1.904236885722968,0.0,-1.920893681382538,0.0,-1.8673634226483977,0.0
-1.7880540892347023,0.0,-1.7787945639431237,0.0,-1.7179206571469705,0.0
-1.6946657491832646,0.0,-1.656541737549663,0.0,-1.60578467627817,0.0
-1.5434342537493542,0.0,-1.5535447386119376,0.0,-1.4291443361416032,0.0
-1.3428120745124557,0.0,-1.3467267173794433,0.0,-1.268182278021446,0.0
-1.1306558426346274,0.0,-1.127936298037007,0.0,-1.055792915598831,0.0
-0.909633418323682,0.0,-0.9072636531766013,0.0,-0.8451335915890236,0.0
-2.7888081591149634,0.0,-2.7854919092736568,0.0,-2.739016298420473,0.0
0.926248827026269,0.0,0.7954387749469976,0.0,0.33312078950948015,0.0
0.2488905565829378,0.0017048742922165178,0.545532637698721,0.0014222658515282015,0.9328352947338217,0.0012579059628540126
0.2776218640424229,0.009717342721354721,0.38638340258107445,0.007696329343470614,0.2719723320398611,0.008179194618390676
1.0769735589385117,0.009903638189990259,1.1981213299247495,0.006678104225998019,0.7669590603649161,0.008248922024589687
1.2114869104747734,0.008901544970642317,1.2376172293098877,0.007748149498268308,1.2051492214905666,0.008226229429903639
1.2914198121231402,0.010935645826420195,1.1905300382893638,0.005452074677711798,1.1609736315342687,0.009438046662277185
1.2774170312701723,0.010018264993383189,1.0983419693134202,0.005185863543719815,1.1572083637905315,0.008020575754790649
1.4986635464625926,0.01030431337866068,1.4622171430885085,0.009916684925088008,1.2014401728785957,0.00502917338075219
1.1506274726171928,0.012267195516525007,1.7262148197051694,0.008439540452518601,1.2253949086844467,0.008888071015633294
1.0975603831467113,0.011850493566083838,1.4610968539741382,0.008399158635098715,1.1529903000112973,0.009436678870198258
1.0498594312657494,0.008803302902734194,1.0701033632218229,0.006436485566710499,1.0748955850200406,0.006580849330911785
1.2036867435852743,0.011376475795477285,1.148450302186481,0.007763797102366065,1.105946493024967,0.0070644814642212145
0.6040168486954232,0.009443073868036207,0.7697737409713737,0.007986310096282773,0.6416087992658546,0.0076324598227756
0.08757624788111408,0.008327186309652899,0.16324809623301983,0.01158657158182208,0.12319578046429043,0.008539090695974529
-1.7290488905589503,0.005917244089424992,-1.672441451200791,0.004504886170396097,-1.5351134034311844,0.005948775560825783
-2.7141654966390116,0.0,-2.7700330108826314,0.0,-2.4360284425495906,0.0
-2.0834415680884897,0.0,-2.2689423328814073,0.0,-2.160922683189864,0.0
-2.179333649037445,0.0,-2.155362145377321,0.0,-2.238175364754936,0.0
-2.2398661733692156,0.0,-2.1675454022901857,0.0,-2.1202857830469597,0.0
-2.0657410084205403,0.0,-2.094709481092463,0.0,-2.0678758445150436,0.0
-2.0452662532964636,0.0,-2.0930216040829532,0.0,-2.010836849659691,0.0
-1.9850325875382018,0.0,-2.0139281993297855,0.0,-1.9829110132086825,0.0
-1.9462449255585346,0.0,-1.9279078140193233,0.0,-1.8988597833083227,0.0
-1.807041094028443,0.0,-1.81879744404468,0.0,-1.7807958189268547,0.0
-1.705055118916201,0.0,-1.7150547578503734,0.0,-1.6632822502109568,0.0
-1.5435981547544635,0.0,-1.6108295565593043,0.0,-1.5144799332109837,0.0
-1.3366978758080421,0.0,-1.4243772980643266,0.0,-1.3581265296640892,0.0
-1.1645173067577776,0.0,-1.2225623552914728,0.0,-1.1593104489751507,0.0
-0.9391083674679459,0.0,-0.9934715943172492,0.0,-0.952234066563026,0.0
-2.892787615583461,0.0,-3.073879831475613,0.0,-3.0144136971636875,0.0
0.6885140304819775,0.0,0.8033749938929626,0.0,1.1010128320693027,0.0
0.4773106722629416,0.0020694422510280563,0.7772902875808547,0.0017417008854880031,0.8912439696638622,0.0008719482254393368
0.5161914788650288,0.00970020136952211,0.39844379115796125,0.006925099629859487,0.2033146257539581,0.005075711124568875
0.9648163359687913,0.009997562575636628,1.1863571265869475,0.006794848526168795,0.9934634650204737,0.008536730477012802
1.0384040255046247,0.007036990472422727,1.2184198218304048,0.007454134518524311,1.1894887812669734,0.009303381598187591
1.1556155213336734,0.010124547048121473,1.288782019734295,0.007078518149098179,1.3279774231548631,0.0069799107752775615
1.1286984494749743,0.012471454953382494,1.270513844588655,0.007289726076535296,1.2614812875913475,0.007581420710296808
1.2490370749752564,0.006655307013566439,1.1743391366473388,0.00846514020759666,1.0827067062212496,0.007548202020013331
1.0379790332935035,0.012075637722001195,1.163138831948523,0.0064367421371278235,1.1336139432935746,0.009103661645850056
1.0337072763068709,0.008527290590431578,1.010269823928921,0.0068369550822348565,1.0517955990678973,0.008795811351267432
1.1032821899204517,0.009502422573594693,1.0234125704766583,0.007047242470143507,1.0884511693695482,0.007637320455666383
1.1262577687198876,0.012346573577621024,1.1102068492480752,0.007769692364616714,1.1104288141796,0.008211687932457168
0.696732267704977,0.0129819609095616,0.8340632150197602,0.010019787645692946,0.7089618389309463,0.00824083968658438
0.04220069909127224,0.009654469582450528,0.192552704455326,0.007687876850196243,0.2098085477417258,0.00789455958865027
-1.9452791833488918,0.005755073360774848,-1.7952483043397645,0.0035702460165291483,-1.707238945150769,0.005296381445408627
-2.6917794344795807,0.0,-2.5270962941086674,0.0,-2.4906103822186405,0.0
-2.127427569566585,0.0,-2.1876219645590016,0.0,-2.068411671741074,0.0
-2.086299729662919,0.0,-2.1563720218453835,0.0,-2.2111153643182893,0.0
-2.123306032424839,0.0,-2.1741066196561443,0.0,-2.129846266621686,0.0
-2.08323076081256,0.0,-2.055012277727955,0.0,-2.080182153195149,0.0
-2.016310738746614,0.0,-2.0450284209959895,0.0,-1.9864813810284305,0.0
-1.9646059910280578,0.0,-2.014477701129548,0.0,-1.9530201595446972,0.0
-1.9027727157456056,0.0,-1.9115363208478373,0.0,-1.9066231937833853,0.0
-1.7765791776961704,0.0,-1.8322040712972294,0.0,-1.8102497412313192,0.0
-1.6590982971526078,0.0,-1.7251408320849877,0.0,-1.6886918434818623,0.0
-1.5307952173891846,0.0,-1.5739415448472929,0.0,-1.5875893670105123,0.0
-1.3448975031954065,0.0,-1.393591035810284,0.0,-1.435675908811304,0.0
-1.167002078086886,0.0,-1.2279520817270908,0.0,-1.2134029747476385,0.0
-0.9563878966669094,0.0,-0.9969631146631589,0.0,-0.99034013454382,0.0
-2.901627185217059,0.0,-3.1268470581388343,0.0,-3.133493869637644,0.0
0.6511130326649199,0.0,0.6919992041922646,0.0,0.5805825647081072,0.0
0.797725575985957,0.0014813816407809473,0.9476100359778891,0.0010592468280346376,0.9276836531666411,0.0007167976597813823
0.6702542842148572,0.008223593095845196,0.3446245637648891,0.004310304336216641,0.2087988217324109,0.005415266319412218
0.9093359187835387,0.00899558867036098,1.1978665860566422,0.00942748104758535,1.0653752554137232,0.008619227891994123
1.0734599948373098,0.0068548126893637875,1.2325983504494291,0.009992165980141982,1.1562283619182003,0.010560307957580582
1.066459754146803,0.01139507130669284,1.208901963128323,0.008212031540663937,1.2611179702602198,0.009976137692640668
0.9675916987412302,0.009792358178345123,1.0435327177176703,0.007771839607221851,1.1188869561046721,0.009232376797452788
0.9389353695289261,0.007350104717696403,1.0922480617024288,0.007867672254278086,1.013348566278684,0.008822555421315048
1.0305015865652496,0.009769023123385682,1.1737845338945694,0.007179939237748453,1.1270924534706421,0.008597280962552396
1.026871517365308,0.010385773923861287,1.0746051094924927,0.00803195128741477,1.0336588839979832,0.006529160744465411
0.9839768013284313,0.00985883076885921,0.9327308655363703,0.006648813549912677,0.9422683382347727,0.00944391183253387
0.9811889878816111,0.012657460224354454,1.0535561926547006,0.00919033487061971,1.0428149088294305,0.01120905880189357
0.6450416670600616,0.009731987848730788,0.9051860262668189,0.009111571989585374,0.7199599060541327,0.008929220392846365
0.20695417672410474,0.00875313642756748,0.26610738301827946,0.007516026736139766,0.4232677971933309,0.008173864350705995
-1.7145641976819452,0.0060053515584324755,-1.4913276997662173,0.004900483576431799,-1.2181401150358213,0.005307296104018007
-2.7766441604573964,0.0,-2.413553017027852,0.0,-2.401674563728794,0.0
-2.0863724763291565,0.0,-2.207211905849329,0.0,-2.1793197208266113,0.0
-2.139704589826982,0.0,-2.2196886551551605,0.0,-2.134999998451309,0.0
-2.0597932920327957,0.0,-2.1999413859270374,0.0,-2.1811440786870717,0.0
-2.0315598267480657,0.0,-2.170820650328453,0.0,-2.1801817970906385,0.0
-1.974116850781302,0.0,-2.1399191019066506,0.0,-2.0305260342901383,0.0
-1.9093394114264393,0.0,-1.993253630313934,0.0,-1.9788935107154388,0.0
-1.8251569033065194,0.0,-1.8889804898127676,0.0,-1.9013881568446678,0.0
-1.7395995021426789,0.0,-1.7693240528240572,0.0,-1.8193697342290571,0.0
-1.6212832207908374,0.0,-1.6723473833585825,0.0,-1.6876221312132489,0.0
-1.5252117682839514,0.0,-1.5669270042783585,0.0,-1.558533293253334,0.0
-1.2961083023166033,0.0,-1.3944905879961482,0.0,-1.4070978657917825,0.0
-1.1104098290928954,0.0,-1.19493906291062,0.0,-1.2071490861422067,0.0
-0.9039801652596274,0.0,-0.9922348704239778,0.0,-1.0023749906116461,0.0
-2.80325215294385,0.0,-3.0109994526109856,0.0,-3.104774054018751,0.0
-0.6633938442553852,0.0,0.410706884086576,0.0,-0.5557417093317896,0.0
-0.14532668489163691,0.0015433609599595501,0.5493261945889555,0.001551066364477175,-0.037454624771072156,0.001540472122253745
0.45628589050469,0.008369715268362622,0.23428646049887833,0.007052599602651545,0.11605364651031323,0.006648995670851866
0.545648507281467,0.008288879650357635,0.7404895400690739,0.007886093255637674,0.7521596383939361,0.008557096618269729
1.0309942026116268,0.00867992674077194,1.122156891251034,0.01137274973858055,1.0303808572195707,0.010208463169695765
1.0687377672603562,0.011043328483053455,1.1967783595741566,0.007985774539441994,1.0156957859838094,0.011686876479129195
0.9704580266700645,0.007852070183530015,1.0835340548315955,0.007500678171222044,1.0224435482901624,0.008277866181810123
0.9911008264296954,0.007616323050697841,1.1149213464224128,0.007859583096628682,1.15018465740868,0.006815617541289535
1.0547396059003356,0.007666739853173836,1.0795075697867045,0.010497040673158379,1.0751251954161667,0.008776511298422754
1.0777561873597286,0.009502880795976167,1.0980281402259613,0.007845722734743297,1.0639824548494556,0.01007540596270737
0.8582157858103926,0.009446426389387662,1.0363923276537206,0.007556559881124583,1.0249429084733337,0.009802753925660795
0.8536402693311188,0.01122572417650014,0.9412378217246241,0.006913558348646749,0.9704530455450239,0.01032978439738899
0.81620788025431,0.011546368355112368,0.7149926307344484,0.010913698524005387,0.7219810117589796,0.007303021727279302
0.4417435600567437,0.011101076525414968,0.29057465295552926,0.008096459084766028,0.4183131826015099,0.007203116165750844
-1.0686125774085866,0.007045581491921412,-1.063359831446081,0.005338834672382455,-0.8209189344632164,0.0052036809694956335
-2.1491198541209533,0.0,-2.219516955144657,0.0,-2.1435603249991773,0.0
-2.160873796461119,0.0,-2.2602654345693782,0.0,-2.2008966832730725,0.0
-2.14845122647821,0.0,-2.127275715594104,0.0,-2.1231369329503154,0.0
-2.117901377765728,0.0,-2.0910034349204665,0.0,-2.07414985625103,0.0
-2.066752181863706,0.0,-2.105823904287376,0.0,-2.133402484902061,0.0
-1.951550837822052,0.0,-1.994905618980515,0.0,-2.0037934226509964,0.0
-1.8900224119757205,0.0,-1.9074405660052278,0.0,-1.9677209945887573,0.0
-1.79608114256189,0.0,-1.8356926077881432,0.0,-1.8734249488536943,0.0
-1.6636656354056891,0.0,-1.7477626946249252,0.0,-1.7858108236699548,0.0
-1.5422104612219978,0.0,-1.642948823962371,0.0,-1.7056088922644297,0.0
-1.395374927948205,0.0,-1.4813916398492237,0.0,-1.548537338773445,0.0
-1.1853687011455756,0.0,-1.2895750060171975,0.0,-1.3543014266891547,0.0
-0.997737364233229,0.0,-1.1105727305793194,0.0,-1.1726274164706119,0.0
-0.8009545687508112,0.0,-0.8867653468111347,0.0,-0.9610932695481574,0.0
-2.614042128585643,0.0,-2.819893591593665,0.0,-3.031229129991892,0.0
-5.371826220409792,0.0,-2.5274502436543838,0.0,-2.298342652338701,0.0
-4.463602414306572,0.002568140778888699,-2.995629076368917,0.0008286461495184269,-1.712740129186934,0.0009381759544771545
0.0039029341041130375,0.009626281528779817,-0.33829476279109666,0.005403949931174087,-0.3716492029564976,0.007500429298189224
1.112053842266371,0.009047861826693298,0.7076801909513154,0.0064513284994971425,0.34843145118560437,0.006649082772567858
0.7413362994579795,0.010138447633509427,1.115145043407212,0.008224264289401276,0.8873544681411719,0.005310146975234088
1.0273649183772053,0.010384605376184668,0.9328169898699015,0.00822317112263162,0.8770359613398837,0.009802182221310352
0.8752463974882697,0.010334974463366054,0.8946465873533663,0.00735710547768695,0.9642491271336586,0.00988628196797495
1.174509793561355,0.009452743739767915,1.1891591720803374,0.007582281005641998,1.1466486515474383,0.00843941043276019
1.0590894587699986,0.008211008373997993,0.9957938905520772,0.010443336717932527,1.0483694159459542,0.008553603386428313
1.2440052493484428,0.008319984256992858,1.2210689084639912,0.0087240830896767,1.1748106351113918,0.006352273539844463
1.2864076766266999,0.009284064841005297,1.387226112740756,0.010364561872061187,1.1278367577812822,0.008902435511764275
0.9624500175342142,0.009908879982127888,1.0563316485133591,0.007202890780666641,0.9103231782131105,0.00838703005595611
0.9288745190202979,0.009786159669032464,0.8664285043766342,0.01005515903612513,0.8445956380691397,0.007016575910327906
0.5638542746566335,0.011991136206261185,0.6460007123037055,0.008144404558707338,0.6270905329293929,0.007731061838131465
-0.7936440622318089,0.004542854382207584,-0.5754138633495639,0.004487700349052342,-0.6462739463063903,0.005148283461225241
-1.8328134062148642,0.0,-1.8080231169155243,0.0,-1.7748955897843395,0.0
-2.1019882899955165,0.0,-2.0941546160259903,0.0,-2.05106553109772,0.0
-2.1247865744493297,0.0,-2.149481129661553,0.0,-2.122412109400171,0.0
-2.145272384766504,0.0,-2.1974731616080265,0.0,-2.1575192406558394,0.0
-2.0638315142725667,0.0,-2.111552395228074,0.0,-2.105995665788326,0.0
-1.9476900155162493,0.0,-1.9773093317309098,0.0,-2.010117851852964,0.0
-1.8665196369489876,0.0,-1.8886966090278092,0.0,-1.8950604669660778,0.0
-1.7572712791149563,0.0,-1.8381892608235089,0.0,-1.8727988320107043,0.0
-1.5951570543264344,0.0,-1.723787575837127,0.0,-1.763659615618126,0.0
-1.4231226472437697,0.0,-1.5579382066761696,0.0,-1.6253020443212607,0.0
-1.2614586090554563,0.0,-1.364687426215501,0.0,-1.4259774513750825,0.0
-1.0823012534382908,0.0,-1.173412068968931,0.0,-1.2048924917876376,0.0
-0.8929060763971194,0.0,-0.9722005889382005,0.0,-1.037405732749077,0.0
-0.7054701284462079,0.0,-0.7605640764564443,0.0,-0.8241707986362891,0.0
-2.4101684108338715,0.0,-2.5300082244856856,0.0,-2.7275114958902322,0.0
-11.708217201256977,0.0,-9.808237239712497,0.0,-6.15217338202853,0.0
-8.12141447910645,0.0008919671611102375,-7.755594398393899,0.0015478564655000014,-4.032123881034974,0.001999585272344081
-0.1662565873989381,0.007936069292002672,-0.7254289565443123,0.007627779061230059,-0.8394632459654984,0.011161878439903277
1.1733041659696528,0.01046157211731573,0.7561304796518304,0.007625522562578217,0.7206725582347481,0.008546910421452149
0.7863954785146119,0.009486926351595232,0.4149638998702336,0.007701450000155635,0.9314605679624587,0.007051439174311971
0.9080267822064637,0.008651780337164803,1.1340100574414012,0.009170347038055185,1.0022552049598412,0.006921766261655783
0.8849649842533859,0.009809272329227816,1.3123759834162938,0.008130068445518987,1.0296939312300413,0.010046718860815568
0.7127696876577921,0.010648889269706596,1.0340372062526666,0.0075913679895106695,1.0369017131390208,0.007669618481927807
1.1149383309399068,0.010486306058500417,1.2526502473471157,0.007448773074178084,1.1948527101378783,0.0064626797611432845
1.0675005636100667,0.009942112291543837,1.295561248847921,0.009287813428556738,1.227331569482364,0.008743767564111016
1.188826922882098,0.012065501867609916,1.4600711783589833,0.00927216596349859,1.2958459958442794,0.009059677366009083
1.0543572625703401,0.010471137237932023,1.1008586804527862,0.008384897915982657,1.0013301437822777,0.008210441658594194
1.0107259645126327,0.008982452469067483,1.074268627801156,0.008679160038978548,0.9198270379645753,0.005794663276077044
0.7885604991871239,0.008896259554665643,0.7262081497258299,0.010227756037993606,0.7349726954730447,0.009072190572568235
-0.43104864922952685,0.0055819348315806865,-0.22990869923944746,0.0037319006148702335,-0.19831946913010015,0.0034610443346023705
-1.414704783026789,0.0,-1.3803340523774996,0.0,-1.4248859189274978,0.0
-1.8874566449086052,0.0,-1.8339440420353164,0.0,-1.9767048941773948,0.0
-2.0792160103346427,0.0,-2.084710873363028,0.0,-2.1330290680133746,0.0
-2.1194964940817727,0.0,-2.152764533050285,0.0,-2.149099153079657,0.0
-2.057584306129683,0.0,-2.1049335255677364,0.0,-2.167900949385612,0.0
-1.9576400137451155,0.0,-1.978281910684812,0.0,-2.0800450779907522,0.0
-1.8644564648765451,0.0,-1.879585928304361,0.0,-1.9178884756346612,0.0
-1.7102836099236438,0.0,-1.7705674970913183,0.0,-1.8242653619669895,0.0
-1.5411482660576585,0.0,-1.609148684017782,0.0,-1.6784484653784872,0.0
-1.3776375710563404,0.0,-1.4085176937688015,0.0,-1.5146622162233716,0.0
-1.1589684287236255,0.0,-1.2048177842531629,0.0,-1.3113223348125256,0.0
-0.982916024980028,0.0,-1.0239963920463688,0.0,-1.1160160684673062,0.0
-0.8233652929380186,0.0,-0.8565458626526234,0.0,-0.918564938106366,0.0
-0.6481983371960365,0.0,-0.6928287727614348,0.0,-0.7629842084784639,0.0
-2.1426229167182003,0.0,-2.2351427662976087,0.0,-2.4596860875704607,0.0
-15.42570110248064,0.0,-18.787117831840245,0.0,-13.937593111921228,0.0
-8.966304339998747,0.0004448979153796263,-12.241480630384553,0.0017997755560515856,-8.492522917271113,0.0018820574072556187
-1.0533605009822362,0.005618683541508399,-1.360762476221813,0.008061674267362968,-1.0460722836904157,0.008429009402482219
0.7636818720604325,0.008773302734223738,0.8889313379121438,0.00955828225069869,0.9935595505085425,0.00963252467676104
0.8244579600463149,0.010496170303642003,0.7589660752545357,0.008658242926908704,1.2364982711350843,0.007537978608913611
0.7636798196685566,0.010822679158449084,0.7483860782318212,0.0070822334668665145,1.0735520389698268,0.007674170897635342
1.1865537446961758,0.011274556413455206,1.0460057390447939,0.009764920938473604,1.3204791922461894,0.00927170278654989
1.401236015293173,0.008806638580259823,1.020908465152291,0.007010359440273409,1.1469709996612458,0.006336378367832661
1.315304495682806,0.010005247736580822,1.408075023282736,0.006822856594399578,1.169652291999689,0.008579962897049032
1.2894634948010335,0.009801304081580937,1.1953720738355835,0.008978527998088438,1.4284285866347013,0.009207554377886206
1.065201154602419,0.012046708500555956,1.1782591794792079,0.009823368471613182,1.3204571494811277,0.007523845077483748
1.0369891908763826,0.013964485588148157,1.1555741407436693,0.008232010943779943,1.1061702229975254,0.00930416351427531
1.1577425806695512,0.010627888283273719,1.1240823960556023,0.009864442059304212,1.2393984697577807,0.00949350431912625
0.9594383422294505,0.008637480784824727,0.7597662373570311,0.008477425952192719,0.882950163139138,0.007437659894668833
0.014010566151934209,0.0037804358755931925,-0.08480268912490944,0.003944355980663993,0.0355037130132102,0.0035028050433680703
-1.1577345733824658,0.0,-1.1786635065940216,0.0,-1.1141202971640118,0.0
-1.8020919210675654,0.0,-1.848379810960038,0.0,-1.815893201790089,0.0
-2.0983941094331198,0.0,-2.148342511270068,0.0,-2.1024940838184762,0.0
-2.165736118115194,0.0,-2.1632195811900927,0.0,-2.1286305149407996,0.0
-2.1208671353883823,0.0,-2.1317790847477176,0.0,-2.155504332013274,0.0
-2.0506427865533574,0.0,-2.0045932595582348,0.0,-2.062131897622434,0.0
-1.916865354698768,0.0,-1.8761772836607782,0.0,-1.9451047180560954,0.0
-1.7330129285800142,0.0,-1.6966777162728848,0.0,-1.7567932062995653,0.0
-1.5643998716901482,0.0,-1.5247398681184725,0.0,-1.5929164330288037,0.0
-1.3582837572161288,0.0,-1.3633997288000153,0.0,-1.4218017823873972,0.0
-1.1471134637883789,0.0,-1.1345284833883518,0.0,-1.215717154231135,0.0
-0.9631319977381272,0.0,-0.9598931041730461,0.0,-1.0087311194771447,0.0
-0.8036341498644645,0.0,-0.7868704981787675,0.0,-0.832192240844141,0.0
-0.6349723768452653,0.0,-0.6348298223944304,0.0,-0.6651354860672749,0.0
-2.0950467759042293,0.0,-2.060037461242521,0.0,-2.172253009598608,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
