x1,x2,x3,x4,x5,x6
-4.212465219841131,0.0,-4.546997138106875,0.0,-4.1254195572160555,0.0
-81.82942673592251,0.0,-65.06827400897146,0.0,-25.782322473704024,0.0
-58.89622971443258,0.0,-50.45664931514234,0.0,-23.25417701944889,0.0
-2.499511543677588,-0.0100793092395177,-9.018949781284865,0.0,-4.687658283499211,0.0
-0.8028726644523714,-0.005493830624942669,-0.5394365309427692,0.0,-0.19467232886362348,0.0
0.3110382821183986,0.0,0.5458484410947435,0.019091117260652136,0.2845687966945732,0.027798254930295876
0.4315676119452159,0.0,0.5486083412600846,0.02038610788701568,0.5468954077008341,0.018532169953530634
0.5548866813301374,0.0,0.2600841291828013,0.011654915637272131,0.44217517884724356,0.006161462994830011
2.450736319216766,0.027810755241575624,0.5430532261591149,0.0,0.3532584503880383,0.013913536363203069
5.512269403520143,0.011918895103532444,0.5377830202029631,0.0,0.5366437899191592,0.009909919205795824
5.480067858465066,0.0009159055027503252,0.5729096957984243,0.0,0.6604800723058628,0.0
5.540480215659538,0.0036636220110013006,-0.034696121255520504,0.0,0.4947790260032447,0.0
4.9202292795538956,0.0,0.3143010690543157,0.0014993602343491615,0.39505398284265353,0.0
3.740466346633585,0.001516655916699568,0.3825084364443311,0.005997440937396646,0.4349163977692737,0.0
7.321445651270001,0.006066623666798272,0.30422741604483916,0.0,0.4353174272571617,0.0
-0.5991892133121456,0.0,-0.030288758684736686,0.0,-0.013817524477303753,0.0
-3.7408980242446828,0.0,-0.2906445430212824,0.0,-0.5795930616580325,0.0
-1.7153103410000645,0.0,-0.483488540104147,0.0,-0.6463575722669673,0.0
-1.4136282226419825,0.0,-0.6216749443459101,0.0,-0.7737840357715507,0.0
-1.4179266774838406,0.0,-0.6911096122728417,0.0,-0.8991716985538106,0.0
-1.6125218393141596,0.0,-0.7909921474954449,0.0,-0.923126188161414,0.0
-1.5491621398484083,0.0,-0.8383917616398081,0.0,-1.0649154392112996,0.0
-1.4132838882240084,0.0,-0.8860081830202449,0.0,-1.0652427187979854,0.0
-1.2746551588595154,0.0,-0.8975909893764258,0.0,-1.062491522152716,0.0
-1.305325642743338,0.0,-0.8758564339065804,0.0,-1.055071502438699,0.0
-1.2917982107062136,0.0,-0.9044926072131667,0.0,-0.893947417129164,0.0
-1.3800326179713946,0.0,-0.8803123844742513,0.0,-0.7689798270717337,0.0
-1.2537741394091206,0.0,-0.8730890255087573,0.0,-0.736303615623156,0.0
-1.2431736309479144,0.0,-0.8070476331830323,0.0,-0.7313358766241073,0.0
-1.07944619691542,0.0,-0.8047342720158447,0.0,-0.7596769065361737,0.0
-5.931773029228079,0.0,-4.886060798729304,0.0,-4.493752188915291,0.0
-53.19160167825795,0.0,-49.71364746688178,0.0,-23.97548884802633,0.0
-17.397155784644127,0.0,-43.285059774872494,0.0,-18.03917977581202,0.0
7.021595109448054,-0.0005719974717655793,-4.647049752445758,0.0,-2.80252544751777,0.0
0.33548775008950543,-0.00024514177361382143,-0.25588202349047784,0.014922429251622432,0.42983455809255483,0.0
0.5265741727436555,0.0,0.4149958922313125,0.009393992855173556,0.41589271862132343,0.0
0.6614248999659321,0.0,0.4953259578340375,0.005488285999146581,0.4317254182408209,0.0
0.5458901052701296,0.0203153917274633,0.321692870308339,0.008912582546149288,0.44481926947811024,0.0
1.8589760644953495,0.029644558045887667,0.45352992733920383,0.0,0.48047650677793935,0.001246661815787897
5.337097430793935,0.01634362848147757,0.5284841543557075,0.0,0.4496877707890886,0.0018699927236818415
5.160145378685599,0.0065933765451197555,0.36801516806888573,0.0,0.4982327069888564,0.0
4.771430391074962,0.012037615179004205,-0.11342681113353051,0.0,-0.022849776540918385,0.0
5.162940556280573,0.0,0.28327063733079827,0.002589804041148555,0.008818730453851738,0.0
4.834987418088762,0.004170803770923774,0.26548742142816495,0.010359216164594221,0.512091922290273,0.0
6.055131208822013,0.01472852819972648,0.3469568420604047,0.0,0.33175896161597007,0.0
2.0124305519910255,-0.0045609360625934355,0.055697024049225594,0.0,-0.09552192138170124,0.0
-4.843086379645018,0.0,-0.29681080671132404,0.0,-0.5184186748704539,0.0
-1.299060381412733,0.0,-0.5426766742357774,0.0,-0.6876116161636352,0.0
-1.3518594097630672,0.0,-0.7110246169158347,0.0,-0.7510085487467741,0.0
-1.3733049841719718,0.0,-0.7304261814773355,0.0,-0.8678916089676296,0.0
-1.6785571934701737,0.0,-0.8681657198083282,0.0,-0.9909341399988751,0.0
-1.5857671505677842,0.0,-0.8034369999296701,0.0,-0.8102653395020265,0.0
-1.3574719304642153,0.0,-0.6730004704853705,0.0,-0.8515090258106022,0.0
-1.3987373304655495,0.0,-0.7905654638082007,0.0,-0.9817050377955402,0.0
-1.414910972109722,0.0,-0.822354503740355,0.0,-1.0285780011497825,0.0
-1.292859521722595,0.0,-0.9108756740697905,0.0,-0.9794967235568618,0.0
-1.273453213932843,0.0,-0.8983692525765096,0.0,-0.954894206417311,0.0
-1.042353150228716,0.0,-0.802416820981601,0.0,-0.898543267722126,0.0
-1.081299978209088,0.0,-0.7686789220272896,0.0,-0.8494858733292424,0.0
-0.952359686855091,0.0,-0.7304496985638858,0.0,-0.7685215139115328,0.0
-5.630911713010969,0.0,-4.800710782263119,0.0,-4.877773290916893,0.0
-14.472244524124816,0.0,-37.03744350839018,0.0,-19.83215591702097,0.0
-2.770955023960809,0.0034267107304639974,-16.471689295603873,0.0,-5.6279212922578274,0.0
7.700472306336753,0.01370684292185599,2.7799873739639307,0.0,-0.5717299019769096,0.0
0.4807706243886854,0.0,2.135798182077065,0.0037306073129056076,0.36899956697898917,0.0
0.4726371354054861,0.0,1.6322374767002967,0.0018130221364630935,0.5247498647346728,0.0
0.5536986629275584,0.02078053613987981,1.421477911374138,0.002630102524851605,0.4416960597531235,0.0
0.5675329681002985,0.031158163799514794,1.3379494979198499,0.000989492947908613,0.23333516036784968,0.0
1.3568823302443127,0.016483486222218447,0.6476089926591079,0.0,0.46799079929711185,0.0
5.2300397830131615,0.0044254108394603375,0.446505270459064,0.0,0.5426055782633898,0.0
5.089595813500411,0.0057496001741047425,0.3232584261690122,0.0,0.604277239210349,0.0
5.425084040137488,0.0,0.2771514480564095,0.0,0.5573258293503438,0.0
4.990561579274549,0.0,0.36715978376984576,0.0,0.5160522126479316,0.0016972809989859602
5.6231660772483085,0.022917179633062952,0.5877326562738059,0.008206971817168462,0.6263586343882168,0.0025459214984789626
4.865479126692378,0.01190184241033871,0.6436321456922894,0.002051742954292114,0.6022997564732401,0.0
4.685777268422591,-0.007877980471752276,-0.10046526866054174,0.0,0.09132032625567185,0.0
-6.74361353970245,0.0,-0.6363863926805657,0.0,-0.442274864955095,0.0
-1.5080041387173297,0.0,-0.740642132784012,0.0,-0.6546797918295498,0.0
-1.571632196978788,0.0,-0.8805027497084065,0.0,-0.846297795260531,0.0
-1.549311307307354,0.0,-0.9467019764026205,0.0,-0.8834134078487514,0.0
-1.6632793247932862,0.0,-1.06044169413684,0.0,-0.8551539359899641,0.0
-1.7791163316289664,0.0,-0.9717318792022996,0.0,-0.9062222972404802,0.0
-1.679365670282586,0.0,-0.8324768064748611,0.0,-0.9548918014884705,0.0
-1.6945223152480042,0.0,-1.0208256615794886,0.0,-0.9688379936817562,0.0
-1.721469142732244,0.0,-1.159746591066968,0.0,-1.1243970532379701,0.0
-1.6965759148565942,0.0,-1.1623645046950448,0.0,-1.1000106112884753,0.0
-1.5890363004507297,0.0,-1.1437387034964048,0.0,-1.0665061628864443,0.0
-1.3939768411759423,0.0,-1.1502013033373926,0.0,-0.9818609584956748,0.0
-1.2534748266322866,0.0,-1.1422685398652914,0.0,-0.859514900231769,0.0
-1.1216909472249277,0.0,-0.981655594721674,0.0,-0.7219201710111267,0.0
-5.960738900637528,0.0,-5.64701383488089,0.0,-4.706229728639712,0.0
-3.707233615861194,0.0,-1.758285539273909,0.0,-7.315401764720006,0.0
-3.8110604937999497,0.001468590313056,1.7856358119991027,0.0,-0.5731457914847831,0.0
0.526374391653718,0.005874361252224,3.7695622532467743,0.0,0.8541497335764549,0.0
0.7719564235183611,0.0008934815086348838,3.2467420621574914,0.0,0.29509509423085245,0.0
0.2814348574822963,0.002084790186814741,3.439308992253191,0.0,0.49872597447040623,0.0
0.5192597274323423,0.02817794847774827,3.7250399431865704,0.0003552025966851455,0.46633959386409396,0.0
0.4534234155791577,0.009823731752406594,4.134597099185628,0.0001522296842936342,0.5071995303619571,0.0
0.7898517012168893,3.4658362934608466e-5,2.3888463683835712,0.0,0.6630420331678133,0.0
4.475421407561141,0.0034859749272834377,0.8605584234104733,0.0,0.5354194227137062,0.0
4.847067348550603,0.015468874108526959,0.44166487983562885,0.0,0.5738988174383031,0.0
4.422289849127397,0.002495411776697423,0.5844628300562262,0.008732253798947296,0.5633636950177003,0.0
4.306602650702553,0.0,0.48911709584150603,0.015353737197269993,0.4931755058628768,0.0019397497131268134
5.452873781981383,0.005729294908265738,0.4570746437696148,0.022740364009361025,0.5412784293418658,0.0029096245696902377
3.3238962981376594,0.003819529938843853,0.7022727361962836,0.0007460883470153224,0.45893066436097213,0.0018743159645782026
5.737778216492302,0.0,0.042731313329924775,0.0,-0.07354980948449427,0.004373403917349127
-8.767539770560976,0.0,-0.6411558381102761,0.0,-0.386021965890921,0.0
-0.8407372645998741,0.0,-0.940734849040037,0.0,-0.5913356237606906,0.0
-1.156590212959568,0.0,-1.0661584136718067,0.0,-0.9435188492407564,0.0
-1.3679574136598467,0.0,-1.2472378092468257,0.0,-0.9365626079655235,0.0
-1.4796572067531695,0.0,-1.2477386060576439,0.0,-1.040734468062794,0.0
-1.4631882064799642,0.0,-1.2077603403357278,0.0,-1.0569794878826417,0.0
-1.6228990448143452,0.0,-1.272878170464757,0.0,-1.1259903919825618,0.0
-1.7764969944213287,0.0,-1.3090438498205836,0.0,-1.1422993348802086,0.0
-1.9023313951061036,0.0,-1.4156215120543651,0.0,-1.2915376118524209,0.0
-1.929632908391997,0.0,-1.3027516526939116,0.0,-1.2704783339083954,0.0
-1.8365106503418338,0.0,-1.3852842682128172,0.0,-1.178247818721423,0.0
-1.5715390120920922,0.0,-1.3950483792008983,0.0,-0.9450799346994291,0.0
-1.4779553537727586,0.0,-1.3422748497540067,0.0,-0.8952824821662673,0.0
-1.315343629245888,0.0,-1.1640105973412695,0.0,-0.7544952611307831,0.0
-6.433219613043547,0.0,-6.048433470195261,0.0,-5.690515162652649,0.0
0.012918109273027742,0.0,0.39495025702388464,0.0,0.27562807934379924,0.0
0.010868261685178104,0.0,2.901375712818648,0.0,0.3974587010568749,0.0
0.36093059393082483,0.0,4.786126661403012,0.0,0.37206639847802137,0.0
0.7952034184240971,9.927572318165394e-5,5.572395158324857,0.0,0.5956121699205945,0.0
0.4301210171903177,0.00023164335409052447,5.176716977176686,0.0,0.643709747310162,0.0
0.4123406681113995,0.00023456864135047012,5.298174154122942,0.0,0.39242471943999047,0.0
0.3107897205180118,0.00010052941772163126,5.271440692168157,0.0,0.3768949550599635,0.0
0.5736437401693637,0.01669333049875996,5.044114471833444,0.0,0.33697804746152427,0.0
3.770452992687069,0.02503999574814003,5.101581050185057,0.0,0.3965433197337479,0.0
4.71172238159004,0.010813451032355495,2.81078383119215,0.0,0.5862334038295793,0.0
5.542107418042484,0.016220176548533402,1.0547457232449244,0.015082983834545345,0.5352851459484975,0.0
4.765745459893247,0.0,0.7604479230344025,0.008560081866830207,0.5149192807878838,0.0
5.813083943870985,0.005501207778615236,0.7090339650409001,0.0071840038622908034,0.6267771704148299,0.0
3.642171062289168,0.012836151483435403,0.9186286833567847,0.0,0.5772734667483645,0.0010889611340822677
5.128602261677059,0.0,-0.033495709835798734,0.0,-0.2510056308638245,0.014747200216154869
-8.825128054783336,0.0,-0.5467953624025785,0.0,-0.8140748836078262,0.0
-0.948250517041094,0.0,-0.9429216720827303,0.0,-0.926350584157443,0.0
-0.9946722860435628,0.0,-1.143980880783678,0.0,-1.0373242031681196,0.0
-1.3635383262129248,0.0,-1.2642070089267468,0.0,-1.1264113741967883,0.0
-1.6149051339577054,0.0,-1.3056498383625537,0.0,-1.27389188547149,0.0
-1.9382234803083236,0.0,-1.4284029166171135,0.0,-1.2377403935276912,0.0
-2.1886589314288925,0.0,-1.7225655914365694,0.0,-1.3496735278591117,0.0
-2.064027013372043,0.0,-1.650364932992456,0.0,-1.3644547047866555,0.0
-2.0361607432996314,0.0,-1.6062957998002028,0.0,-1.376752230896115,0.0
-1.8783315133695058,0.0,-1.4962072788303256,0.0,-1.2960060239870388,0.0
-1.799806364394993,0.0,-1.506990576324617,0.0,-1.3695178792669642,0.0
-1.7001990960417483,0.0,-1.5717582646517807,0.0,-1.2881068588918771,0.0
-1.5301215823277512,0.0,-1.3529280808162263,0.0,-1.267024767040542,0.0
-1.2176963273499988,0.0,-1.143040821808202,0.0,-1.0118508086111921,0.0
-6.367531623495257,0.0,-6.127599075690262,0.0,-5.802986497789738,0.0
-0.017909633336712017,0.0,0.34220655122318744,0.0,0.10308716283773435,0.0
0.1152910920046356,0.0,2.123592195560018,0.0,0.10472118870927265,0.0
0.8145385141541999,0.0006216398336429208,3.863048067449186,0.0,0.5720492182122274,0.0
0.9193396859150026,0.005594758502786304,4.907406046575742,0.0,0.8225120061562907,0.0
0.5497865451604107,0.02507294930048063,5.251585534450558,0.0,0.5538846461493909,0.0
0.3724903990079752,0.010745549700205916,5.201612744415245,0.0,0.4213234289990798,0.0
0.4674269560914874,0.0,5.291298035020503,0.0,0.49357599622579407,0.0
0.5417216946449335,0.011128886999173346,4.913242970626281,0.0,0.4221155049382327,0.0
3.695863189869368,0.018235540527339826,6.111160948043317,0.0,0.342877352219925,0.0
5.136545198007093,0.02559914037133834,6.804203550050705,0.0,0.3654353548390571,0.0
5.5584977721618944,0.02328582532846854,3.2018915440342623,0.0,0.5805369197202949,0.0
5.52040789565417,0.0,0.9171743040087115,0.013280355898664583,0.6259775123049245,0.0
5.823951319049763,0.023921720768061108,0.5201501535230741,0.013280355898664583,0.7234860523158312,0.0
4.283702035305298,0.045129822045205346,0.4517774086789963,0.0,0.3899429425818637,-0.021055851808185883
4.2128701842507486,0.0007070513587980496,-0.11397664792381704,0.0,-0.5779242131892114,-0.009023936489222601
-5.8067637065188675,0.0,-0.7764293923273682,0.0,-0.951008663858054,0.0
-0.99053523187936,0.0,-1.2083478182240588,0.0,-1.0168486065059814,0.0
-1.374175112564939,0.0,-1.479100505540478,0.0,-1.1187847985131174,0.0
-1.8221173956433492,0.0,-1.6018277225776922,0.0,-1.2508369072130976,0.0
-2.0157752684877543,0.0,-1.6097028095558497,0.0,-1.5417971022655814,0.0
-2.3258752612826497,0.0,-1.7430079283729858,0.0,-1.6274874612753019,0.0
-2.3629332999543844,0.0,-1.8097660190190987,0.0,-1.89643959333347,0.0
-2.180115790115959,0.0,-2.0331531291282867,0.0,-1.6335369916624423,0.0
-2.163680014968978,0.0,-2.028836070680384,0.0,-1.5735998891571548,0.0
-2.008641587690898,0.0,-1.6877176703151184,0.0,-1.606691041916234,0.0
-1.9030725704469789,0.0,-1.542707104273151,0.0,-1.4771259298150028,0.0
-1.7603109360927027,0.0,-1.4556228250734764,0.0,-1.332841273463762,0.0
-1.6071438828934164,0.0,-1.260547144108172,0.0,-1.300964779761639,0.0
-1.4032840919800782,0.0,-1.1723213885138952,0.0,-1.0999865886196671,0.0
-6.33030098492965,0.0,-6.411140956548884,0.0,-6.0853072396159185,0.0
0.5769313934374817,0.0,0.47730409858837775,0.0,-0.04588353623955393,0.0
1.4485917374346218,0.0,2.5437193147415824,0.0,0.003991213577911133,0.0
1.134202558303662,0.0022626566330381046,3.842285484812177,0.0,0.5287410352139973,0.0
0.9084967968787893,0.010852588879740267,3.4702895301831687,0.0,0.9612424173632963,0.0
0.6899482200260321,0.009117436109265681,4.166704489488123,0.009645249897990137,0.6043047058690616,0.0
0.3900025407232475,0.003907472618256723,4.523980196886738,0.0010716944331100012,0.48276850805384813,0.0
0.6555636572678836,0.0,4.6636752621798845,0.0,0.6079901098152908,0.0
1.0356021414019045,0.0,4.481495888485692,0.0,0.3972422527427938,0.011045768440750836
4.410256907020159,0.00011015785918427717,3.8140521351705052,0.0,0.42594698909405726,0.0033551458333276733
5.367070254420215,0.007252227106136402,5.8035549955218215,0.0,0.564355101666224,0.00039580248209330836
5.5931171731716525,0.009525790630280796,5.061337185003061,0.0,0.7266956498315913,0.0
5.098435658079414,0.009755201251683231,1.2288928923710096,0.005691581099427708,0.7024988713548118,0.0
5.421819436925128,0.019378957816245868,0.5920834290435827,0.005691581099427708,0.6017071356826883,0.0
4.315604334915674,0.03376456949492099,0.4743676911557458,0.0,0.42898462319787506,0.0
1.2064592895524036,0.01164253618539438,-0.42285573833536266,0.0,-0.8948263976537439,0.0
-3.537200979902267,0.0,-1.3285955722108886,0.0,-1.4121817565938044,0.0
-2.452279257436634,0.0,-1.598252005638454,0.0,-1.3246358083634713,0.0
-3.1654457615741034,0.0,-1.4986505871620581,0.0,-1.7832166582579574,0.0
-3.441145110423137,0.0,-1.5612870904234117,0.0,-1.9240887353312326,0.0
-3.766903808590905,0.0,-1.9800377835032796,0.0,-2.098383843411678,0.0
-3.8293027403018978,0.0,-1.9482857808492005,0.0,-1.849560649989763,0.0
-3.720175021552398,0.0,-1.9081225635794923,0.0,-1.8940438210925286,0.0
-3.3832155164041544,0.0,-2.00210681462664,0.0,-1.9266806937501453,0.0
-3.062800006791927,0.0,-1.897991970136657,0.0,-2.0318895820011953,0.0
-3.0168442280430985,0.0,-1.830543806153276,0.0,-1.8519977067471998,0.0
-2.795295956829071,0.0,-1.5714334641827175,0.0,-1.7645704008200815,0.0
-2.2759973496411186,0.0,-1.3688349204110348,0.0,-1.5823035404193952,0.0
-1.994059745223028,0.0,-1.3566304027448273,0.0,-1.3454848304012514,0.0
-1.685217335303256,0.0,-1.2292026549065986,0.0,-1.2643141497049692,0.0
-7.181193338631563,0.0,-6.173444680866957,0.0,-6.117955112316528,0.0
0.5906471906910384,0.0,-0.07213437536249206,0.0,-0.43444627448254053,0.0
0.9910006122635204,0.0,0.2310844581083208,0.0,0.1641943748273992,0.0
1.3480548604458056,0.010700235919803054,0.7480949113477686,0.0,0.5050368671240306,0.0
0.8815384019208076,0.010700235919803054,1.4987365815569529,0.009616970513684323,0.8249671754263735,0.0
0.5046001588127744,0.02836656443644091,4.325819948798531,0.02544859851108666,0.5820090161092547,0.0
0.5970596300141365,0.01891104295762722,5.176121745332157,0.0012247936378400129,0.4599002898765727,0.0
0.7800498701486483,0.0003769863580283604,5.349902420842857,0.0,0.5036924484873337,0.0
1.7440170030818098,0.0015079454321134415,5.752507532505341,0.0,0.45869249388713274,0.006394918570961008
4.870387726921325,0.023236719530677206,5.774331560308494,0.0,0.425401507373366,0.006942063150999935
5.658257175791236,0.0492430025290053,4.912496465374385,0.0,0.4885054615053407,0.0035622223388397955
5.872206355360212,0.02718367388504408,2.5582596553011188,0.0,0.638156170381471,0.0
5.316415279622826,0.019510402503366463,1.0125550132020875,0.006265854609666032,0.6089073734378313,0.0
5.242052222117288,0.024931953530832125,0.6711329383349646,0.009398781914499036,0.5265312619474763,0.0
5.777634133114278,0.02168944085911127,0.29758001005155305,0.0,0.5183777012545706,0.0
-0.5014695996489296,0.02412285606107201,-0.8668187466372671,0.0,-1.3653573936429764,0.0
-3.1618170392255713,0.0,-2.228272190609556,0.0,-2.8012138069092596,0.0
-3.52704191258138,0.0,-1.8254060575121325,0.0,-2.037740712700712,0.0
-4.259279861616762,0.0,-1.5601822759189414,0.0,-2.498500559019783,0.0
-4.003151361814685,0.0,-1.684661242100188,0.0,-2.6025810987956235,0.0
-3.699338193213884,0.0,-1.887771139289915,0.0,-2.498473909420184,0.0
-3.6666006301560734,0.0,-2.6061049578767284,0.0,-2.4014059312904794,0.0
-3.32531997448313,0.0,-2.2376771968436664,0.0,-2.2899341672430946,0.0
-2.9930910416598655,0.0,-1.9702337265166237,0.0,-2.113475418525198,0.0
-3.151940315832528,0.0,-2.018037222952729,0.0,-2.2513086223318974,0.0
-2.9007451764746754,0.0,-2.057004728093836,0.0,-2.167706401216439,0.0
-2.3974056920180384,0.0,-2.0285801893007,0.0,-2.117365979963393,0.0
-1.9025046810297224,0.0,-1.77476127481811,0.0,-2.0143889989043737,0.0
-1.585099413191711,0.0,-1.556536600876197,0.0,-1.828887502410156,0.0
-1.381829702025578,0.0,-1.3264270660694943,0.0,-1.4510999292485052,0.0
-6.008020797279631,0.0,-5.647316211991138,0.0,-6.4350786546737675,0.0
-1.9096499994565785,0.0,-1.4788296788131001,0.0,-3.9090574926498634,0.0
-0.7206810638052342,0.0,0.24922748026258365,0.0,-1.7642151027278776,0.0
0.46195953814158575,0.0,0.3013050138897937,0.0,1.029677471339354,0.0
0.8449779392916883,0.021365031644573457,3.9457717720669945,0.010990823444210665,0.7602774258790461,0.0
0.5178888036130345,0.0402760746022007,4.752534222086662,0.016486235166316126,0.4107993670510139,0.00023870189448919877
0.8219486567750538,0.026802614666230976,5.18974652301891,0.0,0.41748220893982213,0.0009548075779567951
1.0368271096234363,0.015703198126592904,5.054347706778109,0.0,0.4810224499376172,0.0
2.5653277230652893,0.011404899597291173,5.726615191396851,0.0,0.46741908720361997,0.00816533084424625
4.9805699048115235,0.015331711953413388,4.250174566908654,0.0,0.518699851972182,0.0009072589826940223
4.7701266806475315,0.027879341910653253,1.660803119828244,0.0,0.5880489529696034,0.0
5.343301630198864,0.02354045149145801,0.8943882996151418,0.0,0.6259151479306284,0.0
5.100857641902578,0.0,0.6860357030575102,0.0022784925853330928,0.5149321707800638,0.02441341975132727
4.351721533203941,0.01662130235388817,0.5740699895212854,0.0066679837015261164,0.5408529802219444,0.0097310154374237
6.77626001828625,0.04280865715803983,0.43698408572235214,0.00036113831372516206,0.5484107700632849,0.0004030733888435422
-1.7600982447284763,0.020864055686337316,-0.7657849198285707,0.0,-0.24008247497682028,0.0
-2.574901034924787,0.0,-1.8735360004614627,0.0,-1.7500267000563736,0.0
-2.385223419068804,0.0,-1.6448655237076124,0.0,-1.7640526912921948,0.0
-2.4972983263083237,0.0,-1.3428974623567165,0.0,-2.5660853236744336,0.0
-2.4165543360448596,0.0,-1.304003653595165,0.0,-2.960002217808684,0.0
-2.7607481916442693,0.0,-1.6146956399489405,0.0,-2.615912887637144,0.0
-2.9632707188709593,0.0,-2.084112400138636,0.0,-2.670081370333115,0.0
-3.0289732566677863,0.0,-2.355491501246729,0.0,-2.662645796470174,0.0
-2.8809787502218294,0.0,-1.8185410005678857,0.0,-2.4562875226816043,0.0
-2.6957012025349902,0.0,-1.4981549228206081,0.0,-2.25065066306685,0.0
-2.6922490512948642,0.0,-1.5228112084437886,0.0,-2.089948107378635,0.0
-2.5019739174224362,0.0,-1.6269427601463733,0.0,-1.8940630380830257,0.0
-2.008493157528821,0.0,-1.4810765533493837,0.0,-1.5763918860386064,0.0
-1.5588484034929098,0.0,-1.2271571678903057,0.0,-1.423475376432263,0.0
-1.3846105716177388,0.0,-1.0303025282584766,0.0,-1.3221621060435764,0.0
-5.269856027358257,0.0,-5.300982504948739,0.0,-6.990592384335732,0.0
-6.686008622406052,0.0,-10.633383199829604,0.0,-5.721174678001392,0.0
-2.5578447408872336,0.0,-6.542876916307829,0.0,-1.4148635176138071,0.0
-0.44376563702847843,-0.0008152352872460629,-2.1466508951758887,0.0,2.0950180467215276,0.0
0.5629825029729532,0.010478707000475209,1.3612071992803843,0.0,0.8778906214810511,0.0
0.5100426123852595,0.010682515822286728,2.5275751780176106,0.0,0.1973017318090028,0.0009548075779567951
0.7717789090297598,0.024519072835919035,2.6856261999800157,0.0,0.11493023071790574,0.003819230311827181
1.0581503469643392,0.05152196920638437,2.6327555611089473,0.0,0.39897552409765674,0.0
2.8082885332690726,0.022110785754519226,1.6518474354403632,0.0,0.42330613139535384,0.023121981472792055
5.409983648604442,0.028176369387000133,0.5573756657736829,0.0,0.5088058686681468,0.012234873680463733
4.891634562179477,0.019385327909577973,0.4885094781511012,0.0,0.6220809094841149,0.0
4.933030898945329,0.0008350795530403913,0.5526893570912582,0.0,0.5523245111664798,0.0
5.42829413887763,0.0,0.5286788643725008,0.025846870088572043,0.5016187602916397,0.01627561316755162
4.011777371071459,0.0,0.41037645763049696,0.022106613961004568,0.6712542911803462,0.006487343624949171
6.473252423246171,0.02063204235130819,0.30283149210973476,0.0005417074705877437,0.5384500112046988,0.00026871559256236164
-2.991395442829679,0.013754694900872048,-0.22791468918334945,0.0,-0.3310241262043543,0.0
-2.213350868478852,0.0,-0.7027436664461869,0.0,-1.0225352102965177,0.0
-2.181865452655429,0.0,-0.8550494327384242,0.0,-0.9715594994718197,0.0
-1.6987128104230553,0.0,-0.9704081267324574,0.0,-1.4642823033137955,0.0
-1.8142260857461296,0.0,-1.0173932927092835,0.0,-1.7357755194714748,0.0
-2.0600794378478033,0.0,-1.1010021115863027,0.0,-1.718834606646506,0.0
-2.3681165283240766,0.0,-1.3495228224517415,0.0,-2.1189029534533805,0.0
-2.418947154696614,0.0,-1.5592885427673182,0.0,-2.1380939912749795,0.0
-2.1767752348683334,0.0,-1.4647416564272562,0.0,-1.9671133185487117,0.0
-1.9390313291982593,0.0,-1.240312241188653,0.0,-1.7886698643442096,0.0
-1.6671226878960834,0.0,-1.0992792948678203,0.0,-1.6300968218960077,0.0
-1.4634967536579988,0.0,-1.0758907290111794,0.0,-1.4425412499234431,0.0
-1.3137786612700273,0.0,-0.9874606837863061,0.0,-1.483970310643206,0.0
-1.0928557812520165,0.0,-0.8280091913075779,0.0,-1.159365512497429,0.0
-0.8638189568762189,0.0,-0.8493892177783388,0.0,-0.9832965302044766,0.0
-4.359891286351738,0.0,-4.426999222435733,0.0,-5.08483186831429,0.0
-14.019478297220456,0.0,-27.16795643642596,0.0,-20.393956605056598,0.0
-10.562921067268539,0.0,-16.29704547979924,0.0,-12.821933334262479,0.0
-1.7173742516006905,-0.02720555187938873,-5.588140820792588,0.0,-1.3231764533217705,0.0
0.6259599282953361,-0.011562470414113391,-2.551796943021086,0.0,-0.362722437565666,0.0
0.4751643248650429,0.01054512437028565,-1.044336663702815,0.0,0.7606879343985841,0.0
0.4893304241493689,0.016178174813704684,0.11077851073998798,0.0,0.3811783554527929,0.0
0.8844199718529145,0.015324293455085942,0.4298683643999678,0.0,0.4191105855381882,0.0
2.8333538799779094,0.0328440405321011,0.3485774824117009,0.0,0.45752981216609334,0.016310977809633878
4.873278800950291,0.031145805919927893,0.36005715535159033,0.0,0.4813319598153252,0.016310977809633878
5.3768933203263485,0.059963644163012864,0.6125888292405827,0.0,0.6440956649786445,0.0
5.146748724497098,0.03058387193422213,0.7347698138063115,0.0,0.4926836959354735,0.0
5.718455471109007,0.0,0.5162438341586497,0.025846870088572043,0.3613018395302594,0.003362232703833962
3.410274194478642,0.0015603379404522187,0.4444112266504964,0.017231246725714845,0.5238700637596478,0.00037358141153710425
6.2580352387921705,0.0034674664353995695,0.33486212276535526,0.0,0.5962596825171097,0.0
-3.1560442003596254,0.00768622295729655,-0.027107984156949438,0.0,0.1699548086592375,0.0
-2.192026770036265,0.0,-0.42211338110431385,0.0,-0.40368519019770943,0.0
-1.7609319246705621,0.0,-0.6516087419042979,0.0,-0.6415796241913534,0.0
-1.7446275930599855,0.0,-0.9179211542964326,0.0,-1.0070051589523972,0.0
-1.848947098021782,0.0,-0.8961181354335691,0.0,-1.144295542021268,0.0
-1.846661760895057,0.0,-1.0382764733622942,0.0,-1.1203785713574714,0.0
-2.0136386603746956,0.0,-1.1471319924886574,0.0,-1.2859677766206257,0.0
-2.025057309472672,0.0,-1.3319394010074634,0.0,-1.3953708678922705,0.0
