x1,x2,x3,x4,x5,x6
0.0,-0.7776349298244959,0.0,-0.6426097874782909,0.0,-0.5751953006192884
0.0,-0.6426421153555166,0.0,-0.5989421406990811,0.0,-0.5132893469959069
0.0,-0.5623357098396359,0.0,-0.450251234004669,0.0,-0.5130418323605049
0.0,-0.5202951739497598,0.0,-0.3667655705697402,0.0,-0.5512006601046336
0.0,-1.2635345011855466,0.0,-0.8012428448530972,0.0,-1.7053367310060852
0.0,-1.1078004380305158,0.0,17.851970652293538,0.0,2.413560597813963
-0.319530358952718,1.8824169039440193,0.0006831341541620544,15.922870817184492,0.0,9.449826453439254
-0.31348199085683626,0.10704919971342652,0.02325435228831578,6.820931905296757,0.0,0.9312525367912572
0.01532052876296891,0.5309094754542332,0.027617097363318577,3.474811278373865,0.00013302793922193227,2.1992315286714046
0.09137564902937274,0.5185955963943273,0.007633910771203779,-2.6650966470259085,0.014154774688069157,0.711724249245627
0.06609849854115588,1.4618481922084736,0.017812458466142093,-0.32588439721691176,0.0015382640181353343,3.3029365743211194
0.01047177777881548,1.0491354116857912,0.00044768439920598826,0.8135990186336955,0.0,1.5431683715691469
0.022181044525686394,0.8848993946783094,0.010064808076090207,1.0451463427924443,0.0,1.0813606727983909
0.05785751867753135,0.8888442604607281,0.049273055411207675,1.1169638110133744,0.0,0.992726380873819
0.025481558165867797,0.7515586265847182,0.05128207959726047,0.7607129882837745,0.0,0.9012630741177047
0.01888401524953972,0.5134940792181767,0.0,1.1175915039124227,0.0,0.8690819498032524
0.02928004205638695,0.46810336149528947,-9.2e-322,2.0076037014637085,0.005956773329432043,0.793655086092586
0.018662695258082083,0.7698289891474901,0.006535871162332245,1.751282546545231,0.02334771171959342,0.9309885358433614
0.024027515600703334,0.9360963963643724,0.02613323123229893,0.45895767873011634,0.024369151006563217,1.0259953529166312
-8.92e-321,0.9902645728962375,-9.2e-322,-1.1548861439465097,0.018854791262418284,0.2792101489906291
0.0,-0.7434509910484962,0.0,-0.800371360348704,0.0,-1.2247294526525263
0.0,-1.9612056398981312,0.0,0.8174611534897831,0.0,-1.364476197270133
0.0,-1.7709244820200065,0.0,0.15781732387164946,0.0,-1.1579125943641926
0.0,-1.2325356020875267,0.0,-0.3894970219104947,0.0,-1.2652863766341793
0.0,-1.4578581612070882,0.0,-0.9500487938514858,0.0,-1.2962314976596956
0.0,-1.6126801324588966,0.0,-1.4020061457256705,0.0,-1.113182342373174
0.0,-1.683191138347403,0.0,-1.595842169525905,0.0,-0.9289333466193546
0.0,-1.4675743792261329,0.0,-1.3052001297088982,0.0,-0.8038663375152583
0.0,-1.0990643256693016,0.0,-0.9982679369074177,0.0,-0.6734868145642104
0.0,-0.8445704316318343,0.0,-0.7241322402302689,0.0,-0.5847255437425023
0.0,-0.7789491016112081,0.0,-0.6926462980125443,0.0,-0.47865790811394887
0.0,-0.6116001890632211,0.0,-0.6310701721769542,0.0,-0.4610283075110033
0.0,-0.6127309247719894,0.0,-0.503975469922073,0.0,-0.5282253483889829
0.0,-0.4768541440772346,0.0,-0.3820101028310225,0.0,-0.5072429069237102
0.0,-1.085953212903487,0.0,-1.1512734076423539,0.0,-1.3066374895874526
0.0,-0.4296450683288208,0.0,-0.19837204258157992,0.0,1.3059953155494186
-0.19111682394465523,0.9048008372472761,0.00010509756217877935,-4.823988228936331,-9.2e-322,-0.13229581316486008
-0.1612133095622911,-1.8261383796095825,0.00016134424770138477,-4.020463781205333,-9.2e-322,-4.9486841630741925
0.013822240272952323,0.1562630394374718,2.4652696221447758e-6,0.4453967018842584,0.0,0.6389228171036265
0.009489308287181135,1.1737336286625584,0.0009975491483854594,-0.7758009072988389,0.015176039493041903,1.4671373985706035
0.007180005656761638,0.8796436932883368,0.021378786967916723,0.11127959145097137,0.011631885424109846,1.6318088627769607
0.052195591348502955,0.8588991058346814,0.038266339737537174,0.7100335603681132,0.0,1.0756701971263958
0.05477962753472342,0.7955110068147087,0.04460178734476119,0.09516824477493245,0.001033165343164998,1.0944214322809822
0.033609562345955656,0.8450694581710512,0.02436068495222502,0.7541345218256119,0.002410719134051683,0.7326676657920593
0.012374471913056243,0.9179753856275941,0.023689736275276374,0.9173221230008674,0.017231431563846072,0.896309626702595
0.0393809962939518,1.124101901169041,0.024436650789728946,0.6583536292321963,0.05958701600039459,0.7708789710074617
0.053102797277429024,0.6554474072852561,0.03665497618459368,0.9777994261094619,0.05802092293819266,0.891530643807231
0.02712583629229236,0.8918848631257821,-9.2e-322,0.5179639343985896,0.07518231207076467,0.9203861750368448
-8.92e-321,0.9000204656508662,-9.2e-322,0.05478434592824609,0.07765429723684364,1.0426284632082705
-8.92e-321,0.7875216447716068,-9.2e-322,-0.9143876874500764,0.021560853944461146,0.389909961129228
0.0,-1.854567695463921,0.0,-1.486063458514176,0.0,-1.2821666514193264
0.0,-1.644552985830261,0.0,-0.768578047198615,0.0,-1.0929907377180248
0.0,-1.0424259321788445,0.0,-0.7536401703175989,0.0,-0.9843175535250971
0.0,-0.9167122894456927,0.0,-0.6884758438156553,0.0,-1.1303851951130608
0.0,-1.5316935679441765,0.0,-1.1322870695208205,0.0,-1.551170441756207
0.0,-1.4517861905211056,0.0,-1.3162897468021169,0.0,-1.5306158125828737
0.0,-1.3331398969822459,0.0,-1.1667763746936817,0.0,-1.362843128322795
0.0,-1.3403652302933189,0.0,-0.9080162154495961,0.0,-1.3378576941707163
0.0,-0.9550960867805827,0.0,-0.8258205663934782,0.0,-1.0788866705207383
0.0,-0.8291566693260363,0.0,-0.7754223705816876,0.0,-0.8795075527899915
0.0,-0.712962189219438,0.0,-0.7378373472600858,0.0,-0.6486566413717142
0.0,-0.6488516307886006,0.0,-0.7450357774898215,0.0,-0.6638568722550131
0.0,-0.5261198907101854,0.0,-0.6486292136213186,0.0,-0.6006285531412341
0.0,-0.40015779588685185,0.0,-0.44426603755875704,0.0,-0.550513395530224
0.0,-0.6734518827236827,0.0,-0.7939172877882575,0.0,-1.1199513558086507
0.0,0.8265526216232177,0.0,-2.772113543564081,0.0,0.5615192866819563
0.0,0.1166376319580804,0.0,-0.16489731543427363,-9.2e-322,0.260873990772366
-0.0036946798022371497,0.5508529454066793,0.0,1.216869143460969,-9.2e-322,0.5886979107495544
0.0489633926036262,0.6704254502538378,0.0,1.205078466153795,0.0,1.0036161200134093
0.10082821655790856,0.8829751498513709,0.026616189054880706,0.5922005821485732,0.0011016729762947295,0.5556878054012676
0.03917088995585485,1.0169311090095925,0.07363634856230877,0.4617058767429883,0.0017385555937111876,0.7303008182860623
0.029050130812268562,0.8684075466832957,0.06421136352125194,0.7113719058915001,0.0001290691939036591,0.8976086041577742
0.07136412261490067,1.0064102939108246,0.029287225778541634,0.2830609652052103,0.0011807603921885688,0.9938600649232285
0.060721386273566706,0.8560491310877953,0.0,0.5599790519176231,0.021043763111049742,0.9254451422236798
0.013205616490704397,1.2218785362448912,0.0,0.7916560062331142,0.08288020321728541,0.9409281540605169
0.008249647942037574,1.1460702730691683,0.022253409889450494,0.9038404663554619,0.05560870435317342,0.7797041096543771
0.039775675870044304,0.559842537423939,0.03216991976690143,0.546740694049786,0.010268020469466272,0.7622234899769584
0.03444043373613287,0.2137535248952748,-9.2e-322,0.6790214975633379,0.02781487171665527,0.7794313550420134
0.042020790942314,0.9867548486818614,-9.2e-322,1.0374380830729715,0.04172230757498287,0.9049458259177023
0.051876079793693526,-0.24421372060195085,0.0,-0.40246871195546546,0.0,0.18372110037666578
0.0,-2.267859356779456,0.0,-1.1691540684747252,0.0,-0.8593647393355374
0.0,-1.8097167970701054,0.0,-1.1456040558745773,0.0,-0.22345234613086898
0.0,-0.8723585570603839,0.0,-0.8601515027432649,0.0,-0.6025436646376559
0.0,-0.7674402062629648,0.0,-0.7827881977109884,0.0,-0.8770023879281234
0.0,-1.1242564783643507,0.0,-1.0522860468496362,0.0,-0.9063328593368192
0.0,-0.9561474920262587,0.0,-1.2425506132540824,0.0,-0.8077951233428641
0.0,-1.0635644158158462,0.0,-1.1610672901455041,0.0,-0.9058381496890687
0.0,-1.1190276086253652,0.0,-1.030980268603897,0.0,-1.0485621386229451
0.0,-0.8745087415135193,0.0,-0.9430577344514246,0.0,-1.0883981385576948
0.0,-0.7001556247626753,0.0,-1.0009964821972333,0.0,-0.9471323744141421
0.0,-0.7108682953951896,0.0,-0.8811206009263727,0.0,-0.7714899838572137
0.0,-0.6237085128434601,0.0,-0.7596026512801037,0.0,-0.6283252416228838
0.0,-0.5251246696337709,0.0,-0.647394826797143,0.0,-0.5250054214888197
0.0,-0.3658162557460306,0.0,-0.5030727478183694,0.0,-0.42977273077060263
0.0,-0.4215960253663399,0.0,-0.46522295219664733,0.0,-0.7118085705849603
0.0,-0.06519802831279889,0.0,0.31047597427969253,0.0,-0.4173121597100654
0.0025709796404706736,0.042788044870029615,0.0,1.0256815012629503,0.0,-0.756829723425683
0.008090487397702115,1.3445301766372353,0.0,1.7091310826179302,0.0,1.3800783892748094
0.05826044312894964,1.210370944142352,0.0,-0.21968869446625855,-9.2e-322,1.4052809367281063
0.1513730652500518,0.8532662080924797,0.03019817938556303,0.7212993503225428,-9.2e-322,0.9392360810254303
0.16041568585396232,0.8562711175304176,0.040495515721672655,0.8976730275653692,0.00363955943046612,0.9900350038176203
0.08205118124807008,0.9218955528898283,0.028460193946935098,1.2592324010432712,0.0004085164754765566,0.8917075666374465
0.03794486782807756,1.0044861698577634,0.0,1.1507624675910233,0.0,0.8857469983623988
0.04185435440811686,1.025417621253732,-0.003822344490425672,0.6719768836503471,0.01828865552927641,0.9041003932692349
0.007114801918786662,0.5358453297399091,-0.000955586122606418,1.0482203877645007,0.042673529568311344,1.1206295491051659
-0.009244259670470444,1.05397607840012,0.00043567022421883575,0.906778034928694,0.0,0.9169173901664756
-0.011676658137069347,1.40036996801245,4.8407802690981614e-5,0.7550687933577633,0.0,0.9355287580440005
0.004501411268299091,0.0875425247292932,0.0,0.5578544050993874,0.0,0.7781710313538164
0.05040184927996389,1.0869645273524342,0.0,0.9031841805306066,0.0,1.1116868228925567
0.0397780726958019,-1.2901906753740136,0.0,-0.44000929418694895,0.0,0.2976746792780344
0.0,-1.64799631725092,0.0,-1.335411752107518,0.0,-1.360318444035073
0.0,-1.3524404622671233,0.0,-0.9840902460881188,0.0,-0.60961421508586
0.0,-0.7583825312970485,0.0,-0.5451218062778237,0.0,-0.6337384517613999
0.0,-0.8024880612082915,0.0,-0.5636647478346822,0.0,-0.7611223056416078
0.0,-0.7164550543063838,0.0,-0.5527878275057156,0.0,-0.5675518763066669
0.0,-0.6241784357665517,0.0,-0.8378265405157969,0.0,-0.5329609419690993
0.0,-0.882973047998355,0.0,-0.9963272249939606,0.0,-0.6549704545692322
0.0,-0.880077143477351,0.0,-0.9550965324835322,0.0,-0.8286137355648641
0.0,-0.8715123709124695,0.0,-0.8457204380087306,0.0,-0.8674589424920853
0.0,-0.7880564251000408,0.0,-0.8899668716764311,0.0,-0.8018996550080191
0.0,-0.7350082589840007,0.0,-0.8967965884320046,0.0,-0.7330394194740821
0.0,-0.5548165130545701,0.0,-0.7368702880856914,0.0,-0.6199952612586083
0.0,-0.4738643717855064,0.0,-0.5757618428706851,0.0,-0.48484185304054556
0.0,-0.3113690625300277,0.0,-0.28113718621689376,0.0,-0.4270037310315921
0.0,-0.5878763527160371,0.0,-0.08945908148163066,0.0,-1.005304251500646
0.0,0.8747724982929075,0.0,0.6018516183922741,0.0,-0.3341127668613417
0.008482348457793496,1.3717538028990137,0.0,1.3983390843902697,0.0,-0.2899240895697184
0.1000036288409072,1.6707408257629583,0.0016729012627120544,0.2657896496280087,0.0,0.42889400849347187
0.11672008000576808,1.3585386447319627,0.002509351894068083,-3.7291135407128704,0.020729865438909503,0.6286788619642047
0.1664779912188634,0.5710035828049416,0.0,0.3437621261009653,0.03109479815836445,1.0962029892287584
0.18826675211645758,0.991582890210546,0.0010377564526139053,0.7441810721225666,0.001558539566811564,0.9547668961417776
0.043506708039830276,0.9055471091360733,0.0004447527654059596,1.106828328485113,0.000173171062979063,0.7420637161246106
0.009277582448375375,0.644635281153009,0.0,0.898772715577276,0.00892271786547226,0.7269231187458347
0.029540493912541564,0.7978132488572098,-0.00163814763875386,0.3733079530345799,0.013384076798208503,0.9407233536097569
0.04080031264725204,0.5229870035409987,-0.000409536909688465,0.8044007031620554,0.0031645016366295764,1.090691231797881
0.05001778451861246,0.38063519564123843,0.011802595282028717,0.4609421893055762,0.0031645016366295764,0.9245532881097411
0.012917906128588633,0.8212612722342615,0.011802595282028717,0.48337773519639315,0.0006890567356604912,1.004244607953096
0.023097601285860272,0.6735603962082027,0.0,0.3570441190709986,0.0002953100295687827,0.8577000719921396
0.02295146277144888,1.1650136162183742,0.028898548461584916,0.1415891208356852,-9.2e-322,0.9133989748696556
0.0,-0.0677826629522329,0.007224637115396229,0.01920084252728311,0.0,0.952949624753025
0.0,-1.348952588583381,0.0,-0.9023649237399066,0.0,-0.6079522608666731
0.0,-0.8241939858096936,0.0,-0.5947735808145767,0.0,-0.4349692749278395
0.0,-0.5788214522937203,0.0,-0.4477889024209816,0.0,-0.32928152679523137
0.0,-0.6777189164459457,0.0,-0.5548031977460006,0.0,-0.6506464899823751
0.0,-0.7339503894541958,0.0,-0.6410019069780388,0.0,-0.5269974799965851
0.0,-0.6423880439455572,0.0,-0.7818370394218463,0.0,-0.40865626758019635
0.0,-0.7567523676937965,0.0,-0.6367653358313851,0.0,-0.551253458839403
0.0,-1.0213044435816956,0.0,-0.7931100847193016,0.0,-0.7935632157139212
0.0,-0.872539415279282,0.0,-0.7191776824675142,0.0,-0.855457831695471
0.0,-0.6689448102075582,0.0,-0.6330481686789211,0.0,-0.7930351302779658
0.0,-0.7109644171688001,0.0,-0.666251496099519,0.0,-0.7726571016346032
0.0,-0.7439285172313697,0.0,-0.6393009670067418,0.0,-0.6773624242126699
0.0,-0.6584354185261486,0.0,-0.5695311209529464,0.0,-0.5912524128084437
0.0,-0.4753417612252932,0.0,-0.48203325666540875,0.0,-0.4586412887301876
0.0,-0.6610676777465079,0.0,-0.4708527308866672,0.0,-0.49631772430395776
0.0,-8.735262178575097,0.0,-1.7075552256790514,0.0,-0.44608104504147145
0.0557358479974,3.5396591264042443,0.0,-1.3222981106946703,0.0,2.0494913901613714
0.14563111789378672,0.09346516495482624,0.005496675577482496,-10.524233707480105,0.0,1.3747188330793594
0.08819433797646373,-1.7870890803445498,0.014467413549542351,-0.6389612284760006,0.027048568151895155,1.2231387714953816
0.05600069295818391,1.1064734346106493,0.0006913777981465166,0.1778212191662761,0.04057285222784258,0.7166080499571594
0.055149263498906316,1.0468788209528526,0.0078113847812331175,1.0173619032351797,0.0007469247561629384,1.1632607746034
0.09102455889231341,0.5450239456109429,0.007440970585138801,0.6177866126844339,0.0007469247561629384,0.7290788758676869
0.1759795918740018,0.6881640039757537,0.0003999824904803591,0.9379947868014359,0.04744249361508727,0.7717348767025273
0.06944199272983474,0.9127051608249998,-9.2e-322,0.7328218739957102,0.03418760348422559,0.955545173237523
0.06897303914466016,0.8313693361101842,0.0,0.4906183158421929,0.0006329003273259112,0.9236781458667463
0.10653399873575457,0.5754161951726474,0.0443472107656655,0.9974674831774518,0.0006329003273259112,0.9165771166532549
0.051716362537187165,0.9428390627034228,0.060200642419114214,0.9488606865432493,0.004478868781793219,0.685493597688973
0.021460232643743832,0.5813189902575592,0.011537175222340325,0.40841752157199807,0.0019195151921970728,0.9367110057496248
0.0214175607209195,0.8879874640547122,0.04423991964334944,0.3108319590424918,-9.2e-322,0.5640541591190297
0.005407324315708649,-0.17438653854865402,0.022441420953093028,0.5005160207432497,0.0,0.9432272808455345
0.0,-1.8442367074514552,0.0,-0.5829100728297215,0.0,-1.4251515889615038
0.0,-1.2342375396840308,0.0,-0.5630846792239425,0.0,-0.009831009799252043
0.0,-0.7113680496191009,0.0,-0.35032729942282725,0.0,0.5478518459479915
0.0,-0.6020077725780026,0.0,-0.4221857643203968,0.0,0.15328615917318913
0.0,-0.5431353658955479,0.0,-0.38435711312267,0.0,0.055006294471368206
0.0,-0.5568953218775503,0.0,-0.24793288851831538,0.0,0.04039588568831625
0.0,-0.7483735669519285,0.0,-0.35856732832730537,0.0,-0.20091696602924802
0.0,-0.9477682817669002,0.0,-0.7394689585659191,0.0,-0.49826019685603046
0.0,-0.9460972413627515,0.0,-0.8137639109123946,0.0,-0.5842353893453263
0.0,-0.9255626543744979,0.0,-0.6541925976388874,0.0,-0.6067493030615687
0.0,-0.9351747413094615,0.0,-0.8085260717847825,0.0,-0.6803324901498198
0.0,-0.7999249447876592,0.0,-0.8434390685464278,0.0,-0.720945782836855
0.0,-0.5682865550139905,0.0,-0.6198208507528454,0.0,-0.4988829917138517
0.0,-0.42583854970507434,0.0,-0.408593730064967,0.0,-0.33815972306386677
0.0,-0.8467270814735861,0.0,-0.5868856532277232,0.0,-0.6924290113082852
0.0,-13.998378121988935,0.0,-25.32471982503115,0.0,-2.2152657377582057
0.04242700715856049,2.5712116091604296,0.0,-3.059780601462286,0.0,-2.1355638418461567
0.04797857921295922,1.5942213637572815,0.0,-7.274231085338044,0.0025192389936500494,0.15170539614931086
0.034638621691575194,1.1644763916891914,0.0031112000916593313,0.17949334173849535,0.003778858490475067,0.01394592793830009
0.012607652304486705,2.19157650822885,0.0003456888990732583,0.6742928810917211,0.007998297443513451,0.700154046092772
0.005536386771376569,0.5904677314057203,0.007648972524648045,0.7171805747851784,0.042450136360335,1.2160879051267752
0.07838901289208598,0.8078779868782858,0.03518517727171698,0.6461551071544457,0.010456946586281187,0.8329580121296469
0.10504372016517577,0.8806825615653968,0.00766310636208106,0.7540664177903807,0.0177485457304346,1.0125156530069557
0.03888915576730713,1.068699021332711,0.00676161154318229,1.116197683974638,0.00789629408902465,0.9476611478088907
0.06533989558848281,0.6850986799706582,0.009345988388704943,0.8519773175483342,0.023696933809238818,0.894448941444001
0.03029665687494976,0.9961328381521896,0.05416532376207712,0.8639551377579768,-9.2e-322,0.9176659591906591
0.03034839610372732,0.9115909832715519,0.09095666696603227,0.598183615558302,0.005078913066331641,0.8254384537719167
0.03893799293128356,0.19941108307405297,0.05542051774463676,0.8440295156358549,0.011850797154773786,0.9631833764866294
0.07975273494892905,0.9031133647610889,0.04325489180645654,1.0544325327857387,0.0,0.6468888275466659
0.06976483436022951,-0.6390689088602812,0.02005843370174325,0.0014178755527443332,0.0,0.8505905353286487
0.0,-1.5769625629311765,0.0,-0.8491992048883867,0.0,-1.238927483938604
0.0,-1.0365302781680648,0.0,-0.8688425978963054,0.0,-0.21453067791647445
0.0,-0.7717565763717168,0.0,-0.6421846338649119,0.0,0.30429963603574095
0.0,-0.8492403735101602,0.0,-0.5321136779084027,0.0,-0.21406917992571914
0.0,-0.6171112001868292,0.0,-0.4738446191528308,0.0,-0.2751312982290646
0.0,-0.5850352433959426,0.0,-0.2981236901788863,0.0,-0.050949828219685175
0.0,-0.7516558920848037,0.0,-0.5000225636661647,0.0,-0.33456174712428116
0.0,-1.0275185216062974,0.0,-0.7086460334983699,0.0,-0.7185984164369122
0.0,-0.911574709122731,0.0,-0.7675371976701395,0.0,-0.7539141075082559
0.0,-0.6847797174189761,0.0,-0.650522793053734,0.0,-0.6468334876415792
0.0,-0.6751683863485477,0.0,-0.6260909211555619,0.0,-0.5607152076104985
0.0,-0.5281516088022672,0.0,-0.5906598360078237,0.0,-0.6465311175773512
0.0,-0.3790562091061998,0.0,-0.4802358148219816,0.0,-0.6016114550126982
0.0,-0.33449154342465404,0.0,-0.3626690415327564,0.0,-0.5057296398958423
0.0,-1.2908026101983558,0.0,-0.7457905556214058,0.0,-0.6090729533485032
0.0,-47.65833375381707,0.0,-56.031153772458744,0.0,-27.46144748826985
0.0,-47.26308531716414,0.0,-39.38859513618265,0.0,-12.222061593637932
0.0,-14.823222305789304,0.0,-13.847040296358726,0.016375053458725298,-3.111807050056714
-0.009995079087654882,-5.527534576542505,0.0,-6.6286751670947455,0.024562580188088178,-1.0006378329931234
-2.977229150120616e-6,3.389478895390517,0.0,-1.0205691235317471,0.006998510263074256,0.16532738337428834
0.0018739218450210104,1.1269942176822088,0.0036211329861697184,1.3090597641959045,0.027994041052297025,0.00710810836779744
0.025325136523932062,0.7135633410575865,0.05148845838914875,1.496997297324964,0.0,0.969529989169486
0.0193239997991528,0.8846661265208823,0.046879478707697084,1.2143554210398997,0.0,0.936784246095125
0.03468750657111292,0.812639724070507,0.03536565313476146,0.7821993457707473,0.0051837042707709785,0.8995622873313879
0.04047817141282193,0.7418860779962352,0.018577303175613704,0.9148467905096005,0.020734817083083914,0.7531849342602368
9.994477682985434e-5,0.3930986071237067,0.014950211738366583,0.7823188867619403,0.021748858447774477,0.8016537446268359
0.012976098784653127,1.1800936131177586,0.03205922864182046,0.9829726209160264,0.04507682073880086,0.7912982092422058
0.048084519216751005,0.6684206871765398,0.020014464342633403,0.7126807018689402,0.038938333508542124,0.8612145135859078
0.11423152441556611,0.7918591747068429,0.018446444951491302,1.188345889804711,-9.2e-322,0.7155198746630412
0.08939036906080083,-0.3793807005058057,0.02407951051640426,0.004814945830520015,-9.2e-322,0.8737236275644471
0.0,-1.3110471093173934,0.0,-1.041404718341323,0.0,-1.614068533029034
0.0,-1.17927605014233,0.0,-0.993793486496143,0.0,-1.3714284142403843
0.0,-1.046087759616777,0.0,-0.7337147712784668,0.0,-0.9179892191321827
0.0,-0.9822110632442145,0.0,-0.7045391713071675,0.0,-0.756994801795348
0.0,-0.9775368382351189,0.0,-0.6830877893275855,0.0,-0.7043982973459817
0.0,-1.0082156060760177,0.0,-0.5761781416655875,0.0,-0.621411450434275
0.0,-1.0086830457227574,0.0,-0.822416767757168,0.0,-0.6900536268548275
0.0,-1.0240981795779935,0.0,-0.8275198393877035,0.0,-0.9014252308865989
0.0,-0.7211737587450106,0.0,-0.8412552857317728,0.0,-0.9834867679537402
0.0,-0.6735571956457727,0.0,-0.6619920418578498,0.0,-0.7422717728104944
0.0,-0.6450726089975523,0.0,-0.5930346711250123,0.0,-0.6394633669907088
0.0,-0.6155352291434277,0.0,-0.5187493839382944,0.0,-0.6689309517965875
0.0,-0.4872978726311045,0.0,-0.48161126255896863,0.0,-0.6988873618098649
0.0,-0.4736805973625467,0.0,-0.34294684955639687,0.0,-0.6558485899422858
0.0,-1.3411973629600216,0.0,-1.020938536350061,0.0,-1.6887721299560283
0.0,-81.22894405681879,0.0,-102.90157360507605,0.0,-44.236089160300644
-0.07146472240312765,-86.5787904208992,-0.01513628466438398,-65.79214561923386,-0.14115877906231075,-27.527536339521035
-0.1667510189406317,-28.193967557697917,-0.022704426996575888,-18.047430949557004,-0.32937048447872513,-18.085364522283705
-0.09959174778282302,-6.539926707320124,0.0,-6.5597976089713095,-0.12051404018012819,-9.215127230799347
-0.060567653164584734,-1.96810365094061,-9.2e-322,1.2491561557723039,-0.04764560350341552,-2.021540504850527
0.001431671919644289,1.7951546927039086,-9.2e-322,-0.33273754345384776,0.002668847239664374,0.8096165784032643
0.012885047276798666,0.1851210548969978,0.024880875044469175,1.628363474880556,0.0,0.7249122225106944
0.04009512754320244,0.7244395083296779,0.02160826327015424,0.944464435269134,-9.2e-322,0.9155766527140481
0.03868283422911326,1.034444404140898,0.07939061557314335,0.7463844101701472,-9.2e-322,0.859459769438852
0.02114832513108433,0.10819804322080984,0.03653505188510113,0.8047452653975876,0.0,0.7925418004803784
0.030237040895802505,1.4448783536568457,0.0,0.8729833870696114,0.0056060179888739615,0.920756241724836
0.09942061722614026,0.47911155548157147,0.0,1.0751087510593995,0.01698400939804276,1.0444423455159577
0.08319466660734615,0.8233346395101094,0.0,0.7699215168538099,-9.2e-322,0.8579714009630658
0.10046249018208984,0.7419834674548147,0.0030191263669428164,0.8446486530567002,-9.2e-322,0.9565119506257335
0.008214917285612622,0.2577969189926269,0.0045286895504142105,-0.07217349525646895,-9.2e-322,0.5299434061050248
0.0,-1.3489793292077685,0.0,-0.9994735797964366,0.0,-1.2999086371904431
0.0,-1.5730596266748356,0.0,-1.0909812962205674,0.0,-1.4155709532452183
0.0,-1.3170317339502364,0.0,-1.0075176945731927,0.0,-1.2862080569067078
0.0,-1.245406878587401,0.0,-1.178004647751292,0.0,-1.0292559859817727
0.0,-1.1883365826822911,0.0,-1.133763777402963,0.0,-1.0582103496680166
0.0,-1.1722325957826347,0.0,-0.8660330343623827,0.0,-1.06896453040168
0.0,-0.9739454389646491,0.0,-0.7044031406843289,0.0,-0.8731094786537932
0.0,-0.8830884382835045,0.0,-0.5854730199877414,0.0,-0.7293039401806096
0.0,-0.7336172866072797,0.0,-0.5783431895986557,0.0,-0.6908309875975276
0.0,-0.6522623391853632,0.0,-0.6890835833320198,0.0,-0.6105899183573461
0.0,-0.5380808297863823,0.0,-0.6412777710373433,0.0,-0.5520674527420589
0.0,-0.5590404631891833,0.0,-0.5750611301493411,0.0,-0.5010144436893637
0.0,-0.45110087502090385,0.0,-0.5646429773940875,0.0,-0.4032698550576596
0.0,-0.37687046765875015,0.0,-0.5368117760643183,0.0,-0.37773596407690885
0.0,-1.5305946303536992,0.0,-1.177707255995979,0.0,-0.9978363061885916
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-65.89542601949483,0.0,-76.6057387321968,0.0,-47.34229274958048
0.0,0.8078866670816663,-0.009149252534084239,-9.37583904233463,0.0,-35.73919566580466
-0.7719653138159902,1.9742904490814455,-0.08234327280675872,4.506303550870871,0.0,-8.788046198550568
-0.42444655732359293,-1.029179133197516,0.0023567504006192833,0.8098029738357575,-9.2e-322,0.4182757564815733
0.11642449741344488,-2.3316289847799876,0.0014467546286239322,-0.16730487784125092,0.034388066165552504,0.267988227627788
0.0392786811796854,2.1669257859413324,0.0,-5.6427920116417365,0.01473774264237972,0.04352492156015147
0.015490361496312874,1.1369840241050493,0.0,0.22546153149118658,0.0,0.4599214813542188
0.04666278846677964,0.401659646221446,0.0,1.6387727437273711,0.017791798209648397,0.8187253622138009
0.06944039961188203,1.1425396487982953,0.0,0.9489355315678484,0.016303843127231994,0.9192533573692846
0.1015286443504249,2.031458137890133,0.0,0.7758167407701129,0.046105583405610495,0.8755452866729786
2.0087199141279458e-5,1.246736940632208,0.0,0.8942471777733763,0.046105583405610495,0.8736237802596057
0.03495642298960984,1.1075020367055657,0.03996383292820609,0.8422734876157187,-9.2e-322,0.7978002222778483
