x1,x2,x3,x4,x5,x6
-1.7884052164423714,-0.2,-1.75822340435421,-0.2,-1.7316425533734725,-0.2
-1.6742201092289857,-0.2,-1.6957184609379226,-0.2,-1.6218440848643074,-0.2
-1.5007919285348656,-0.2,-1.550270711472334,-0.2,-1.4807352678968846,-0.2
-1.335123985283177,-0.2,-1.3872175313162198,-0.2,-1.303103411723904,-0.2
-1.1429968754483806,-0.2,-1.2030382612011281,-0.2,-1.149050905481474,-0.2
-0.956889401436712,-0.2,-1.0321934740229548,-0.2,-0.9935610717686474,-0.2
-0.8199981376405853,-0.2,-0.8699383981537991,-0.2,-0.834984051056127,-0.2
-2.3152938783021297,-0.2,-2.4091773485558203,-0.2,-2.359023865093016,-0.2
-12.147938858550926,-10.0,-16.951609757383522,-10.0,-17.66284367677945,-10.0
-2.8542950811143752,0.10158767519203972,-4.884823711830392,0.10110399357718762,-6.043180495835036,0.10174315236583069
-2.1267618149670136,0.10635347491187892,-0.7940108531708627,0.10703988358611265,-1.0560506520651267,0.10835005286666184
-0.03079162845715399,0.10698214577854655,1.1709811227185722,0.1078972467902976,0.7649441585528058,0.1075587851329893
1.1552992294096813,0.10946917460449607,0.2959452706472012,0.1083248221922301,1.282630383084453,0.10596287011150224
0.8569609237193251,0.10909249046067988,0.8910436239658751,0.10873011570694248,1.2807298506467386,0.10685806473424876
1.3970120434171158,0.10791706272294908,1.601082494099318,0.10760096973282089,1.3555038050864148,0.10877860546887952
1.3750269768406127,0.10743641680583413,1.2632056990425395,0.1081279196906265,1.0536043672892277,0.10747998139650908
1.1587293174666229,0.10799428315899473,1.0105234515877064,0.10875912231251729,1.3606415602759776,0.10915108257559411
1.3452349859780472,0.10711879903056735,1.2926059058911343,0.11035907042549481,1.2545670251956638,0.10628200474003319
1.2164152571453861,0.10465721098722398,1.1390114065951251,0.10626478300587361,1.0063183013666877,0.10925771676494986
1.013822489574901,0.10630658927043929,0.863601032039678,0.10803760252490391,0.8724908562695747,0.10787092205559382
1.0139932185938199,0.10903957206676289,1.0243173242900667,0.10814954044274436,1.065115097279031,0.10800107344077545
0.4699126563727774,0.10838028621816018,0.6201905449221353,0.10819353985635297,0.6119686503364556,0.11062939212655484
-0.16213044633162643,0.1044234984611146,-0.037894052289757396,0.1055985307455236,0.05129995762936655,0.10723780809545373
-1.3627216214825935,-0.2,-1.1358888731841612,-0.2,-1.1430009590305064,-0.2
-1.9230259298810548,-0.2,-1.8642590691598375,-0.2,-1.8250452479795178,-0.2
-2.100325850979092,-0.2,-2.0891467102138166,-0.2,-2.1024469100085312,-0.2
-2.120893529948617,-0.2,-2.124605940961721,-0.2,-2.094274625978779,-0.2
-2.1057766358755843,-0.2,-2.1179112509146085,-0.2,-2.082724576140996,-0.2
-2.041524011650495,-0.2,-2.0347073465530343,-0.2,-2.0749366545638663,-0.2
-1.9183994973970737,-0.2,-1.928994699122135,-0.2,-1.9016199464581272,-0.2
-1.7711466652081849,-0.2,-1.7988031542394987,-0.2,-1.7799125856915148,-0.2
-1.6434769755422958,-0.2,-1.6647101495292453,-0.2,-1.6546326081536549,-0.2
-1.511537776412097,-0.2,-1.4907423077548783,-0.2,-1.5251732036444612,-0.2
-1.3437612887135324,-0.2,-1.317405725740691,-0.2,-1.3812345682698557,-0.2
-1.166632160851262,-0.2,-1.1729220329507313,-0.2,-1.1814453755120007,-0.2
-1.0111072448792804,-0.2,-1.014145736173571,-0.2,-1.015050155228906,-0.2
-0.8517741845513578,-0.2,-0.8996863109926418,-0.2,-0.8722865319690789,-0.2
-2.3248456027312914,-0.2,-2.437866293643773,-0.2,-2.398227255674785,-0.2
-10.31549132422845,-10.0,-13.026293563806274,-10.0,-12.394307979958688,-10.0
-0.42706674050827687,0.10164193168337018,-3.5172434814314815,0.1019446169273142,0.5535495348836259,0.10181163734168541
-0.6374504377295932,0.10710575650667385,-1.4654529899000768,0.10670635614783237,-0.4474638214662906,0.10810687571024245
0.3310527092897041,0.10649218174990101,-0.2420083720572683,0.10816073943172921,0.05104255004627259,0.10640211582007142
1.065725777244443,0.10693114369221446,-0.18840262383883166,0.10943420752387788,1.1911676041124815,0.10578688732655915
1.16950658780904,0.10775560670750603,1.001920080534679,0.10817319175832374,1.4510086759858682,0.1062187494718903
1.2712638995093646,0.10910779916956574,1.663914598624592,0.10756312563613823,1.2546803129526192,0.10752045120725197
1.252453367651867,0.1096053715958904,1.1178535757113093,0.10723066587599499,1.1119068603597007,0.10927463752318099
1.0002845369838245,0.10828877307983285,0.8481100997941008,0.10610641364476696,0.8829353796146154,0.10917521862761471
1.0793726033868298,0.106686158191545,0.9897855577268588,0.10837250908465153,0.9249411246500742,0.1054610712319333
1.0371119988767896,0.10729807464176841,1.0393361451074636,0.10800742826051708,0.9224523545960385,0.10579264993970643
0.9122559102326163,0.10731741571821544,0.9563208816397505,0.11050404969741494,0.8924719192279007,0.10566711442026397
1.0484535582160173,0.10760538190552532,1.0284527803758454,0.11004896796455642,1.0209599547260577,0.10630777687228417
0.49655138855527675,0.10908267472435017,0.6686580324076802,0.1091190249130012,0.6108088620165489,0.10712813040428722
-0.3476792711665517,0.10340889660971403,-0.2756996285914871,0.10472560562793902,-0.23034692276028582,0.10495472086433963
-1.7203399171961964,-0.2,-1.659223323872083,-0.2,-1.5911609823067476,-0.2
-2.0385626524462643,-0.2,-2.133438478698158,-0.2,-2.0038204867686282,-0.2
-2.0833054339479027,-0.2,-2.1163940798949277,-0.2,-2.07622702928546,-0.2
-2.097973463288256,-0.2,-2.1271379689994325,-0.2,-2.108858516336266,-0.2
-2.0893440719482577,-0.2,-2.077204937039175,-0.2,-2.129864100886094,-0.2
-2.0404189406586144,-0.2,-2.0428452891481226,-0.2,-2.105719821497123,-0.2
-1.9339580378208916,-0.2,-1.9648298282993117,-0.2,-1.9312852820312227,-0.2
-1.7861309497772953,-0.2,-1.82882102503826,-0.2,-1.7889179357681846,-0.2
-1.674629633919775,-0.2,-1.7064675391443456,-0.2,-1.691615828542121,-0.2
-1.5176757911218752,-0.2,-1.5333810105213599,-0.2,-1.5484310115457227,-0.2
-1.3526192645018855,-0.2,-1.3760890046665484,-0.2,-1.3871838112038506,-0.2
-1.172351471230453,-0.2,-1.1992825713821458,-0.2,-1.1983717101380291,-0.2
-1.0265164541153458,-0.2,-1.0173600888185197,-0.2,-1.036244460771379,-0.2
-0.8707268630975975,-0.2,-0.8669829395187951,-0.2,-0.8843379620211121,-0.2
-2.2513726288657825,-0.2,-2.357372860029416,-0.2,-2.452323004750072,-0.2
-9.789054384436046,-10.0,-9.646659973996723,-10.0,-9.855110524102782,-10.0
0.8404828500567045,0.10129812050997757,0.4533670624676154,0.10110018354365241,1.3080888670671447,0.10171072625040004
0.47249087294442416,0.10642696445125427,0.5067045261381352,0.10711199600390997,0.9418018497956137,0.10735745909812387
0.7699748941233598,0.10594869406469262,0.92961974687221,0.10856364528774,0.7408353658447897,0.10855753857319068
0.9998971463481506,0.10573688620632908,1.0529420573877386,0.10780953533588829,1.1406571074762095,0.10909879706660981
0.9736040715622494,0.10643107163551335,1.2342416132535112,0.10792816661443402,1.106198087488364,0.10750753135112678
1.0386604408157194,0.10907745295785354,1.2101903094150093,0.10791023180912436,1.1257724353908485,0.10716558587807389
1.0913933108705662,0.10824923917847849,1.0931717620412134,0.10918108686952106,1.0654125284239038,0.10846638106427331
1.0885584626273028,0.10773997960063111,1.0671811529821136,0.10658766100560445,1.0056831523718504,0.10896722815209052
0.9939612993757369,0.10746762229589023,1.1238342323989987,0.10657742611981565,1.0757285296762722,0.1063534673085595
0.9821249984474054,0.10791848630155296,1.0837226721480695,0.10886296897377623,1.1722247285981517,0.10705827414210611
1.0887978474285764,0.1088849410368198,0.9932253916096268,0.10880961720252141,0.9807314487500536,0.10772197439985881
0.8722978600503096,0.10544068510219463,0.8485487460705369,0.10849815022510748,1.3119961906461486,0.11027480074996661
0.5085692685697185,0.10780646887190416,0.5640431030693942,0.10848917073813916,0.8125659714333039,0.10658234341637839
-0.6895090524979587,0.10377874351038065,-0.6558628510765855,0.10464069678926681,-0.734250563344786,0.10488433053091521
-2.078858424338994,-0.2,-2.0476940047749537,-0.2,-2.0117482663169803,-0.2
-2.232580833197794,-0.2,-2.150995765617181,-0.2,-2.1459285499059537,-0.2
-2.183007100967696,-0.2,-2.1264213664103715,-0.2,-2.176137005611284,-0.2
-2.099819018357133,-0.2,-2.107738795987795,-0.2,-2.0914744755219274,-0.2
-2.0960504485818685,-0.2,-2.1236272465426693,-0.2,-2.0986966058525054,-0.2
-2.0206608911189945,-0.2,-2.028909567886838,-0.2,-2.0504046396295434,-0.2
-1.926505995424282,-0.2,-1.8778541782750497,-0.2,-1.9396645149365905,-0.2
-1.7795247670336658,-0.2,-1.7986157904775708,-0.2,-1.8304871543375887,-0.2
-1.6731389048371643,-0.2,-1.6754842121790736,-0.2,-1.7466565323471144,-0.2
-1.524813157463084,-0.2,-1.5377377251079565,-0.2,-1.5702493054358206,-0.2
-1.3632894574510803,-0.2,-1.4077984730028108,-0.2,-1.4092397963053083,-0.2
-1.1981464611954142,-0.2,-1.2286771737560065,-0.2,-1.2435221967721939,-0.2
-1.0400568815688114,-0.2,-1.0492934390469464,-0.2,-1.0706325955588938,-0.2
-0.883080721919167,-0.2,-0.8915931283113925,-0.2,-0.8945183180254684,-0.2
-2.201255424401639,-0.2,-2.3009575421883346,-0.2,-2.409940321945803,-0.2
-9.278808079251137,-10.0,-9.090480236875662,-10.0,-9.665471449268722,-10.0
1.454964632443893,0.10093090128636216,1.7207623578560007,0.10080374959184445,1.156343670670494,0.10131343425362664
1.0699258652968187,0.10696463962029366,0.8560711545891035,0.10526742850807153,0.7068402252732916,0.10727828692820601
1.0407099034075724,0.10644136471943247,1.1497325365985127,0.10876641954316292,1.0876948723989635,0.10751194651332405
1.0955613168922922,0.10864016777692659,1.1911781113770892,0.10774533651213282,1.3424279907186338,0.10633888602167388
1.029069086372685,0.10685309107840214,1.033547355276167,0.10894367903047875,1.1349891352668002,0.1091543994035219
0.9832499171704117,0.10887459417565393,0.948748366593729,0.10921617094521303,1.0228373868027414,0.10881593482128986
1.0192322656687922,0.10644773109777826,0.8856043165567584,0.10832228523864428,0.9930125752310803,0.11010173191641567
1.1984620177043501,0.10585050044262705,1.050283692424448,0.10960447208443677,1.10634027228939,0.10751704035379331
1.0555931946770216,0.10822687781052867,0.2661524654596952,0.10897422811212132,0.9533629992602394,0.10844527762659734
0.9844736942469845,0.10826529832591936,0.9302047048884452,0.10712827821531246,1.0689777485580445,0.10821888397663063
1.1032177225410373,0.10719084264351232,1.0690764363777523,0.10764523327989976,0.9320576433123762,0.10952555813238678
0.6224951498885705,0.10627515514076491,0.8494260546491051,0.108969612957981,0.7813809880106732,0.10985396412800236
0.544862634673611,0.10737183108272423,0.522186605778164,0.10859029653713793,0.7021335272553022,0.1065453938682114
-1.1919587112479577,0.10523050435547317,-1.315489649563882,0.10409264245601119,-1.0045510949428547,0.10510251500182599
-2.447195171672605,-0.2,-2.3047940294881553,-0.2,-2.277484724432169,-0.2
-2.2461409248386346,-0.2,-2.2911532470983844,-0.2,-2.248527471386709,-0.2
-2.233853718383876,-0.2,-2.2078677552694037,-0.2,-2.2391112630279313,-0.2
-2.152086085089502,-0.2,-2.078154089497255,-0.2,-2.0928993522840416,-0.2
-2.1188600217234725,-0.2,-2.066875677322827,-0.2,-2.10748437754716,-0.2
-2.0528862213824337,-0.2,-2.0388051260667632,-0.2,-2.0493383750533005,-0.2
-1.9572555649270196,-0.2,-1.9114133317015793,-0.2,-1.9852189782261387,-0.2
-1.802076315248572,-0.2,-1.855617439075528,-0.2,-1.8592881758471789,-0.2
-1.7166734474084575,-0.2,-1.7309508782055487,-0.2,-1.7369610423932846,-0.2
-1.5617701158245265,-0.2,-1.5548839179816927,-0.2,-1.5727039816717188,-0.2
-1.4129428470605783,-0.2,-1.3911563709412005,-0.2,-1.4200649063537956,-0.2
-1.2425744386098752,-0.2,-1.2319290268131384,-0.2,-1.2494320837475268,-0.2
-1.063874250659482,-0.2,-1.0628601912885933,-0.2,-1.0888612961260355,-0.2
-0.8804213562063593,-0.2,-0.906994629671358,-0.2,-0.9204263331612957,-0.2
-2.1691518261864653,-0.2,-2.192673834344566,-0.2,-2.3025563103778204,-0.2
-8.747506053183631,-10.0,-8.037489097529916,-10.0,-8.872544609290669,-10.0
2.026993300889618,0.10130142327470378,2.8493281808503093,0.1014000359893926,1.8327054355279666,0.10070880545485744
0.8830289995264626,0.11003458299335932,0.847196071014839,0.10647178314560195,0.8723717786808249,0.1050149938474055
0.8622500705520564,0.1089544729175002,0.9171201681803393,0.11110785045604857,0.9069492641307986,0.10768118903715398
0.9841963113981663,0.10579050159987884,1.2030124651899539,0.10930967603211028,1.1448220144279226,0.1059607436238973
1.1303405591978677,0.10489125125768022,1.0368667238298765,0.10893003955347492,1.0489620491579814,0.10659120561251545
1.0119267935785536,0.10680607744128265,0.9757555122079121,0.1093690993207664,1.1170267754630672,0.10944800950520465
1.0588220689528536,0.10724797718780579,0.9751580043924873,0.1095220354282367,1.0442218804821453,0.11010962554366609
1.1964704215330144,0.10699881887452017,1.1526525399674268,0.10929981576056572,1.1283866513436795,0.1091013499416006
0.9381489424865007,0.1088008539265903,1.0943212444436863,0.10958459331133874,1.0788688918586904,0.1105174024950682
1.0588987939808316,0.10695098218722884,0.9953125392190736,0.10657919313603452,0.9583155350707628,0.10979746229962406
0.9617889288108364,0.1065298766129608,1.0512835077349183,0.10884767938101289,1.1162642855019316,0.10760411385551671
0.734220953915826,0.10796991475822236,0.697503337055038,0.10979822259341461,0.7898025829416201,0.1083803572889769
0.5331236936054777,0.1078458762358816,0.6055031587254696,0.10703789019100396,0.553324142017072,0.10862636077536904
-1.5305186740247418,0.1053535679367181,-1.6737207705844623,0.1050811237532266,-1.3623963991837826,0.10623771321901881
-2.5780760417846253,-0.2,-2.647071550291158,-0.2,-2.6446069798781924,-0.2
-2.3040046216249337,-0.2,-2.3649935867472176,-0.2,-2.359071107009908,-0.2
-2.235196688505739,-0.2,-2.2608643573737006,-0.2,-2.268942554745525,-0.2
-2.140049625586667,-0.2,-2.095997168983744,-0.2,-2.1936880128296252,-0.2
-2.067755842086298,-0.2,-2.043768721402633,-0.2,-2.0922778516342255,-0.2
-2.0512948510498714,-0.2,-2.156843115607592,-0.2,-2.065967784811966,-0.2
-1.9285378061280323,-0.2,-1.8897907759682913,-0.2,-1.983096984026878,-0.2
-1.7994125114196668,-0.2,-1.8069232778901358,-0.2,-1.8499737819350295,-0.2
-1.716524412195836,-0.2,-1.7319080772885618,-0.2,-1.7521533827805948,-0.2
-1.5728443065651607,-0.2,-1.6173224023806048,-0.2,-1.6104049560067224,-0.2
-1.4308254387655994,-0.2,-1.4453124692558175,-0.2,-1.433568009227782,-0.2
-1.2726315027514121,-0.2,-1.2639055425577128,-0.2,-1.2700751488509763,-0.2
-1.0851774119955329,-0.2,-1.0853808809679528,-0.2,-1.1039160487543662,-0.2
-0.8728904577403527,-0.2,-0.8853439636952027,-0.2,-0.9192923926109396,-0.2
-2.105921331101948,-0.2,-2.082732916449383,-0.2,-2.222897609492098,-0.2
-8.551173977614082,-10.0,-6.6589093810090505,-10.0,-8.277252228157309,-10.0
1.9093213186607818,0.10133539315805469,3.1632633758660025,0.10114570994563618,2.2568668135503764,0.10097118557237741
0.7485035412959017,0.10854555370051829,0.8589638302361202,0.10756522970690248,0.8394017408401964,0.10712203480674044
1.1092307549233429,0.10936241689559272,0.9813526692937357,0.10964910312685668,0.9764903813351561,0.10994622292127786
1.0055264119784293,0.1063655183105985,1.1274855362998495,0.10823527742461651,1.074639854825514,0.1078204801362805
1.123791315200438,0.10749260057080139,1.1731949555244716,0.10696255817604144,1.0534305405634754,0.10816973741063762
1.0751840748707373,0.10779426337978877,1.1171817341186707,0.10715026612266886,1.0836374023554125,0.10898792171310678
1.0206899342795686,0.1070877159584629,0.969342493463046,0.10712978107892862,0.9612695709481306,0.10823488647446282
0.8955418315357498,0.10833453757602898,1.127267293075528,0.10930756210590702,1.1331581833871072,0.11014188137772626
1.2582874337259777,0.10679743546221399,1.290842546393137,0.1084446055034022,1.132886900309702,0.1114307882478278
1.3728513650282679,0.10516575076746268,1.3827616988582663,0.10932414829815663,1.3284967877863505,0.10965600751203954
0.8554059485738974,0.10752050270893147,0.8910105855816369,0.10898801264146814,1.036771358719649,0.10699445836845604
0.5429829783429463,0.10895263527785794,0.709439341353802,0.10905022407986853,0.7679670519196675,0.10724123831346186
0.37644377909170545,0.10605530836841058,0.7437736971802363,0.10892092692108847,0.6381540208927255,0.10827644260685539
-1.625126261805972,0.10370339065736514,-1.6491975753564996,0.10447523076727501,-1.5666636720704545,0.10527737779090672
-2.6376097301415675,-0.2,-2.71351350454611,-0.2,-2.6867019515750656,-0.2
-2.27756704316378,-0.2,-2.223610505046089,-0.2,-2.27323875750886,-0.2
-2.228099899565883,-0.2,-2.226639402184197,-0.2,-2.3244242142677294,-0.2
-2.160602401698254,-0.2,-2.1543592901475,-0.2,-2.1874719447351905,-0.2
-2.075290035856382,-0.2,-2.033155999620743,-0.2,-2.044948109278327,-0.2
-2.0439792524738216,-0.2,-2.026927585267741,-0.2,-2.019344540870001,-0.2
-1.9217630288360095,-0.2,-1.919355350083397,-0.2,-1.95874727842682,-0.2
-1.8159040157162356,-0.2,-1.8283112313540837,-0.2,-1.8800858159968878,-0.2
-1.7461180877203708,-0.2,-1.7664646900737653,-0.2,-1.7749952745733617,-0.2
-1.617260687580786,-0.2,-1.6246955165302153,-0.2,-1.6448918320516543,-0.2
-1.4568343867463431,-0.2,-1.4413662311000468,-0.2,-1.439596423352612,-0.2
-1.2726363883287293,-0.2,-1.2343779069334013,-0.2,-1.2654365541329973,-0.2
-1.0893414532843195,-0.2,-1.051214992885732,-0.2,-1.083179431696488,-0.2
-0.8945646468755473,-0.2,-0.869479955729834,-0.2,-0.8891186446948836,-0.2
-2.1344268502444845,-0.2,-2.0549839572002906,-0.2,-2.1454893876051075,-0.2
-8.290565014727553,-10.0,-8.359247873711858,-10.0,-8.527601479569993,-10.0
1.4426983769279518,0.10086192468782461,1.7865451285010499,0.10071747835443441,1.686118460810123,0.10112277744426981
0.8186827778568048,0.10633426026666491,0.985419279625943,0.10598207211905375,0.7410978927051436,0.10786408642615888
1.427036723386013,0.10794050697841974,1.2404782380973483,0.10793838663637574,1.1034497196022879,0.10968895822792044
1.2247927761233568,0.10588830295964821,1.28682857321315,0.10873408641701943,1.0030120737455044,0.11061037725026204
0.9164022574718776,0.10825627569258571,1.1372860404996057,0.10767759255948228,1.0581968392760397,0.1107687377856276
0.9842425932470795,0.10963589055766276,0.9054136089732101,0.1067303208474768,1.1436099927443513,0.10858928157124195
1.0213071136860403,0.11041445983950995,0.992575746696493,0.10792895894122301,1.0452896576776305,0.10804133738686914
1.009711156908525,0.10800729044427278,0.9016180252626816,0.10661008871548201,0.9260160532822818,0.10944131296779012
1.2208498153180614,0.10668738628124749,1.1851412637140144,0.10648478114534987,1.3100142951496405,0.10851934505499464
1.1486366831321762,0.10719495902125893,1.484482596604506,0.10938676845742307,1.4316682944692374,0.10699857662151595
0.9688362514199099,0.1101382935935282,0.8754327743610607,0.1076212738712778,0.8834910775743412,0.10621947680281278
0.8022371523172178,0.10970262554626471,0.7411981515852937,0.10771377654925926,0.7152455212710499,0.10921848272216404
0.6256478136472299,0.10671094790358553,0.693289062691649,0.10704553920267255,0.7425985253202889,0.10839380371794122
-1.3768854572243885,0.10444835434175274,-1.4074180748404521,0.10539034960875528,-1.5928411120414172,0.10416712275326678
-2.658918208601437,-0.2,-2.643516798270371,-0.2,-2.6749668480530553,-0.2
-2.2514719859718646,-0.2,-2.2689913855294077,-0.2,-2.2615565706425707,-0.2
-2.1708728719321106,-0.2,-2.206591645484383,-0.2,-2.2087901860737005,-0.2
-2.1623309631363163,-0.2,-2.178150689391399,-0.2,-2.166348129385051,-0.2
-2.0521435503379215,-0.2,-2.051523636287517,-0.2,-2.0431642196913122,-0.2
-2.0098685921143,-0.2,-1.990721352484802,-0.2,-1.9901089909872705,-0.2
-1.9237804162209142,-0.2,-1.8893620273788003,-0.2,-1.9565920453988592,-0.2
-1.8499987697232672,-0.2,-1.8200452157642544,-0.2,-1.8581533635232805,-0.2
-1.765551556227473,-0.2,-1.686685703566356,-0.2,-1.7314228836210053,-0.2
-1.623653982299403,-0.2,-1.56768276474754,-0.2,-1.6006500702440067,-0.2
-1.434673817891475,-0.2,-1.4261685323751816,-0.2,-1.4265911562665918,-0.2
-1.2296476443737574,-0.2,-1.2168665546172355,-0.2,-1.2403782867595639,-0.2
-1.097491530814916,-0.2,-1.033463257532882,-0.2,-1.067610476948978,-0.2
-0.9255652024768973,-0.2,-0.860740407309563,-0.2,-0.8732946891986316,-0.2
-2.303475981302627,-0.2,-2.0927740434257007,-0.2,-2.1109699132885336,-0.2
-9.299832384870548,-10.0,-9.594253848468485,-10.0,-8.605905313213258,-10.0
1.451445286811457,0.10230208431351609,0.6730199774507841,0.10113404345840596,1.1535254984729395,0.10125152328677196
0.7926986682147843,0.11046910354433134,0.8090624132435833,0.10567482228734253,0.8932101029186101,0.10637389057542702
1.3013222389769095,0.10896936536184651,1.4660170259349097,0.1076615792510942,1.247241800600301,0.1085590077972437
1.2185598553117296,0.1062615727387872,1.5034615656410633,0.10908339040716253,1.0122106527824224,0.11006812922929009
0.6327130003462997,0.10825977779442084,0.7554768230253156,0.10723261755706807,0.8904819753338007,0.11066279079539468
1.3825354679876587,0.11117952023127425,1.0467008411971912,0.10637445198509707,1.0621346126096436,0.10828020714785512
1.4507405810933032,0.10891918023452067,1.5173391368718534,0.10783969635842541,1.16320651188819,0.1069345462559312
1.16410788815181,0.10678440057823639,1.4486590869029168,0.10772055033112185,1.042737033304884,0.10627656728088687
1.0090620868302231,0.10846543868716217,0.9572599083470088,0.10722598537812587,1.388692464154397,0.10664836755716138
1.1721157442213892,0.10697762975728968,1.0635152269562416,0.10738024835911558,1.1866905760945718,0.10723285748833035
0.9120679353939799,0.10676757522560246,1.0099207314265277,0.1077410535341575,0.8812974690297899,0.11006429577130362
0.7098551548449783,0.10927859648034052,0.7944270112947301,0.10574952925724333,0.7715729807988198,0.10917772261788986
0.7276040834596342,0.10906205790348454,0.6678961661716618,0.10619365785816945,0.624714866509121,0.1097660309329179
-0.9497499507141534,0.10457223109348639,-0.9696850130472038,0.10411041758944001,-1.1501332667038198,0.1052339873933207
-2.3867171455245773,-0.2,-2.342682157966386,-0.2,-2.44340421293745,-0.2
-2.2940273801019937,-0.2,-2.23042766093994,-0.2,-2.182610710327305,-0.2
-2.2538100212603287,-0.2,-2.2096981791186665,-0.2,-2.1806709693228217,-0.2
-2.228507201470098,-0.2,-2.1769731008322113,-0.2,-2.19415621171447,-0.2
-2.111275514088001,-0.2,-2.0908041853574044,-0.2,-2.077941182411005,-0.2
-2.0225857773246845,-0.2,-1.9939627200524968,-0.2,-1.9693120175492465,-0.2
-1.9504478551608924,-0.2,-1.9005659572679874,-0.2,-1.871526727528758,-0.2
-1.8741054805201305,-0.2,-1.8365335811825807,-0.2,-1.8002437103118556,-0.2
-1.7552895958821342,-0.2,-1.7115085088101438,-0.2,-1.7111943928598206,-0.2
-1.5827025497727774,-0.2,-1.5822678506932772,-0.2,-1.595005072441223,-0.2
-1.4177237197635897,-0.2,-1.4387061831856751,-0.2,-1.4183226969882459,-0.2
-1.242920811810778,-0.2,-1.222454080843827,-0.2,-1.2196008244870002,-0.2
-1.110129212481944,-0.2,-1.0378280713308974,-0.2,-1.0627506159420272,-0.2
-0.9417183755991348,-0.2,-0.8798572316813326,-0.2,-0.8623893468355688,-0.2
-2.4111965538735114,-0.2,-2.132584065648733,-0.2,-2.135760676537505,-0.2
-11.729590745227995,-10.0,-9.872803046497406,-10.0,-10.055403480721264,-10.0
-1.4905809919655855,0.10160452638233948,0.2555536002129329,0.10105568887811502,-0.0791456408307649,0.10174206816517017
0.5048501034310348,0.10626356989785025,0.6170302710953922,0.10513763869509589,0.41855430563639373,0.10953843314757487
1.1208015953966435,0.10871841175926951,0.7391492906993944,0.10677191347671341,0.8563986448319442,0.11080229422742409
0.8039543260842886,0.10545172231029779,0.9887227320849239,0.10871658341732396,0.8416134422501084,0.10851967615964869
1.0647611019375016,0.10675630422946271,0.9744811327952478,0.10879609714545947,0.6972202024366964,0.1084761254686542
0.8660481788128651,0.10784045279362314,1.0388966962157964,0.10817291066306861,1.2860750308725413,0.10667766640842792
0.8429484764894958,0.10773007773732236,1.0484954394397852,0.10692173920843341,1.4133539410889706,0.10785113182682277
1.1158813985738834,0.10772908670510865,1.1453211063615376,0.10821240978248951,1.067378844745812,0.10567983199542097
0.8489303374322292,0.10920519991956944,0.9740245519860766,0.10998836350599626,1.0273661884170981,0.1066159673527317
1.147388739514002,0.1077041011507177,1.1121706596292207,0.10696526493369403,1.0517212509344593,0.10715797304803928
0.894903013517802,0.10725543843644308,0.922234789313541,0.10577136423085706,1.0047222352193586,0.10879491884372366
0.8682559260408328,0.10840418619372455,0.8352747701192549,0.10753435327928142,0.7873069735623168,0.10922495140250868
0.6808349548933011,0.10741393208999023,0.8000787938279093,0.10824827473976181,0.6117474796109098,0.11045917677167759
-0.39088475298631764,0.10466903598747725,-0.5794336263814291,0.10366416132413908,-0.5550091159087744,0.10469276800029365
-1.8969221059205326,-0.2,-1.9241717213845562,-0.2,-2.014609956092585,-0.2
