x1,x2,x3,x4,x5,x6
-0.2,-0.708983705455804,-0.2,-0.6810955696114137,-0.2,-1.2439130463970756
-0.2,-0.6152437480589932,-0.2,-0.6562440814592038,-0.2,-1.0707298685903046
-0.2,-0.6221166724258985,-0.2,-0.6411918228506014,-0.2,-0.8945597761183396
-0.2,-0.6260099734340139,-0.2,-0.5642344758341801,-0.2,-0.7775785270779013
-0.2,-0.5493996970384329,-0.2,-0.4730884534688959,-0.2,-0.6150228532189363
-0.2,-0.561523399613551,-0.2,-0.44466590945295087,-0.2,-0.5313292559191346
-0.2,-0.5474124608116535,-0.2,-0.41252301208435743,-0.2,-0.4682626410579523
-0.2,-0.47875335580196593,-0.2,-0.41641518217355356,-0.2,-0.4255947856978119
-0.2,-0.444280255305004,-0.2,-0.38528539999737355,-0.2,-0.372824007184223
-0.2,-0.40917171134863056,-0.2,-0.3703707362024954,-0.2,-0.33573921574583165
-0.2,-0.34268368250451187,-0.2,-0.34203300446718926,-0.2,-0.30644780689885437
-0.2,-0.8191851546822977,-0.2,-0.8391515303102709,-0.2,-0.784582778809891
-10.0,-9.555975073054658,-10.0,-7.666384565815343,-10.0,-3.8815669225096556
0.10190443757812513,0.9499541522268472,0.10601028035281494,2.5837069708903857,0.1015356757348814,1.954592505007455
0.11125938838669652,0.5748989798826322,0.13203847717852552,0.38695867156966207,0.11079992432584823,-1.0077994909161307
0.10982281889712629,1.3087438818060977,0.12878679634645995,0.9428493681499274,0.11133234759681071,1.0473763748386742
0.10625000500927972,0.996216360481592,0.13108346104733345,0.9213633755498656,0.11263667231926079,0.9397103264122022
0.10879990285156035,1.1239371783146237,0.1302575282055826,1.026770673404083,0.11034361280365396,0.9409043347904485
0.10723413275571489,1.0732603665901743,0.12983152455023925,0.8472826338692557,0.11110203292847552,0.8196918993532739
0.10908200517764016,0.9900256784123437,0.1240855464216028,1.2016973875710781,0.10910698580420389,1.0231214148124188
0.10970869073899897,0.6271105374221773,0.13035269875199249,0.9669518714070404,0.11078447194550932,1.1686252228021392
0.1086061260105944,0.8388057860415562,0.13216667709921226,0.9270273259060076,0.11251253964683497,1.2324507952772383
0.10932144468945622,0.8167334249491417,0.13377231818056232,0.7490456023125012,0.10892420432408807,0.7915927097028195
0.11288972157286388,0.6793074480617455,0.12938235338409543,0.43412392307829173,0.1080149857786809,0.6994253681618602
0.11238170938422719,0.9285818032254957,0.1255822804294446,0.8706956566260392,0.10729510220643414,0.5024728943214953
0.11066316263718416,0.5694211083731756,0.12689244384859022,0.4417533405809214,0.11186980528703269,0.661018651073306
0.1060876725765962,-0.6104657675321569,0.11553483024502896,-0.630085321865793,0.10855174024452811,-1.2489319859214183
-0.2,-1.2784176848472277,-0.2,-1.0568776733660312,-0.2,-2.1467147692541757
-0.2,-0.9386517911095548,-0.2,-0.9506016218955896,-0.2,-1.5527483583952262
-0.2,-0.8056651084892026,-0.2,-0.7450656741375649,-0.2,-1.440494302550174
-0.2,-0.724294679326675,-0.2,-0.7395860972602154,-0.2,-1.2691006808242182
-0.2,-0.6581173371600998,-0.2,-0.7404720929234863,-0.2,-1.0752760068864076
-0.2,-0.6429196486658028,-0.2,-0.6500738402381631,-0.2,-0.9465127882161533
-0.2,-0.6969504559460106,-0.2,-0.6028761959935428,-0.2,-0.8631407286105414
-0.2,-0.6111727685360894,-0.2,-0.5415379888376922,-0.2,-0.7465499490842907
-0.2,-0.5588017256363058,-0.2,-0.4844597894968593,-0.2,-0.6041764788750104
-0.2,-0.49908846676683194,-0.2,-0.47797281502621997,-0.2,-0.5299757478787189
-0.2,-0.44238769095828134,-0.2,-0.45262290414780343,-0.2,-0.4736637468714301
-0.2,-0.4077237981033987,-0.2,-0.44526795525205354,-0.2,-0.40821912823701395
-0.2,-0.3628333995748019,-0.2,-0.42519828307471175,-0.2,-0.38576610970906083
-0.2,-0.3321384176052337,-0.2,-0.3873114282781298,-0.2,-0.3560413243770344
-0.2,-0.7933626780828246,-0.2,-0.9268393707028387,-0.2,-0.9293185586781614
-10.0,-9.714624192644543,-10.0,-8.35745496139889,-10.0,-4.23443143118482
0.10183323276593761,0.5744910071832001,0.10402569045236333,1.7787772893282134,0.10199393330981271,2.195067509561679
0.1101021260568632,0.9552964525898648,0.12886820049159026,0.06940651351737759,0.11028797598549077,-0.5295371867092259
0.11179553923673644,0.921340419909413,0.13259626291826773,0.9468841952450995,0.11026217833404678,0.755027474820839
0.1105935982258873,0.5540133194116321,0.1319094968050771,0.8300850006027494,0.11082811143000368,0.5315630315922077
0.10982345509576082,0.7610411894616947,0.1291077106845857,0.7771992001760718,0.11230464440884054,0.8104036761970568
0.10724617045406384,0.8445672532977376,0.12835652624073066,0.8279622920276086,0.10866005118571667,0.5325666364711321
0.10380445275860725,0.8089277897534493,0.12968816340135533,0.8573028172194456,0.10933878976635276,0.7258850729866184
0.1078639267441801,1.1487354723953407,0.12985717640034206,1.004687384414939,0.11165851046268559,0.8955634230279133
0.1105386181598784,1.045481704508904,0.12894924389614973,0.9610082668203148,0.11189615730613377,0.8852549565248908
0.11113163801604507,0.8975552651475855,0.12845365699974345,0.8299280489338494,0.10980806734093806,1.0387296463257794
0.11126553956088575,0.9437879980158975,0.13173450083141852,1.1105967868595572,0.11051092037341913,0.7496222420724225
0.10526310673018205,0.620679660423994,0.1288198160169687,1.1409920923871484,0.10925973756618053,0.47262257370076455
0.10690922592569703,0.47854086973465865,0.1311411878766814,0.552973873541765,0.11179035554642906,0.7268608961609758
0.10647782030339172,-0.6975338917754947,0.11589389767371588,-0.47417206838569326,0.10313393257811876,-0.8363077490576187
-0.2,-1.3419483135828085,-0.2,-1.0238351190767947,-0.2,-2.13941731339872
-0.2,-0.9007714442943637,-0.2,-0.8682692161621177,-0.2,-1.4959201979724353
-0.2,-0.9213540688904375,-0.2,-0.8159539467897606,-0.2,-1.5230284573789636
-0.2,-0.9023759071998844,-0.2,-0.7744370879283528,-0.2,-1.438050922728985
-0.2,-0.7524777863412664,-0.2,-0.78059669600629,-0.2,-1.1455263772999291
-0.2,-0.8008025803983372,-0.2,-0.6982186998984075,-0.2,-1.053856374220022
-0.2,-0.7236346332111234,-0.2,-0.5961609663204755,-0.2,-0.9004509153810172
-0.2,-0.5594083481007276,-0.2,-0.5172078645685415,-0.2,-0.7688804551214552
-0.2,-0.49159363720350596,-0.2,-0.4710502588726696,-0.2,-0.6538064192921395
-0.2,-0.4643072232778053,-0.2,-0.45375969614592754,-0.2,-0.5799492000806001
-0.2,-0.4279922252529043,-0.2,-0.4549891236513971,-0.2,-0.5296203079107541
-0.2,-0.4022364587408617,-0.2,-0.4736146988893295,-0.2,-0.47598445181456334
-0.2,-0.36474116896073566,-0.2,-0.43477629613896174,-0.2,-0.42389434458425357
-0.2,-0.3344355479669734,-0.2,-0.38585451799176074,-0.2,-0.38755714528848095
-0.2,-0.7628738265497726,-0.2,-0.9131843371353686,-0.2,-0.9230380546816485
-10.0,-9.810741018703572,-10.0,-8.52154881442367,-10.0,-7.403668541770598
0.10148675360417465,0.21777600004563158,0.10490300144424802,2.171696495215678,0.10229670189045528,0.9174383835972836
0.10970452168100818,0.4900792789055727,0.12704137563372062,0.4456387043543208,0.11033541689963179,0.0331416606889923
0.10657561381254096,0.759196107449164,0.12965222960234524,1.0357811361137257,0.11514299711045516,0.8261311686861506
0.10902784179017358,0.711081277489532,0.1287001123145742,1.3505741828076439,0.1099577238614159,0.5597290476404773
0.11077293888934943,0.6865225287408516,0.1290796080813042,0.8003424087024903,0.11134911024935008,0.9832519389874389
0.1092423374138806,0.9733141605520862,0.126812936002419,0.9230799805655983,0.11164205291730674,0.9753968541799836
0.10838693358997034,0.9494110778198971,0.1308856038052486,0.977704774534155,0.11067929085917691,0.8150664798258546
0.10948152214106222,1.143565850325538,0.1312181693458999,0.9620862803047987,0.11130960393240345,1.258296440143366
0.11048598377989358,0.9833428098571618,0.13074741737543974,0.8549348312165422,0.11228866473675007,1.0788530358844104
0.1103931845366677,0.9388163454047035,0.12803265717692291,0.8547330627909451,0.11016107693547776,1.1667066290185217
0.11223306215194807,0.7409213441960324,0.13107348885545053,0.7967249060119155,0.11280368126250818,1.3225497718887647
0.11044562680326109,0.4726213167475394,0.1323656585473309,0.7163048336447853,0.11041252489998614,0.33812395745553886
0.10876503185915648,0.3601936106531875,0.13016827238453454,0.2897671532320157,0.11131266536132084,0.31334066459862453
0.10676318784708654,-0.41375709200576827,0.11398370292647955,-0.48093415211054136,0.1065969315252113,-0.31722333924447255
-0.2,-0.9977680387346424,-0.2,-1.0508563974983718,-0.2,-2.0845128928460244
-0.2,-0.8983687112338957,-0.2,-0.8906560615934155,-0.2,-1.4463286412501424
-0.2,-0.8119097304311241,-0.2,-0.8145374847143978,-0.2,-1.453388297702072
-0.2,-0.9138138837858156,-0.2,-0.7784394345228366,-0.2,-1.9293380729551164
-0.2,-0.7969795931795841,-0.2,-0.7138527804280687,-0.2,-1.7152250312382298
-0.2,-0.8387772599591677,-0.2,-0.6770877578284397,-0.2,-1.5200549402343306
-0.2,-0.8162599849813322,-0.2,-0.6246701084243222,-0.2,-1.1756653214439914
-0.2,-0.5217187265603751,-0.2,-0.554116780503082,-0.2,-0.8495803581193886
-0.2,-0.44276848797620644,-0.2,-0.506312078368927,-0.2,-0.6505265040590006
-0.2,-0.40753057218560634,-0.2,-0.4619266680618652,-0.2,-0.5468268957316798
-0.2,-0.39566964591629655,-0.2,-0.44960053173188097,-0.2,-0.4983978498869121
-0.2,-0.37561663203575135,-0.2,-0.43412902619108035,-0.2,-0.4630016835933968
-0.2,-0.3656942937609297,-0.2,-0.4075475035030004,-0.2,-0.4106166054994805
-0.2,-0.34178318116621637,-0.2,-0.36994293557385977,-0.2,-0.3761577044357112
-0.2,-0.7925791284066076,-0.2,-0.905028794381282,-0.2,-0.9471223311103503
-10.0,-10.517368169021385,-10.0,-9.451241763270671,-10.0,-12.550527268202728
0.10124540496356628,-0.4260183989605739,0.10347490614944088,0.8373039585797941,0.10309908381984086,-1.855739156697861
0.1097401796053208,0.255622115561673,0.12644976489363702,0.38455806106794405,0.1133618483998665,0.44091210447754436
0.10974223659959471,0.3078106983410908,0.12935043526098994,1.1268787430759957,0.11338848905773269,0.4642868233907061
0.11134693381264005,0.6093467397003075,0.129975864238429,1.2617848992203733,0.11186567660960726,0.888553651942533
0.11044970649886769,1.0711488772841344,0.1301700031802901,0.8357247801146384,0.11231675991046855,0.8113198248073545
0.1084274015324033,1.6804513376021877,0.12809536727035753,0.8912447840008402,0.11327084550416437,0.933527145869769
0.10252272698262714,1.0483465244924737,0.13016852065725842,0.8405074667458103,0.10875281808533434,0.8535579412724451
0.10391490866928892,0.6650225059599114,0.1309681336493474,0.6345792097128188,0.10951113236818463,1.0604085705014916
0.11269481775974845,0.6215727730484616,0.12919446819521208,0.6769653889755302,0.10883946251329338,0.9210509799804514
0.1094676486139431,0.7291532763714701,0.1295262851360114,0.6962701034979916,0.11091680874237851,0.9191506713905064
0.11041939867657337,0.6762400836137795,0.12752015803252717,0.6739855817630441,0.10933199619586825,1.2329008474714902
0.11046825911873374,0.6561115293909335,0.13097882573885866,0.6394803874892255,0.11015845907558738,0.6392757305127408
0.11150792817638872,0.3537283117570315,0.13005443252583393,0.48318900041770896,0.11226362595664532,0.4810653594056456
0.10542555540950731,-0.20208842624029724,0.11592987570744906,-0.34128876120924767,0.10664412362770238,-0.08866728645754485
-0.2,-0.8263605981455944,-0.2,-0.9759546529055944,-0.2,-1.6565695978256283
-0.2,-0.8121487944494848,-0.2,-0.7470045650251578,-0.2,-1.4162210322727713
-0.2,-0.7762535911112961,-0.2,-0.6872523998278793,-0.2,-1.2822766533572176
-0.2,-0.7267117916944476,-0.2,-0.6782221725528812,-0.2,-1.4524910789694814
-0.2,-0.5770754786342921,-0.2,-0.632547695528873,-0.2,-1.5026797453890597
-0.2,-0.5382486252475279,-0.2,-0.610764181413566,-0.2,-1.3358524119455328
-0.2,-0.5507279073050729,-0.2,-0.5575031466705344,-0.2,-1.3771756146604919
-0.2,-0.4400059808223557,-0.2,-0.5206627010360713,-0.2,-0.9766560228657704
-0.2,-0.4079747038784277,-0.2,-0.4903960375396479,-0.2,-0.6595002079647517
-0.2,-0.3770904159095257,-0.2,-0.4263339274400037,-0.2,-0.5386323472921785
-0.2,-0.3541746330004507,-0.2,-0.3884028622188779,-0.2,-0.4809617870207071
-0.2,-0.34258728938701116,-0.2,-0.37692444499163297,-0.2,-0.45558486592652814
-0.2,-0.3320855521545546,-0.2,-0.3694619667578632,-0.2,-0.40739730723436995
-0.2,-0.3216712208013653,-0.2,-0.3554825521863738,-0.2,-0.37065159027664235
-0.2,-0.7322359369851601,-0.2,-0.8534319859942853,-0.2,-0.9401580626404823
-10.0,-11.27695444805228,-10.0,-10.90307003617764,-10.0,-17.86772573465559
0.10117510289619254,-1.5795847139381205,0.10449998262881233,-0.9895622755353619,0.10212905825631391,-4.496673237756439
0.10875446297441202,0.1277095684415921,0.12896293069946926,0.4220019299474292,0.10970082224033006,1.1663871270116422
0.11115185966957498,0.4476269191241261,0.123269356328225,1.0256608510930723,0.11281841859242212,0.30187145347027045
0.1113773681433948,0.7519911396536445,0.12728137415156027,0.9645307680453407,0.11171659893269816,1.1656356011410793
0.11102214572341701,0.8476953676340043,0.13172447863196945,0.7098628846142441,0.11180709478875277,0.7808327266035617
0.1076292748585004,0.9106761719495322,0.1286723187162812,0.7169422337768581,0.1108107538815587,1.6896633798908454
0.10167551246623929,0.8124089842537264,0.13298963894675872,0.8481245270161294,0.11190368907434212,1.1870585112021133
0.10982190974788451,0.8421742331768665,0.13276784949337284,0.8397742515753966,0.10988725358955831,0.6295884210778335
0.1112761927640638,0.7691117466827131,0.13322627944202162,0.7326889822057053,0.11026575305318345,0.4357239700287754
0.11147345977644013,0.6188174368997061,0.13032155229043496,0.6515466591129008,0.11032149272420781,0.7272296581039078
0.10901289632849086,0.7051560648214886,0.12851892477508053,0.6540603811362091,0.1083507605590351,1.1448049360999892
0.11018264623993934,0.7955116628503816,0.12909509426573615,0.6593468185970396,0.11160326101257571,0.7519287769587562
0.11066675021803557,0.4839486827629527,0.1299188301182959,0.3249803728607788,0.11056559702002026,0.46359153369637873
0.1057026896219597,0.03338421936796307,0.11497792224957058,-0.26809248255719664,0.10528449243365338,0.2013410668653277
-0.2,-0.7339037509196304,-0.2,-0.7656743723532755,-0.2,-1.1705437261026352
-0.2,-0.7443040906521584,-0.2,-0.7128396293715412,-0.2,-1.567746577913357
-0.2,-0.7320294271069295,-0.2,-0.6561026396016246,-0.2,-1.5171345499055084
-0.2,-0.5802849150463851,-0.2,-0.6117401263212026,-0.2,-1.3335277483935002
-0.2,-0.49947961153351145,-0.2,-0.6010909836816979,-0.2,-1.3768089802135601
-0.2,-0.46214740514351776,-0.2,-0.5530625730073867,-0.2,-1.131325091829715
-0.2,-0.4438622284417205,-0.2,-0.5127792171628154,-0.2,-1.0087996892211277
-0.2,-0.40076346141466174,-0.2,-0.4592333660706167,-0.2,-0.7777054404719315
-0.2,-0.38471233773142766,-0.2,-0.4240042207599672,-0.2,-0.6070520491817121
-0.2,-0.35464575164239054,-0.2,-0.3916922627515491,-0.2,-0.5142098325764217
-0.2,-0.35044490601577755,-0.2,-0.36326731311365046,-0.2,-0.46058507809628746
-0.2,-0.3440824874084827,-0.2,-0.3374451029856113,-0.2,-0.4134117353883882
-0.2,-0.32840153229107055,-0.2,-0.32453254173866464,-0.2,-0.3671058558088144
-0.2,-0.3299401709116596,-0.2,-0.32158150093522303,-0.2,-0.3579026029264043
-0.2,-0.6126774072610596,-0.2,-0.6615998702334587,-0.2,-0.7803259326721744
-10.0,-11.492905297768072,-10.0,-11.185621295503886,-10.0,-19.128956268839033
0.1014762470681999,-2.291200940955638,0.10534363282783259,-1.5123637103902925,0.10239384866960619,-3.4773881744699913
0.10804844844998046,-0.10378567999080957,0.13040225333047553,0.09550728083200515,0.11133264023450128,2.3608372565030105
0.11210019015543718,0.2213914900461014,0.12906044851441806,0.2009319763350502,0.1135787775728608,-0.012015747622819966
0.11420775656977451,-0.17706790858447835,0.12756710055117199,-0.15968323587060287,0.11267231944602742,0.5416783135638253
0.11007422177803783,0.6361986710869636,0.13124903643541044,0.7852575886213945,0.10948380785295928,0.417136428860153
0.11069779912104809,0.825106053417277,0.13122567220315284,0.7662392933258383,0.1095978688661594,0.6359973475563452
0.10649111732860439,0.8900862658054467,0.13183926016135725,0.7559555452031559,0.11019882167830568,0.9142733689096726
0.11117251361171479,0.9271401154683784,0.13144084307165632,0.8108307648186973,0.11054912846405665,0.46543811215086706
0.11050397542337002,0.7464257451086245,0.12850769761311479,0.8784482090912545,0.11151755484986396,0.5470880682910768
0.11049813319280423,0.547179794820227,0.12699048787857228,0.3587625418841936,0.10933925281225357,0.6481307904834144
0.1093979263233826,0.6163586036662022,0.12950527682325527,0.3473857284962497,0.11045833560328663,0.9254319458922202
0.10746782910128166,0.9252987262215481,0.12459326913405033,0.6234411567105242,0.11002842707505844,0.7369398006003677
0.10855982734000777,0.8313171352007269,0.12850758391165476,0.2282126910501377,0.10636659185090201,0.5009159836272197
0.10676756347119977,0.23155739290404057,0.11618937027215032,-0.24105142806295393,0.10394468874217004,0.6156323800354325
-0.2,-0.5700692225097188,-0.2,-0.617940852999826,-0.2,-0.9579874594671224
-0.2,-0.6084900294000236,-0.2,-0.6001847724253342,-0.2,-1.7985903965326977
-0.2,-0.5375610220644196,-0.2,-0.615063143372312,-0.2,-1.7345762943745857
-0.2,-0.47383086816365094,-0.2,-0.5915309889221437,-0.2,-1.3151869006650705
-0.2,-0.3958549210535081,-0.2,-0.5318674466214727,-0.2,-1.2308475066290936
-0.2,-0.3782131185506857,-0.2,-0.5151015703194849,-0.2,-0.9930077859063672
-0.2,-0.37914074452589547,-0.2,-0.43038509125512264,-0.2,-0.7845166932227008
-0.2,-0.36945751274329836,-0.2,-0.39006856851253596,-0.2,-0.6434465039466036
-0.2,-0.35876478278381196,-0.2,-0.36033823946650584,-0.2,-0.5292108748980754
-0.2,-0.3266172964571035,-0.2,-0.34375279828255373,-0.2,-0.4327109645786435
-0.2,-0.323345383546555,-0.2,-0.33056754278785316,-0.2,-0.4226217862268913
-0.2,-0.30589492305460253,-0.2,-0.31782351221731575,-0.2,-0.3879724161388538
-0.2,-0.28314526121489725,-0.2,-0.3056411789609884,-0.2,-0.36122077258577284
-0.2,-0.2780643107306992,-0.2,-0.2990777999900933,-0.2,-0.3374097136558136
-0.2,-0.5105691797604734,-0.2,-0.5865310839891468,-0.2,-0.6601113259462249
-10.0,-11.553804114991543,-10.0,-11.299091929625515,-10.0,-13.635730176002594
0.10159789236765834,-0.17927423947521084,0.10498908129161853,-0.9858571230454076,0.10167742453107881,-0.09445965163919359
0.1107369679658193,1.319890025904051,0.13143528272132798,0.2814651370961984,0.10819967261656938,2.043531848532835
0.11085975762477623,-0.4047699917580626,0.13050410544378205,-0.015897687123067383,0.11066794659968036,0.523643408091193
0.11111635242487007,-0.9572881413544881,0.13154732572324787,0.047885838349608155,0.11067047727555135,0.1805412593831413
0.11047152554519442,-0.9412749288928718,0.13211126250304328,0.4897394053392621,0.109476370876256,0.595620969921792
0.11164396158251419,0.734749932073754,0.13062074441976754,0.43058236472527983,0.10946572059992549,0.14924605312506142
0.11016059054541162,1.4619607931678604,0.1305744831392198,0.726357697869087,0.11219483169460961,0.9188281988669759
0.11088613212790624,0.8430341701163416,0.1305970535632061,1.077114115897015,0.1101170717519166,0.5472857929863324
0.11152770280715149,1.110980060457992,0.1272273386126676,0.9341456275447362,0.11158033024761656,0.318362812106424
0.1109429378770894,0.761468532941319,0.1278058278289115,0.897341579724587,0.11267410016942743,0.3772527596250259
0.11182864959705921,0.6744873970309664,0.12534628269156875,0.5722275389660471,0.11301419630326913,0.8047654940538876
0.10846342933572607,0.7628503690436734,0.12862265214391888,0.47299641626552114,0.11049830495095518,0.7106276142431621
0.1098005548998527,0.824111687276406,0.13155513076166278,0.3527384089372672,0.11019297941161889,0.9672930964121297
0.10414110687883216,0.25855712189344393,0.11877650426697528,-0.20759561743176055,0.10657949457967318,0.7925167826047355
-0.2,-0.5103611412710145,-0.2,-0.7526543205404373,-0.2,-1.1761846417863913
-0.2,-0.5728375609598588,-0.2,-0.6073313516309059,-0.2,-1.7667322950592468
-0.2,-0.5649901484671562,-0.2,-0.5716111205590211,-0.2,-1.4170792191333175
-0.2,-0.48322913298110115,-0.2,-0.5079802005111027,-0.2,-1.253249214616433
-0.2,-0.44191116157088295,-0.2,-0.4544766259822371,-0.2,-1.1118363764718588
-0.2,-0.40513271242234683,-0.2,-0.4370755003440705,-0.2,-0.8723783957649857
-0.2,-0.35838658231423093,-0.2,-0.37421286336180576,-0.2,-0.6986602281404651
-0.2,-0.34671230173312156,-0.2,-0.3415726687006221,-0.2,-0.5853918920761546
-0.2,-0.31313630256455477,-0.2,-0.3250583640485184,-0.2,-0.48475772550293983
-0.2,-0.30470824830014653,-0.2,-0.31878870967705775,-0.2,-0.4169785542749193
-0.2,-0.29409918699044585,-0.2,-0.31971476529070875,-0.2,-0.38681817177434696
-0.2,-0.29686387900952194,-0.2,-0.3198599559856338,-0.2,-0.3542291538188064
-0.2,-0.2844796286980497,-0.2,-0.3072879105936243,-0.2,-0.33633498261204825
-0.2,-0.27882249578549606,-0.2,-0.2871429506226573,-0.2,-0.31748047930911566
-0.2,-0.506421070734841,-0.2,-0.4731525225456055,-0.2,-0.6128288695110852
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-12.328042383102177,-10.0,-11.422835730689783,-10.0,-11.28457609006916
0.10200351089883057,1.5340849369138623,0.10469476762900468,-1.1939697265378078,0.10166664005122623,4.163697501295451
0.1110752841490599,0.5981808432175625,0.12818664209554298,-0.4140490089908909,0.11059478539474092,0.05464156534637442
0.11267145912775463,0.33448833049145,0.12999511981443684,-0.4105327004917841,0.11103288521927031,0.783130257142574
0.10934528423482302,-0.2622699709017751,0.12986264760965832,1.066110145426405,0.11191872734205928,1.0733324712868808
0.10522058049901042,0.4277291044972452,0.12677618220328038,0.7629885463050595,0.1129789628232738,0.37522351387533287
0.10573143097138533,1.3210937732038144,0.12571104136054745,0.6548351727373178,0.1120339630625928,1.044756945566695
0.10772765359211618,1.3009588177590066,0.12878734846350076,0.45451438172089476,0.11167908774466323,0.5985118664278963
0.11069634734569228,1.0013330512197627,0.12957655210316946,0.7326831977092852,0.11144012949587448,0.31702453350359266
0.1110824823547536,1.0180745540905387,0.12737638204940052,0.5559929594696037,0.10956568468877018,0.48591550448052434
0.11079608986610692,0.8028865606277775,0.12773011540668572,0.28436919442246184,0.109772906334642,0.7162834017946539
0.10881312070113688,0.6330417697171158,0.12601774470905677,0.36509571377283107,0.10950604418357451,0.6461058049271481
0.1082822369034565,0.8856096604505317,0.12626351545428996,0.5028431727764406,0.10925861841763164,0.6988205962321149
0.10967762410672371,0.8668915293464633,0.12601797241230642,0.47219329275561384,0.1144267268663674,1.2895262904380829
0.10498796713255384,0.1468170878973387,0.11668883492767536,0.11535623139186846,0.10816646596666171,0.3831630558627226
-0.2,-0.535570044093733,-0.2,-0.5646927740903731,-0.2,-1.6443283009702148
-0.2,-0.5380164322456142,-0.2,-0.6047649311424648,-0.2,-1.8398732756236
-0.2,-0.48942821270710807,-0.2,-0.5439269308940634,-0.2,-1.517740290483944
-0.2,-0.44100280588509577,-0.2,-0.4478129223404319,-0.2,-1.2544920356739795
-0.2,-0.42006501537624036,-0.2,-0.3761200027991124,-0.2,-1.0275986295698285
-0.2,-0.3957993534837094,-0.2,-0.3526977950672626,-0.2,-0.8488037342380315
-0.2,-0.3768944805741383,-0.2,-0.3407962961006869,-0.2,-0.6709399283357604
-0.2,-0.3472805366815918,-0.2,-0.34017052931185643,-0.2,-0.5463091126974231
-0.2,-0.33366895854508416,-0.2,-0.31017783173285507,-0.2,-0.45541218574114983
-0.2,-0.3160862544412927,-0.2,-0.2948147845278196,-0.2,-0.38311097257989274
-0.2,-0.3046678488866808,-0.2,-0.28990967431405995,-0.2,-0.356107827871312
-0.2,-0.2990959426837359,-0.2,-0.28432997456104797,-0.2,-0.3226067601459658
-0.2,-0.28606156832510865,-0.2,-0.27583624656341654,-0.2,-0.2939775037097214
-0.2,-0.2764907660205875,-0.2,-0.2685247877661664,-0.2,-0.2861492677463343
-0.2,-0.5273943584583262,-0.2,-0.46030636882913195,-0.2,-0.5026641035600171
-10.0,-11.975593755837643,-10.0,-11.884274717574689,-10.0,-7.885957525455552
0.10136874962956029,1.05041894464708,0.10452575096240628,-0.8827632236951009,0.10186978502247339,0.2013316293679159
0.10778870095861148,0.17373176698212262,0.1287670835204609,-0.22445524087242283,0.11143351475404907,0.28639626253200645
0.11015684654927241,2.3431683226909423,0.1306151788699958,-0.3344097386094101,0.11277629587261215,3.3202219445357053
0.11014426138185562,0.5416159243840408,0.12289764596136832,1.5523245964896277,0.11132161837192679,1.4271135817298573
0.11077973138840286,3.212253841299075,0.12763218621437628,2.6893643362785022,0.11185816048489133,1.3290500973028896
0.10346933915475968,3.2215607209765746,0.1275401077455215,1.1973047308575628,0.11190697739841421,1.5286481182593816
0.10487822513256068,1.1404364626044012,0.12956120655246417,1.415047667866893,0.11191898249223994,1.1341260894987184
0.1105920917846221,0.6873030003174034,0.13055813568573515,1.3617658030883304,0.1107922100072911,1.7830597379191075
0.1091743599613823,1.2502593638659725,0.13309920964200675,0.1878463872597887,0.11171397036692288,1.042909395526375
0.11062058550754272,0.5989237597175942,0.1330928025559825,0.1101215807758475,0.11071544440419687,0.5594106680478929
0.11249874386079392,0.6672398098734887,0.12996331150901577,0.54304915917538,0.10751324010794262,0.7247475346826635
0.11157026473485869,1.3017814950526847,0.1281126717158737,0.6027637608794822,0.11092344369096413,0.5604668664848755
0.11075380262219689,1.3004730445281365,0.1302004643817785,0.5088221549708178,0.11365230380091111,1.174763032287131
0.1062932681398491,0.1615388274647593,0.1182486475173869,-0.08214640849546796,0.10637980263749088,-0.1774222158760702
-0.2,-0.6565343358325991,-0.2,-0.658548286138966,-0.2,-1.9287695286812756
