x1,x2,x3,x4,x5,x6
1.7078016655143158,0.005034098560504534,1.6471231854952013,0.0,1.0333545505292923,0.0
1.3846568441988834,0.029851488225923678,2.325672777115593,0.0,1.0952660649590051,0.0
1.1812408579963345,0.04939158284675316,2.420086196688649,0.0,0.9382452417882639,0.0
0.7452456973081614,0.03893210641933151,1.9742982553057173,0.0,0.8263560310468593,0.0
2.2936756040580484,0.03502326341193563,1.05951116221137,0.0,0.5347710189819547,0.0
2.196556872481856,0.03810686231775198,0.4956127071004637,0.0,-0.38155946380594946,0.0
2.1730335703587156,0.024423710033955846,1.150523995903094,0.0,0.6380232563115301,0.0
1.6122221478479684,0.0016167782830335256,1.4982263432761898,0.006175889044828687,1.1940361936988848,0.0
2.590199367242406,0.002425167424550286,0.7307584069560527,0.02470355617931475,0.7819822663015676,0.0
2.1893368996707077,0.0,-0.5065515314601968,0.0,-0.2525226990370695,0.0
-4.36911238800004,0.0,-2.7439644336097966,0.0,-2.4464996944015973,0.0
-4.1869065991389665,0.0,-4.177042913411226,0.0,-4.132868433950377,0.0
-4.273493820393694,0.0,-4.299080174401726,0.0,-4.425764389948666,0.0
-3.841128895181928,0.0,-4.070195428450508,0.0,-4.1757843534905215,0.0
-3.7869905247330857,0.0,-3.9377227765874756,0.0,-3.984156907274709,0.0
-3.6632555334428925,0.0,-3.654544900936477,0.0,-3.991620261045233,0.0
-3.3457210234306984,0.0,-3.1783459594939534,0.0,-3.8377899395597646,0.0
-3.0697989897432176,0.0,-2.9132593868454464,0.0,-3.3971635397013915,0.0
-2.933283082841676,0.0,-2.6565782950081753,0.0,-2.9418962145922127,0.0
-2.717162750777047,0.0,-2.3563897640687586,0.0,-2.622567743403168,0.0
-2.300606532002561,0.0,-2.0501468899109456,0.0,-2.2632518997855624,0.0
-1.9640695316244632,0.0,-1.7048899011613066,0.0,-1.8477285668027903,0.0
-1.5851452736873655,0.0,-1.3919572467178896,0.0,-1.526913428593922,0.0
-1.3358366103450892,0.0,-1.1303757389979368,0.0,-1.231856945957886,0.0
-5.49322899739748,0.0,-5.071593022306462,0.0,-5.4028858892320795,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.98446941054595,0.0,-47.18642597925517,0.0,-18.421459257110946,0.0
-10.06390315201223,0.0,-22.570616135227173,0.0,-13.563306924556528,-0.0029168966113436606
1.3086993424573685,0.0,1.7165330939907961,0.0,4.485582293971177,-0.006806092093135179
1.766040132626716,0.005692427342242083,4.763370470795252,0.0,4.260637033310098,0.0
3.0814694140089998,0.0251245019576107,2.984196339355689,0.0,2.6004617060911994,0.0
1.9788210297241478,0.012899277182697445,1.9586801384146237,0.0,1.3660356682153054,0.0
0.8089130776846836,0.0032248192956743586,2.5852096803027886,0.0,1.2170458606755066,0.0
0.5606029226065011,5.087806510926912e-5,2.1630127783561526,0.0,0.6859713622158402,0.0
1.2141234465940496,3.391871007284579e-5,1.795838846324771,0.0,1.1726403904488194,0.0
2.346930090985667,0.002444100997949714,1.0562753390477544,0.0,1.1810950118087307,0.0
1.7405636933013953,0.004330720931947465,0.150802255445017,0.0,-0.5676180834589674,0.0
2.17174923207215,0.008417276794115379,0.6632667154458867,0.0,0.023775575478534237,0.0
1.706306766385144,0.022865661043113862,1.2869697855040931,0.0,1.5131989558225054,0.0
2.8866464584501794,1.2232888286476021e-6,0.9395982358426075,0.003421065436808098,2.0548720117960246,0.0
0.11002043167839755,0.0,-0.41035973133588194,0.005131598155212157,0.08463061246593134,0.0
-5.403191455094169,0.0,-2.912557790707372,0.0,-3.164371317795857,0.0
-5.281005934077152,0.0,-4.668047679678274,0.0,-5.025536522793418,0.0
-4.855656841734237,0.0,-5.274902564781108,0.0,-5.233850942739777,0.0
-4.760546881775639,0.0,-4.859555149623115,0.0,-4.87051726519886,0.0
-4.485451170221459,0.0,-4.21424344805774,0.0,-4.405430243715843,0.0
-3.9648787546759654,0.0,-3.6605388147514346,0.0,-3.8295013781150966,0.0
-3.6479892168897186,0.0,-3.377148070727201,0.0,-3.3618361585441368,0.0
-3.305955224988142,0.0,-3.052783151724296,0.0,-3.0512997701508855,0.0
-2.9648888435197853,0.0,-2.6461830150784134,0.0,-2.7038573491003777,0.0
-2.6541712476087596,0.0,-2.319102339585861,0.0,-2.334793750038134,0.0
-2.3272091149339285,0.0,-2.0184607113276725,0.0,-2.10467617008355,0.0
-1.932328414044832,0.0,-1.680973643217193,0.0,-1.7797361798970555,0.0
-1.5785226107398622,0.0,-1.3968843149260037,0.0,-1.5142967748447391,0.0
-1.2803369193041623,0.0,-1.1490316416708153,0.0,-1.1819622714480862,0.0
-5.131264728084135,0.0,-4.945057705726799,0.0,-4.886273236974554,0.0
-27.536681076258684,0.0,-50.80393697210798,0.0,-19.512776350976477,0.0
-27.62015447383424,0.0,-25.19437602080223,0.0,-15.22886441173998,0.0
-1.0930897499080898,-0.009052638526263616,0.2866829197362077,-0.12194242911749767,-1.1033502882779294,0.0
1.0678330215944347,-0.011300114653505108,1.84243911954234,-0.030485607279374417,2.479015253531454,0.0
2.17822047353305,0.009115372543561095,2.094787604502554,0.0,2.49935882594705,0.0
2.3522856811045463,0.006864846447098949,2.025585143396561,0.0,2.3437495425736996,0.0
1.58877475649042,0.011506448914609743,1.6345650029539665,0.0,1.305759525127797,0.0
0.9706995735418998,0.045900669882742245,1.4135964750569072,0.0,0.7074281489130884,0.0
1.2980971066714828,0.021101116731704967,1.2191812330278684,0.0,1.814067206791853,0.0
2.2017910213030145,0.0,1.460076210409766,0.0,1.2075148716371058,0.0
1.8618354731524656,0.0,0.399206666371041,0.0,0.3576569669737764,0.0
2.186820549450245,0.003309237989586573,1.0003940316764344,0.0,0.7475645570379601,0.0
1.9299776257072552,0.029626062046701603,1.3438325088911378,0.0,1.1808928997849346,0.0
2.845849766732839,0.024583665132533104,1.3175214314257027,0.0014661709014891782,1.9137003876761056,0.0
0.9911017323622097,0.0,-0.18888930935901008,0.002199256352233783,-0.06783876305008923,0.0
-5.441492106442369,0.0,-3.2936094619877925,0.0,-3.230441242723366,0.0
-5.8161391691265685,0.0,-5.251414974613402,0.0,-4.992807832901604,0.0
-5.564697617775064,0.0,-5.3932805659629235,0.0,-5.194805922447891,0.0
-5.197685309477911,0.0,-5.026451973846449,0.0,-4.857355725765086,0.0
-4.789906317333067,0.0,-4.255998960266286,0.0,-4.462687568511104,0.0
-4.370076931834349,0.0,-3.794151489128735,0.0,-3.9986250951285105,0.0
-4.006990219304655,0.0,-3.403136508345916,0.0,-3.35492215372963,0.0
-3.529088233253897,0.0,-3.0868606717067193,0.0,-3.057594870597053,0.0
-3.1420958007837676,0.0,-2.7537983285445455,0.0,-2.657293354125061,0.0
-2.931875316744626,0.0,-2.3147955851116557,0.0,-2.354723022490652,0.0
-2.4540502368922996,0.0,-1.9936237182217094,0.0,-2.078116708170025,0.0
-2.0413588109053786,0.0,-1.6894264577811622,0.0,-1.7292051075867605,0.0
-1.6630894529146656,0.0,-1.4111474507751467,0.0,-1.418559840602125,0.0
-1.348465100974381,0.0,-1.1584420278059946,0.0,-1.1438199250169925,0.0
-4.900034783238272,0.0,-4.870599596935345,0.0,-4.754510314421448,0.0
-27.11478146626762,0.0,-15.947524878087062,0.0,-24.190360429934486,0.0
-13.132690652359399,0.0029328458428349645,-10.18864730461799,0.0,-18.051227908677713,0.0
9.03178514163665,0.005201081239433906,-0.3291081818577459,-0.030485607279374417,0.050360292017580126,0.0
2.4380773880060294,0.009660050302103715,1.7433466709457461,-0.007621401819843604,0.8342670542270926,0.0
1.1808349287744642,0.0,1.2514927584062716,0.0,1.4143946091027995,0.0
1.4287102439338462,0.018633999947031542,1.3215982793615775,0.0,1.272800365168348,0.0
1.3493354715068844,0.03177230335172998,0.9568391369497652,0.0,1.2564807234797044,0.0
0.8925200279674034,0.04527579672381503,0.8525908434539297,0.0,0.7241199959339328,0.0
0.8024727641848612,0.027682678290946686,0.9196216795945058,0.0,1.4545901483993344,0.0
1.9328559828324399,0.015755825608891997,1.3872352714740421,0.0,1.2596733660292354,0.0
1.760381586250706,0.0,0.47062664008538707,0.0,0.514468880043928,0.0
2.1894209411590695,0.018798721631478856,1.3757773116456602,0.0,0.5678002391821896,0.0
1.9719771806942568,0.046928493976767495,1.4610804159177035,0.0,1.4594343579733995,0.0
2.471515247488165,0.028095617294323617,1.9750099860540995,0.0,1.6307719772516622,0.0
1.4554524784428675,0.0,-0.045891067605347516,0.0,-0.8855945034639193,0.0
-6.285081454228356,0.0,-3.5672430061046567,0.0,-4.042790300174411,0.0
-5.724127362816429,0.0,-5.812824914724952,0.0,-5.705129991963001,0.0
-5.6131423292753935,0.0,-5.668278249138687,0.0,-5.17333610819221,0.0
-5.184351460722729,0.0,-5.043109308052065,0.0,-4.649245401219351,0.0
-4.880753444969683,0.0,-4.369131171157474,0.0,-4.3432887747291895,0.0
-4.515897178128875,0.0,-4.085145446408505,0.0,-3.8870523849647336,0.0
-4.019154783778023,0.0,-3.501385372390169,0.0,-3.428881698916311,0.0
-3.516491716138302,0.0,-3.1572948794911833,0.0,-2.993614615526606,0.0
-3.254277628960812,0.0,-2.922781942091147,0.0,-2.7513739131190538,0.0
-3.021885965621639,0.0,-2.683216264516524,0.0,-2.481001855923091,0.0
-2.6874661656672107,0.0,-2.3313295536222034,0.0,-2.090663453378133,0.0
-2.2205219601249624,0.0,-1.9967910372564999,0.0,-1.774373762814824,0.0
-1.8024882791978283,0.0,-1.6780460452367885,0.0,-1.4658357751581588,0.0
-1.42777588351385,0.0,-1.351534307416735,0.0,-1.2244661233980934,0.0
-4.780074332776935,0.0,-5.015659496617512,0.0,-4.758113377433839,0.0
-14.448008199195417,0.0,-8.585502794328162,0.0,-13.648989372033718,0.0
-6.925469290816102,0.011731383371339858,-6.058399627913799,0.0,-5.560333690387985,0.0
4.572162948373125,0.014949627649331143,0.4361647165962974,0.0024043100170950526,-0.460344089608203,0.0
0.9737908916430935,0.00750923664864628,2.546962799567776,0.00961724006838021,0.6316033626988801,0.0
1.162842629740629,0.0,2.0990524276798834,0.0,1.40329228805721,0.0
1.0656694467275332,0.021348247120213854,1.7039939781866993,0.0,1.280360889443518,0.0
1.0359728466555793,0.014709570515615375,1.7421237924523012,0.0,0.4696415578607417,0.0
0.6850961223732452,0.00553591339667702,1.1927538121828436,0.0,0.2154731841971989,0.0
0.7501097796670199,0.050038155587832145,0.7961995059907956,0.0,0.6611952104323986,0.0
1.1920323173613634,0.04450462568651033,1.4885196852490035,0.0,1.1149567650821628,0.0
1.5485655148081656,0.0,1.0831312150568824,0.00034622704503722645,0.07883145990908674,0.0
2.0508350096660313,0.016448881427543992,1.6295949851352913,0.0008078631050868575,0.16007243810045574,0.0
1.9920596140684468,0.024673322141316126,1.9466763879878919,0.0,1.7278815708275235,0.0
2.3890314628580325,0.0013016679572537698,1.9200959786203857,0.0,1.5461301498375333,0.0
2.315796134486562,0.011715011615283998,-0.714809534152158,0.0,-1.375781148241332,0.0
-7.070525364900838,0.0,-3.951806929214324,0.0,-4.2075667090056825,0.0
-4.7344599863702115,0.0,-5.422844296011223,0.0,-5.20227647987934,0.0
-5.130291744899538,0.0,-4.980033247292939,0.0,-5.104513747868659,0.0
-5.14036926057849,0.0,-4.653265310948065,0.0,-4.753036923804567,0.0
-4.736752711467521,0.0,-4.300703141771467,0.0,-4.269599943408619,0.0
-4.302853221543609,0.0,-3.973454313939366,0.0,-3.7541404469264497,0.0
-3.9126045612490516,0.0,-3.651158104133102,0.0,-3.443693010667567,0.0
-3.5393877250623382,0.0,-3.208786682073651,0.0,-2.999432047616133,0.0
-3.291825025217813,0.0,-2.893390619508132,0.0,-2.735591097729644,0.0
-3.0044146072195996,0.0,-2.7386766225574597,0.0,-2.6063339213178462,0.0
-2.768862019888303,0.0,-2.414171958437645,0.0,-2.2663002290386633,0.0
-2.324499559791063,0.0,-2.073479958133914,0.0,-1.928929368577544,0.0
-1.9328100353320876,0.0,-1.7598571457377923,0.0,-1.5655320601806815,0.0
-1.4934903645931936,0.0,-1.4338594324423448,0.0,-1.2670207400676459,0.0
-5.17388540616636,0.0,-5.07285567012889,0.0,-4.918219537552263,0.0
-2.7479692382135594,0.0,-1.3529666524588164,0.0,-2.078602475213208,0.0
-1.1828759882060365,0.012176620742124134,0.1884334231130426,0.0,-0.0004852260716235834,0.0
0.9261725305464261,0.018565091682918467,1.560305379391125,0.002747782876680064,0.8015735598236181,0.0
1.3676224785920506,0.0027014451275896223,2.1796405454248156,0.010991131506720256,0.4658565202830628,0.0
1.639013324499724,0.0010879628421501663,3.1096010868051023,0.0,1.5378362229843932,0.0
1.6385490609153928,0.00012088476023890754,1.8781071372663913,0.0,1.1325692088929236,0.015555008464834041
1.6557504896156692,0.0023870288440305644,1.7891767867564574,0.0,0.47021957014696575,0.023332512697251003
0.745215228941943,0.001023012361727382,1.98939947652017,0.0,0.5277434832009898,0.0
0.8267620582620004,0.009430918809057831,1.8428279859454293,0.0,0.9261068524541504,0.012206736941504993
1.2857038213404668,0.006287279206038556,1.9843765200414911,0.0,1.0480234582782373,0.028482386196845073
2.196597450662958,0.005659429887307613,2.3591455519469395,0.0017311352251861219,0.36858571453670397,0.00427004360937211
1.931383747327724,0.0037729532582051043,2.869351664597313,0.011801909014121136,0.2303248050483304,0.006405065414058178
2.3410158668071093,0.0,2.065993416078429,0.0033268257808657703,1.326706000995898,0.0
2.3046798139327063,0.017765407385944062,2.6324218813424123,0.0,0.8819315081668816,0.0
2.0965556621935613,0.03411355965728347,0.3242662996860155,0.0,-2.3511171190423017,0.0
-8.218970730284878,0.0,-4.018307578458255,0.0,-4.916193815317849,0.0
-3.8997581252112887,0.0,-5.058601149222836,0.0,-5.016457073476681,0.0
-4.82426061844314,0.0,-4.79677807359784,0.0,-4.744760841234185,0.0
-4.59371068657444,0.0,-4.605593688920832,0.0,-4.308475411506391,0.0
-4.211061716836181,0.0,-4.300736630948516,0.0,-3.8436055341044506,0.0
-3.9650449873373192,0.0,-3.7914533373403687,0.0,-3.505122536380945,0.0
-3.6325688774243527,0.0,-3.6751682000027084,0.0,-3.2965190026377202,0.0
-3.315755011355178,0.0,-3.4198605700584133,0.0,-3.0216519431218125,0.0
-3.125410776386111,0.0,-3.145605756556816,0.0,-2.791668969018624,0.0
-3.0611386047121316,0.0,-2.953135559031055,0.0,-2.692855485546268,0.0
-2.8902298700937057,0.0,-2.6627499013027367,0.0,-2.4118321228773403,0.0
-2.542918103105986,0.0,-2.2279860719206805,0.0,-2.039764972627924,0.0
-2.1538800497399624,0.0,-1.8610933028125802,0.0,-1.7288782264985862,0.0
-1.6880745881709445,0.0,-1.5205537149731836,0.0,-1.4876395260175492,0.0
-5.2976315855923275,0.0,-5.434422684641259,0.0,-5.221813122005501,0.0
-0.036631260418510884,0.0,-0.6907082012633714,0.0,-0.570467101776646,0.0
0.7246285766806964,0.003705928051950844,1.3859510276524245,0.0,1.1599514424194506,0.0
1.5787594330534966,0.006159213217390577,1.773522322016838,0.0,1.20297956850104,0.0
1.7811982451570734,0.0054028902551792445,2.035149483415804,0.0,1.7526806223991116,0.0
1.9429519692692463,0.0035717364497765977,2.4906616598479254,0.0,1.6095285242050017,0.0
2.30810157970221,0.0026927629049964146,2.3565230717406136,0.0,1.4131675170876898,0.014196150066962626
2.0770798955635645,0.0,1.764669483641545,0.0,1.3134304126532073,0.021294225100444014
1.204549903818162,0.0,1.955519661281954,0.0,0.538364835934235,0.0
1.0100732926018998,0.0,2.3130037812681623,0.0,0.54110549686407,0.010680894823816879
1.107213833341503,0.0,2.3976289306858773,0.0,0.8771438573600262,0.024922087922239666
1.9870769614019546,0.032345800336711555,2.4314216919124716,0.0,0.6702009856954539,0.021039611402682224
1.9947142937926534,0.034571240880027734,2.172194954560991,0.007539542254178084,0.9145069530466996,0.015109389676628853
2.139823708776688,0.0037818705355874916,1.6000264544956546,0.009645900490834301,1.0098603627869374,0.0
1.9549384145498616,0.014880935006864294,3.3262465721090595,0.0,0.7564886874693623,0.012560403879739942
2.190387566387895,0.020470939754251512,1.041083054218963,0.0,-2.268611783441818,0.0031401009699349855
-9.869858422917227,0.0,-4.616299270616497,0.0,-4.456197641729871,0.0
-3.0007616369350094,0.0,-4.616598178592718,0.0,-4.273619323428978,0.0
-3.7149035987428647,0.0,-4.223475543541152,0.0,-4.068445747681167,0.0
-3.904422447942711,0.0,-3.8266063288139542,0.0,-3.9672476504525975,0.0
-3.7715857404934563,0.0,-3.8500515517516134,0.0,-3.5662509145127403,0.0
-3.5785931059800964,0.0,-3.698914249867914,0.0,-3.2505002874903806,0.0
-3.3354591752803553,0.0,-3.590292261016621,0.0,-3.2490581600662445,0.0
-3.089308357460452,0.0,-3.4689897730412533,0.0,-3.047908777466069,0.0
-2.947279217834297,0.0,-3.2287844666712533,0.0,-2.7829723249973677,0.0
-2.81273787609738,0.0,-3.07322515539771,0.0,-2.7040548296331925,0.0
-2.6536948860366496,0.0,-2.8265697500377085,0.0,-2.4343140480867,0.0
-2.4252591338435803,0.0,-2.4563732627978374,0.0,-2.188710114242642,0.0
-2.1072175167575993,0.0,-2.0418147804317073,0.0,-1.9373855549085532,0.0
-1.6746191800982169,0.0,-1.6682729993064527,0.0,-1.6230082775060732,0.0
-5.59863544282493,0.0,-5.860717728927904,0.0,-5.63005290098951,0.0
0.022148402251469787,0.0,0.2791816617702883,0.0,-0.31682689675952574,0.0
1.0039491119627832,0.0,1.8795899009648553,6.29610791133817e-5,1.1565740112050962,0.0
1.6457921673151736,0.0,2.5801171932503846,0.0005666497120204332,1.6285650773243974,0.0
1.9315211693874617,0.0,2.9305936274031796,0.0,1.8768381078272995,0.0
1.9274288464799836,0.01309231072140999,2.790816354448437,0.0,1.693019453009806,0.0
2.733650329671449,0.013245370941374356,1.9646046354734383,0.0,1.709165391546094,0.0023011435938542573
2.435003766132557,0.011979140190802453,1.7314158749146777,0.0,1.9547640658709822,0.0034517153907813575
1.3053885963225604,0.010376231462542644,1.528192215320985,0.0,0.9081399736173724,0.0
1.3064065110755836,0.007021226326977999,2.392785826859196,0.0,0.4647112830789513,0.0
1.3221851309742865,0.0001748367616979016,2.011572826199825,0.0,0.9721361302412879,0.0
1.9544491757452511,0.02837167555859534,1.9671521164197674,0.0,0.4739296277272155,0.013160021941915519
1.812792953094411,0.031077631875958973,1.9427346566584023,0.011974047112881444,1.0067357629701383,0.008773347961277026
2.0538059897908068,0.000581826236244234,2.3180424025589947,0.017961070669322288,1.3386307902813492,0.0
1.8962905297725252,0.018504627560448832,1.9456600515253109,-7.022175456948135e-5,1.1411900925538248,0.012560403879739942
2.104235080869916,0.018504627560448832,-2.48518108644406,-1.755543864237048e-5,-2.47195281858323,0.0031401009699349855
-9.314231903109771,0.0,-4.571832253832819,0.0,-4.85279268480221,0.0
-2.730903836054001,0.0,-3.87884271224674,0.0,-4.3961853058756315,0.0
-3.060923629067418,0.0,-3.7165184820017108,0.0,-3.5885153153125846,0.0
-3.513640288727185,0.0,-3.5445971450409326,0.0,-3.472619091224483,0.0
-3.566684579868539,0.0,-3.4792975701744036,0.0,-3.485606664338182,0.0
-3.5712214275749776,0.0,-3.419500039863167,0.0,-3.420606601331987,0.0
-3.457338763223324,0.0,-3.333483920851281,0.0,-3.363994940553588,0.0
-3.4273998891135293,0.0,-3.2983027860761323,0.0,-3.1146586225991495,0.0
-3.329636007172545,0.0,-3.2105549258903916,0.0,-2.9538644399800718,0.0
-3.0910849259826834,0.0,-2.893353953775402,0.0,-2.947244368687768,0.0
-2.8794692066619487,0.0,-2.746022418935769,0.0,-2.7646301477568316,0.0
-2.6609193074375552,0.0,-2.506504524252649,0.0,-2.4050517912788703,0.0
-2.2762188481412897,0.0,-2.176230383458172,0.0,-2.066429424714896,0.0
-1.8872348114516988,0.0,-1.785559982137422,0.0,-1.7634352848313755,0.0
-6.266706677852113,0.0,-6.003710120068667,0.0,-6.046371165218814,0.0
0.2139717896134342,0.0,0.2630950569182255,0.0,-0.05641885408318289,0.0
2.062635223859781,0.0,2.1212287620237307,0.0001469091845978889,0.638536116809223,0.0
1.737022480186296,0.0,2.18177758758325,0.0013221826613810026,1.580059758185686,0.004859493442006042
1.6612321396624814,0.003406034442752148,2.463735615085707,0.0,2.11858272244136,0.004859493442006042
1.7671967579528425,0.03106408277700159,2.8064274449663777,0.0,1.7092169650931832,0.0
2.1920618005190904,0.02595503111287339,2.4984898235334874,0.0010744700835177757,1.5452369874383156,0.0
2.5307091601278264,0.03384191752307706,1.6472127549057256,0.0002686175208794439,1.3830957857188977,0.0
0.9173538386763139,0.0561099184006178,1.4957095048235989,0.0,0.4323576062890751,0.0
1.4319771121964409,0.030141210343693384,1.519331558135061,0.0,0.24044259285031958,0.0
1.6935835772485457,0.0023116747482375003,2.1432042892888656,0.0,0.9991123438908215,0.0
1.9897724829677608,0.01641649104000467,2.5000966595713523,0.0,1.2570936254293683,0.0
1.8980294233984916,0.007035639017144879,1.1825830782917772,0.0,1.0255434974784754,0.0
2.120491567220577,0.03313757992525491,0.9363884871332877,0.0,0.44127076110324515,0.0
1.5519536970366488,0.029301378731984764,0.5535651952013868,-2.137183834723364e-5,1.5179126965923977,0.0
1.9015991546937372,0.0,-2.1091076541137874,-5.34295958680841e-6,-1.3805676236440727,0.0
-7.420967204123925,0.0,-4.098527053007436,0.0,-3.856288376790691,0.0
-3.1005702291015576,0.0,-3.669110518627663,0.0,-3.5520110462686434,0.0
-3.007310998394426,0.0,-3.3120935331688455,0.0,-3.2606244789010255,0.0
-3.0422954353669462,0.0,-3.44872490326868,0.0,-2.9995816583511647,0.0
-3.1977386757300157,0.0,-3.178280358821654,0.0,-3.3881545121564884,0.0
-3.3860766578217003,0.0,-2.9566898684994727,0.0,-3.2107540891214046,0.0
-3.473494791805794,0.0,-3.0844319145053607,0.0,-3.1806726317509995,0.0
-3.4631357245331493,0.0,-2.909692886024388,0.0,-2.9937701912083723,0.0
-3.5674485125040336,0.0,-2.921751934061742,0.0,-2.822112228009809,0.0
-3.7799179130775187,0.0,-2.8208112482281966,0.0,-2.7948882993810753,0.0
-3.6499616940063504,0.0,-2.644674258857608,0.0,-2.5609422390463776,0.0
-3.345285835718338,0.0,-2.214985177979942,0.0,-2.2884683332481215,0.0
-2.982762594288434,0.0,-1.951279851920453,0.0,-2.0781297931007274,0.0
-2.5134913227737696,0.0,-1.700482657619911,0.0,-1.7373550693223523,0.0
-6.881177736061289,0.0,-6.284252486546799,0.0,-6.184623873079061,0.0
1.0986740763895853,0.0,0.12257936938934443,0.0,-0.32293818899429905,0.0
2.5384989798412283,0.0,0.5618563780765318,0.0,0.5371124188291188,0.0
1.646746370117547,0.0,1.3048458545794055,0.0,0.7304691741897977,0.013363606965516639
1.81578262875725,0.013624137771008592,2.6905723218778808,0.0,1.6016958005576762,0.013363606965516639
2.18289635015752,0.020436206656512745,2.4302908255834685,0.0,1.7155497274039866,0.0
2.3344662972566312,0.0,1.820379408072775,0.004297880334071103,1.5796414901603186,0.0
2.2826794990061003,0.048824679515939426,1.6710189670736357,0.0010744700835177757,1.689087509088484,0.0
0.8487446835899704,0.05893183668361521,0.15617036821874747,0.0,0.7176738480395597,0.0
1.1578146444942015,0.00332164751830375,1.575425988028622,0.014560760141729334,0.802382233590096,0.0
2.3617301648469344,0.00036907194647819313,2.7999802068819455,0.0036401900354323326,1.081531710552152,0.0
1.7284610709091899,0.03873205083159778,1.3970898223572576,0.0,0.9412806660706583,0.0
1.9261958191789816,0.016599450356399193,1.085912743183069,0.0,1.0517792906091599,0.0
1.363642459691617,0.0373434382698404,1.6366758428794717,0.0,0.07323776850629704,0.0
2.6307477400579087,0.02099665799084531,0.7346597352886348,0.0,1.029762525829835,0.0
0.6794101928915315,-0.006616519020103843,-1.036893911004568,0.0,-0.8599377601249751,0.0
-3.7701502108999874,0.0,-2.828890919249045,0.0,-2.9757946462436546,0.0
-1.772952848702223,0.0,-3.0419271146793148,0.0,-3.092765228255556,0.0
-2.1538012025976894,0.0,-3.477465787591902,0.0,-3.122088535644191,0.0
-2.3244126335154798,0.0,-3.6701449639210733,0.0,-3.036432458438876,0.0
-2.1833896556001555,0.0,-3.1749698818331646,0.0,-3.208868307507026,0.0
-2.5623942641674535,0.0,-3.310862304296345,0.0,-3.212518935849743,0.0
-2.8875084247165845,0.0,-3.125314817271448,0.0,-3.1304027994060526,0.0
-3.141629639521471,0.0,-3.010195959938122,0.0,-3.0926633416730214,0.0
-3.6104442491843316,0.0,-3.01478989901738,0.0,-3.1723521795605336,0.0
-3.2919420966252013,0.0,-2.7028061830722248,0.0,-3.0305973352672573,0.0
-2.9004505389594186,0.0,-2.4523398290277627,0.0,-2.6532891948150814,0.0
-2.433458568747976,0.0,-2.1192744110195263,0.0,-2.2650594376975737,0.0
-2.1707584698927307,0.0,-1.8167348947715138,0.0,-1.9277081613285474,0.0
-1.8155648551122272,0.0,-1.588052195741129,0.0,-1.5497758336219636,0.0
-6.003579097200248,0.0,-6.568763559198482,0.0,-6.4853255318155725,0.0
0.8631088340881697,0.0,-5.268005964218971,0.0,-2.8288538418592246,0.0
3.614639521172607,0.0,-1.8261988902251873,0.0,-0.288561294060879,0.0
2.2905621713356625,0.0,0.19512001079244973,0.0,0.3939573035401606,0.0
1.0436315945034644,0.0,0.27326226682087856,0.0,0.9576712327637745,0.0
1.8849875114875054,0.0,2.160865249023704,0.0,1.8992000307592432,0.0
1.954366749815204,0.0,1.8758152872824845,0.0,1.6075154866362589,0.0
2.0890426307977177,0.016079188621427674,2.022595948306287,0.0,1.6899929708562496,0.0
0.9541588224285298,0.006989924553522812,0.4484339687731836,0.0,1.2110496768452115,0.0
0.5006913790471514,0.014070466462309174,0.3821807677997646,0.006240325775026864,1.2267843176493043,0.0
2.2270224889176298,0.005869833504002535,2.2364312991146966,0.001560081443756716,1.4247027231414464,0.0
1.7765566600286964,0.0,1.1183850425165582,0.0,0.3880950507254092,0.0
2.3548758304972606,0.0,1.2602395408622034,0.0,0.9573062642995496,0.0
1.1386929835806334,0.0,0.7310489360830629,0.012049052424569003,0.7754959336502604,0.0
2.9573543728109093,-0.017644050720277044,0.23294728920525287,0.017362217848075946,0.262074201389558,0.0
0.35715765743508027,-0.02646607608041537,-1.2700906278927655,0.0,-1.4546605145502123,0.0
-3.9578070788481865,0.0,-2.558324095512624,0.0,-2.4589189115850263,0.0
