x1,x2,x3,x4,x5,x6
0.0,-1.0207665883220065,0.0,-0.9128741953072769,0.0,-0.7439976896170736
0.0,-1.488757259214843,0.0,-1.4586595381004064,0.0,-1.2074167225221657
0.0,-1.7767498910543607,0.0,-1.6401613772778967,0.0,-1.4648411185676462
0.0,-1.6751608399413316,0.0,-1.1830910566597777,0.0,-1.2476343900718516
0.0,-1.8493917099123447,0.0,-1.1342385803070552,0.0,-1.141106973861267
0.0,-1.8629882936924789,0.0,-1.0714490800267618,0.0,-1.174348451220112
0.0,-1.6618332366522608,0.0,-1.1435880252618529,0.0,-1.0507961734648037
0.0,-1.4947170449486946,0.0,-1.236675941315588,0.0,-0.9563620801909376
0.0,-1.5295785470210688,0.0,-1.138323831928261,0.0,-0.816507203622378
0.0,-1.23427586447806,0.0,-0.8967207305766148,0.0,-0.7372992987663474
0.0,-0.9818201154219706,0.0,-0.7295001247005023,0.0,-0.553928949320625
0.0,-0.7961895657737446,0.0,-0.6114554772536249,0.0,-0.524795577986114
0.0,-0.7299043076509943,0.0,-0.524868636276651,0.0,-0.43309963890741926
0.0,-0.5503421959758137,0.0,-0.41381180898887693,0.0,-0.33070518706026847
0.0,-2.1283223679847536,0.0,-1.748479995831823,0.0,-1.5876689056809845
0.0,-0.8671987698032002,0.0,-15.006445484440164,0.0,-5.626329493286722
0.0,-0.25317935954025955,0.0,-6.476086114492716,0.0,-0.4182305752041432
0.03240328228286341,0.018696986589259116,0.0,2.457563048585832,0.0,1.2600599999466247
0.013887120978370105,0.9075872463838022,0.0,3.7708645945729105,0.0,0.749863158653228
0.0009737258634251673,0.7590464434445173,0.01258575417639059,3.808829932998542,0.001640303085508828,0.652627829853402
0.03416101091037123,0.7685191896053835,0.002856961106376863,3.341678076283278,0.0024604546282632365,0.4758017184358338
0.02083707419834553,0.7999152455799514,0.0,3.1283451480218285,0.0,0.4356174835614578
0.0,0.751602545066562,0.0,2.746104584968217,0.0,0.5626257655253118
0.02083424709442959,3.3389761274468044,0.0,3.2486348815124826,0.0,0.5548309786935789
0.006475525745109112,4.861963047064131,0.0,1.51152688601344,0.0,0.4833566945553892
0.028116719075726812,5.253785685875344,0.0,1.5385616229985903,0.0,0.4828365808426537
0.06581913799680791,5.386624497563408,0.0,1.3690269592422881,0.0,0.5167887864742731
0.04386222980200774,5.663650666375643,0.0,-1.1565368297870078,0.0,0.5287137443960359
-0.00028504795290504043,6.067544728963222,-0.0026398666890804557,-0.8241246647992242,0.0,0.44100124171017974
-0.002565431576145356,2.163934796843256,-0.010559466756321823,0.021756210202206985,0.0,-0.5150355664662656
0.0,-1.4282824922644541,0.0,-1.0586476144349872,0.0,-1.492545159013662
0.0,-1.699643757322947,0.0,-1.4147412996207565,0.0,-1.4920057206826673
0.0,-1.8363917867470572,0.0,-1.4343199006192586,0.0,-1.728340326598638
0.0,-1.662754603340286,0.0,-1.1909987736026044,0.0,-1.4137564242535652
0.0,-1.7029808107623021,0.0,-1.1457748947934028,0.0,-1.3866261291754054
0.0,-1.7953576372373106,0.0,-1.180352370485274,0.0,-1.484266691958916
0.0,-1.8082494474356798,0.0,-1.334291959848564,0.0,-1.3635796473684607
0.0,-1.724117377822295,0.0,-1.2788394446207547,0.0,-1.3612494427001829
0.0,-1.5763922510728896,0.0,-1.1686565917187506,0.0,-1.3524021853491581
0.0,-1.2511397564330098,0.0,-1.0129559061312337,0.0,-0.9781837705926327
0.0,-0.9841018572802624,0.0,-0.8419422321163414,0.0,-0.7390466413683061
0.0,-0.8828363138313181,0.0,-0.8233559281777088,0.0,-0.7824961949035625
0.0,-0.8359141788553219,0.0,-0.7625397864626547,0.0,-0.7076479210079272
0.0,-0.6448611419453858,0.0,-0.5302900993697328,0.0,-0.5328298265314049
0.0,-2.2335403644752523,0.0,-2.3100990016283163,0.0,-1.7467070096881505
0.0,-0.8893413821328603,0.0,0.14817821630355146,0.0,-0.27731688640484065
0.0,0.0931744935834701,0.0,0.7913568817704011,0.0,0.29274108922020914
0.03240328228286341,0.7212327935504191,0.0,2.010455269819749,0.0,0.5361711166979454
0.014812184573145126,1.1871745767409516,0.0,4.222941787356181,0.0,0.5293676564433454
0.008325572352975088,0.6280302927046364,0.0,5.343767280574837,0.008201515427544149,0.5126905110173507
0.019294428448818523,0.7078506755056742,0.0,5.618474098927362,0.01230227314131625,0.5394696259841723
0.019294428448818523,0.5382434165912945,0.0,5.267452129727961,0.0,0.31376646203721226
0.004640684311660541,0.6248356578950984,0.009202318233631617,4.923199992731773,0.0,0.3774852174996307
0.02370266282213691,3.270392262613619,0.001022479803736841,5.370186572901479,0.0,0.39517821890417393
0.005152218320257466,5.121158334136135,0.0,4.226671297706162,0.0,0.3844855943892026
0.0031843776541170946,5.352133191197324,0.0,3.5450898075566344,0.0,0.45546259326757355
0.00477656648117561,5.523885357322153,0.0,1.9270609749482968,0.0,0.5085895582670455
0.0,5.930857737608979,0.0,1.2914458410309444,0.0,0.5193098988450198
-0.00016502776220818125,5.956660656166364,0.0,0.05886870264784207,0.0,0.33340683101055313
-0.001485249859873635,1.5216756373312397,0.0,-1.057007670757347,0.0,-0.6209340873648408
0.0,-1.2699554814393612,0.0,-1.478239357718642,0.0,-1.2050330182256883
0.0,-1.8210101267113707,0.0,-1.7771076906014909,0.0,-1.3645811536610275
0.0,-1.7816863975144657,0.0,-1.538499604454275,0.0,-1.4349184055339115
0.0,-1.8040014554941504,0.0,-1.5844078226030567,0.0,-1.3586607623072555
0.0,-1.8924200504549105,0.0,-1.645454756081059,0.0,-1.3259128242168097
0.0,-1.8634907243689884,0.0,-1.788840972478116,0.0,-1.441651362265786
0.0,-1.921178277862527,0.0,-1.9396312920260046,0.0,-1.5910098174136171
0.0,-1.771085717497507,0.0,-1.7150378439153446,0.0,-1.3274419687508248
0.0,-1.5202972856747305,0.0,-1.401821615425349,0.0,-1.0983346715403044
0.0,-1.4429539802967626,0.0,-1.2051189045509225,0.0,-0.9740181645671832
0.0,-1.272559929594198,0.0,-1.0059370076968237,0.0,-0.9386382987127257
0.0,-1.0410077476157513,0.0,-0.921287896205324,0.0,-0.8958747235973392
0.0,-0.9580466532006907,0.0,-0.8910263077936973,0.0,-0.7627648008541089
0.0,-0.7616162237612405,0.0,-0.7304318281322011,0.0,-0.6036681002485063
0.0,-2.744645765532489,0.0,-2.6789727534260233,0.0,-2.0561979137448865
0.0,-0.14322810364746005,0.0,0.360300159956903,0.0,0.05128917276596818
0.0,0.4479489218269684,0.004118057034697864,1.665098703788873,0.0,0.19858101681800547
0.002665831938673245,0.6600131062389638,0.009608799747628419,2.6318773653836396,0.0,0.25407620736469233
0.0029869198394622807,0.7004260309650076,0.0,3.1491327853424087,0.0,0.605407907227009
0.010887286923121258,0.6004406550949943,0.0,4.063661590441689,0.0,0.4786019605036597
0.024794615181046753,0.7086999794175505,0.0,5.043921333883936,0.0,0.4623210843891137
0.020009628576006227,0.5492102045656128,0.0,5.348173708095557,0.0,0.3034764881301777
0.018562737246642164,0.7625535448944168,0.006134878822421086,5.037544310032468,0.0,0.35089824666090463
0.04081731989001229,4.852201278035817,0.0006816532024912271,5.4424617896671705,0.0,0.40887968744449094
0.01896144115038932,4.764064296293302,0.0,6.652374959724483,0.0,0.47234014236241395
0.03909018001756424,5.481639775204414,0.0,8.02203218128483,0.00035369772992302495,0.6779175099449776
0.034953355222821135,6.148962671245085,0.0,2.8287937043529943,0.0014147909196920998,0.6010770116794748
0.0,4.845467726701049,0.0006235221084321797,0.9888290522360478,0.0,0.6683612418229274
0.0,6.189950062439421,0.0009352831626482675,0.32441911350464414,0.0,0.4428403421648095
0.0,0.10310470334989295,0.0,-0.4679258155760628,0.0,-0.4437119918630867
0.0,-2.623618543882039,0.0,-1.7961704105284764,0.0,-1.362563309660823
0.0,-2.714049399389235,0.0,-2.4187003633854705,0.0,-1.534747825782564
0.0,-2.254079854839049,0.0,-2.5134371663606383,0.0,-1.5208249089138457
0.0,-2.2774855963440888,0.0,-2.198293275509606,0.0,-1.6015794870646853
0.0,-2.2092295561733417,0.0,-2.563177321134898,0.0,-1.832595410093183
0.0,-2.085809878075326,0.0,-2.3309509595395013,0.0,-1.7881675554491396
0.0,-2.07306616069314,0.0,-2.028675801927067,0.0,-1.850210445554478
0.0,-1.9956745923787678,0.0,-1.6768070199648881,0.0,-1.7373231318486049
0.0,-1.754337442346652,0.0,-1.5148903425286333,0.0,-1.3334027021836588
0.0,-1.4270684587104254,0.0,-1.3821262411941884,0.0,-1.2281136627891573
0.0,-1.244943433014071,0.0,-1.293358672716751,0.0,-1.224948747758391
0.0,-1.1020673230005416,0.0,-1.140688642992315,0.0,-1.0208196640286955
0.0,-0.9112964075385237,0.0,-0.9308294308998307,0.0,-0.8463788037761727
0.0,-0.7807941228465543,0.0,-0.7467711381771429,0.0,-0.7916212305187312
0.0,-3.3607664745308257,0.0,-3.0053878863947823,0.0,-2.2458404528843268
0.0,0.11192656800896154,0.0,0.20256066702886566,0.0,0.2856857411110964
0.0,0.5035393672313321,0.0014974752853446885,1.0153267223702254,0.0,0.40215215708683055
0.023853229093042883,-0.07125892288344197,0.0034941089991376018,1.7353763032383802,0.0,0.4924657104398434
0.029939887053482127,0.3111747058730309,0.0,1.9918536812993994,0.0,0.6738273750780174
0.02421151117573311,0.6402755936084613,0.0,2.7748694162227756,0.0,0.5452599859771421
0.05602027762091027,0.5810475831133941,0.0,3.4841326005517077,0.0,0.4325836412404808
0.04695942852508569,0.4901324921816043,0.0,4.288467627597448,0.0,0.40305197231770723
0.005548119343182312,0.782563212430699,0.0,4.6803096961616655,0.0,0.4446047836017699
0.02723988570980558,5.242095033171311,0.0,4.767579036645895,0.0,0.5078603306721747
0.016565189206205744,3.8848135038112863,0.0,5.622316118541996,0.0,0.5657004217132522
0.04900857953164042,5.611759744947455,0.0,4.053376641812475,8.842443248075624e-5,0.7161019064921016
0.030518323310492302,5.58608753237547,0.0,1.5820159722869782,0.00035369772992302495,0.7205003805808067
0.0,4.741827264795806,0.0031176105421609045,0.7472334658106343,0.0,0.7638621306541847
0.0,6.220989629163914,0.0046764158132413585,0.689866015559739,0.0,0.5439575860364241
0.0,-1.4993065877974692,0.0,-0.7786976771074138,0.0,-0.6778560899070504
0.0,-3.84783422232569,0.0,-2.2097776540690837,0.0,-2.1454568514515544
0.0,-2.8650175034552987,0.0,-2.974502988376134,0.0,-2.302084316694205
0.0,-2.9224158073204407,0.0,-2.567819297866827,0.0,-2.2434538845306085
0.0,-3.0100591730044837,0.0,-2.2866271100906905,0.0,-2.362985027344285
0.0,-2.5883574696257954,0.0,-2.6437398073453777,0.0,-2.1849160768293188
0.0,-2.420047234391457,0.0,-2.4460891246283674,0.0,-2.4191406138910874
0.0,-2.3479571574775036,0.0,-2.097002614251244,0.0,-2.1737423073703592
0.0,-2.1207948978020297,0.0,-1.878362066993863,0.0,-1.7847741936916175
0.0,-1.8530463132170483,0.0,-1.9096788282930903,0.0,-1.5236075595060257
0.0,-1.5035972695187403,0.0,-1.6281853183316721,0.0,-1.2267311905816507
0.0,-1.2407336771383053,0.0,-1.5854653703143953,0.0,-1.1255615087000972
0.0,-1.1114963638068431,0.0,-1.5102247040296857,0.0,-1.007707011717356
0.0,-0.8992302791400206,0.0,-1.3513016606742467,0.0,-0.8763762958430283
0.0,-0.8326458860635496,0.0,-1.0565775139055908,0.0,-0.8355791927563904
0.0,-3.4175811631340527,0.0,-2.8754431007625656,0.0,-2.9470071707389094
0.0,0.3290695312166916,0.0,0.097099444193403,0.0,0.08002923697763045
0.0,0.5008916040082443,0.007844847310449387,0.20470938682063516,0.0,0.12413333387130504
0.018275166330936038,0.6496778161037986,0.018304643724381883,0.8322516923181491,0.0,0.503727831254034
0.031572943224278144,0.72677126635712,0.0,2.0986632688630977,0.0,0.4629177441802004
0.03686004833112409,0.5382962859731358,0.0,3.7608207065723414,0.0,0.5111888897169647
0.019389644134571712,0.45831034983669694,0.0,4.3283125078845535,0.0,0.338269838718069
0.012848276373685328,0.5383364197804815,0.0006170929735730627,4.518331640905304,0.0,0.31895346835085525
0.01180391531269186,1.1628996469700243,0.002468371894292251,5.085284174747622,0.0,0.4325954241322431
0.03936401181693586,4.238685646318283,0.0,5.108099225842804,0.0,0.48286958071869684
0.012247561857361233,3.5371349986862968,0.01967677839332244,5.604385125209716,0.0,0.6910136803266166
0.02595656617996209,5.928163742906717,0.029515167589983734,3.553826596863548,0.0053018293488811515,0.6046694592443356
0.007552467828274318,5.104636907599703,0.0,1.1745067866260424,0.007952744023321695,0.661437544728147
0.0,5.174352564322174,0.0,0.8791793704018477,0.0,0.8690378499346806
0.0,5.3480665598490615,0.0,1.980146291629603,0.0,0.759082035837194
0.0,-1.2163278124616974,0.0,-0.057257653753646685,0.0,-0.694060573680247
0.0,-2.3649250099215773,0.0,-3.0439209643881253,0.0,-3.3925101917615725
0.0,-2.666123607389595,0.0,-2.9259770190377723,0.0,-3.9238754769076953
0.0,-2.937147464065657,0.0,-2.1660337310021625,0.0,-4.781282560290775
0.0,-2.8956809055734913,0.0,-2.2573978944248587,0.0,-4.544554567610055
0.0,-2.727873524519737,0.0,-2.191251089773983,0.0,-4.622045818313754
0.0,-2.59667034238478,0.0,-2.3593746631106627,0.0,-4.5421088070285505
0.0,-2.7730752089881214,0.0,-1.9008202334334066,0.0,-4.016655980496475
0.0,-2.5814864723996274,0.0,-1.7924087994294071,0.0,-3.532286563509375
0.0,-2.0097350357470813,0.0,-1.7167262317145742,0.0,-2.8881283544944263
0.0,-1.6834668719210646,0.0,-1.4671962489403894,0.0,-2.5366618575180966
0.0,-1.5180954123860677,0.0,-1.4532029400338065,0.0,-2.2150238179667334
0.0,-1.1093024287657494,0.0,-1.3611965488714883,0.0,-1.8173735748372928
0.0,-0.7958501877503538,0.0,-1.1100236214428711,0.0,-1.3924631980052595
0.0,-0.5864503855668237,0.0,-0.8211567836631186,0.0,-1.0817517264241738
0.0,-2.5462183541701133,0.0,-2.8900355153440858,0.0,-4.222488533469105
0.0,-0.869726098672144,0.0,-1.6550553954601717,0.0,0.5636619038417804
0.0,1.0960102142532742,0.0019612118276123467,1.047796951603167,0.0,1.2422869026533454
0.010779805748934366,0.7326355196019472,0.004576160931095471,1.4392114975030654,0.0,0.6806564867334496
0.0075924351607656,0.19882367483340843,0.0,2.251511403950215,0.0,0.5290472682726184
0.010652091767455381,0.5538388147194936,0.0,3.832546408748445,0.0,0.3253508368691114
0.002416957356117308,0.4558285319989788,0.0,3.7858402981105077,0.0,0.18727200993212215
0.0,0.7650808439685572,0.002027591198882908,4.328085248244388,0.0,0.342375688763733
0.0036822198082588193,1.4932315431362906,0.008110364795531644,4.383212764186161,0.0,0.4938860502964262
0.01564268232341855,2.942768948158777,0.0,3.7888524951333586,0.0,0.6145577752501428
0.020504759098280662,3.776449973774217,0.013117852262215006,3.11342485081841,0.0,0.7731886216411274
0.028198521149366603,6.237142715363138,0.01967677839332244,1.4258709396913458,0.019951486575734888,0.7808091390625341
0.021224316785110928,4.496660743339262,0.0,0.9614628145082424,0.010055796756834844,0.6057321314459647
0.030176837224392895,6.3081750439422075,0.0,2.8935768645364908,0.0,0.61320815216309
0.007920526841708204,4.383398115669323,0.0,2.1317466760489197,0.0,0.7715696402293697
0.0,-1.0226814304466174,0.0,-1.7205611376354488,0.0,-0.9107297039117815
0.0,-1.8959990225378272,0.0,-2.3811174303968863,0.0,-4.607346420383792
0.0,-2.064145353510717,0.0,-2.2392076855532075,0.0,-5.9509341141634815
0.0,-2.097042133120342,0.0,-2.3662790482521268,0.0,-6.709642763156497
0.0,-1.9178346985181318,0.0,-2.1265846325092013,0.0,-5.902713499501666
0.0,-1.5681446553127938,0.0,-1.5554158713840465,0.0,-4.848089541605168
0.0,-1.5498161912272763,0.0,-1.7120213710559589,0.0,-4.358328537766503
0.0,-1.5680460265091172,0.0,-1.6733912941809954,0.0,-4.186068576691358
0.0,-1.3832198709327264,0.0,-1.7557893794352204,0.0,-3.8311219493281823
0.0,-1.2363598164944811,0.0,-1.5505599141166384,0.0,-3.1240018255264497
0.0,-1.1474347542339347,0.0,-1.225852802260346,0.0,-2.4189322407600304
0.0,-0.9741894586733496,0.0,-1.0677881213611984,0.0,-1.7520773522089297
0.0,-0.8019616995382642,0.0,-1.1220749078208772,0.0,-1.3514647200133982
0.0,-0.6188034010930259,0.0,-0.8037060495977811,0.0,-0.9903875265860943
0.0,-0.5687015614666587,0.0,-0.6700159519310288,0.0,-0.8867111767562234
0.0,-2.5118251353645538,0.0,-2.540812951008864,0.0,-2.993172849083991
0.0,-6.243020483129455,0.0,-12.134056867194221,0.0,-5.556090612241091
0.0,-2.3023808458194956,0.0,-3.9463395135917874,0.0,2.0811114802220545
0.008491425469333524,-1.1650370959343064,0.0,3.317274933345616,0.0,0.3543988786355404
0.0018366115974185599,-1.7203675252046602,0.0,1.4449022330323946,0.0,0.15409394479253097
0.014489161795341297,0.5669015591562903,0.0008167630789056372,1.5290209517135478,0.0,0.3936309632240241
0.009253856075057956,0.4013631701930311,0.003267052315622549,1.6265895656610572,0.0,0.3791936086027025
0.002313464018764489,0.994317971662765,0.0,1.6984329116293835,0.0,0.4525660889161834
0.013065917300320803,1.666834938518038,0.0,1.7717945095557104,0.0,0.5180766863860753
0.024844156593372104,3.1342979077236954,0.0,1.0554513683007238,0.0,0.5686916277508287
0.04618071192107578,3.826269997105569,0.0,0.8512023890153645,0.0,0.6806117508595237
0.01782966895642182,6.271403079141606,0.0,0.6570823989158023,0.023845719728120825,0.6808863652990235
0.015230426782802198,5.169930748889447,0.0,0.7099375647503765,0.005961429932030206,0.45207474227236544
0.04125572039954686,7.038458673103948,0.0,2.566313960640593,0.0,0.6065857098218785
0.0382756657466518,3.492666782429916,0.0,0.7574418871305958,0.0,0.7996617974288749
0.016494216931954134,-0.711097152577391,0.0,-1.3026105268584132,0.0,-0.1285815993925176
0.0,-1.975317246839285,0.0,-1.7733061579291736,0.0,-2.5127976573537665
0.0,-1.6980552637922148,0.0,-1.7154831341520904,0.0,-3.3529144906553707
0.0,-1.640682158838187,0.0,-1.8711207597560853,0.0,-3.2012899945723388
0.0,-1.4944705107491634,0.0,-1.7417648525230727,0.0,-2.804170800410713
0.0,-1.3899903016203055,0.0,-1.585035146518939,0.0,-2.4601274836257416
0.0,-1.3394953135021899,0.0,-1.7663103199039034,0.0,-2.1233467673948656
0.0,-1.5226950942324862,0.0,-1.5631800835696106,0.0,-1.989569453215309
0.0,-1.5098284588295745,0.0,-1.5228760450605907,0.0,-2.1997727724768072
0.0,-1.0417191218843778,0.0,-1.3168500201314595,0.0,-2.205127006486154
0.0,-0.9007983117767862,0.0,-1.0399851102931155,0.0,-1.6345888531803536
0.0,-0.770029191211026,0.0,-0.849555782977977,0.0,-1.2290881134233143
0.0,-0.7288643982830212,0.0,-0.6404882863507342,0.0,-1.0567313713931785
0.0,-0.5348280021880336,0.0,-0.6896400692435701,0.0,-0.894758644416147
0.0,-0.4740489255550958,0.0,-0.5164849321155197,0.0,-0.693796282739648
0.0,-1.8342150079954311,0.0,-1.7264621344571867,0.0,-2.8124792213830765
0.0,-22.70769629668643,0.0,-20.384771782555074,0.0,-27.00636866938574
-0.0024213329525994394,-8.210471443672386,-0.011789271134468536,-13.048876227341129,0.0,-10.67557839437989
-0.11074342427239596,-2.5919652501906185,-0.011789271134468536,-4.603703216562756,0.0,-3.2931722151295078
-0.06144241501035527,-1.115345503844369,0.0,0.18103914168305224,0.0,-0.6242439823523991
0.0,0.41550066237355915,0.0026836501164042258,0.9569905241538769,0.0,-0.022097373158415742
0.03870478584788845,0.4502147296698998,0.01073460046561691,0.2216769092220639,0.0,0.27550374651245935
0.029881211851364806,0.8373523462597308,0.0,0.2026779456236637,0.0,0.5753571802150848
0.06555163471927296,1.5768934350485946,0.0,0.3626569895476236,0.0,0.5649293362795701
0.06461325102463142,3.772584909663829,0.0,0.5319939821266649,0.0,0.6172895975494701
0.023632207140159196,4.079168213597613,0.0,0.5950995312630738,0.0,0.653780809164243
0.009931449713608586,5.915435986631124,0.0,0.6955906138634083,0.0,0.6589245852610826
0.006441417235443386,5.246452825475302,0.0,0.5634106264963071,0.0,0.5288531639777935
0.0,6.89873103636281,0.0,0.7453764032445254,0.0,0.5588686829627244
0.02156936060332459,3.4686180369334805,0.0,0.8041645820056269,0.0,0.8953608980264574
0.02156936060332459,-0.09854814850612673,0.0,-0.09498093722165797,0.0,0.4536346923870922
0.0,-1.2932482011232116,0.0,-1.1222583285920038,0.0,-1.3340167135987104
0.0,-1.547754527955631,0.0,-1.3694368250143247,0.0,-1.4389876231174472
0.0,-1.2920188717268646,0.0,-1.447471935868276,0.0,-1.6341183864234243
0.0,-1.2292224506939244,0.0,-1.3111506891790774,0.0,-1.5922950819328365
0.0,-1.304090604162599,0.0,-1.32111796302252,0.0,-1.3474210768416797
0.0,-1.2347247234774108,0.0,-1.3118571750272385,0.0,-1.1991182525910178
0.0,-1.2501037941575392,0.0,-1.4075972623163278,0.0,-1.3550261275932676
0.0,-1.166817532297642,0.0,-1.5431301350428317,0.0,-1.4341694312079678
0.0,-1.0661332653205753,0.0,-1.320985035603485,0.0,-1.2719747248219637
0.0,-0.945595789042324,0.0,-0.9952329143515108,0.0,-0.9149517902333597
0.0,-0.7692843947696011,0.0,-0.8844002217242343,0.0,-0.7269139266245588
0.0,-0.6781375090875286,0.0,-0.67261427299721,0.0,-0.6868782358958506
0.0,-0.5466767473896675,0.0,-0.5216108367797199,0.0,-0.5198546774604574
0.0,-0.4544006855095338,0.0,-0.4675849320265799,0.0,-0.47056694664954674
0.0,-1.5551120786114276,0.0,-1.7715292739664845,0.0,-2.3796626089064996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-33.30802470704567,0.0,-31.080530332216767,0.0,-21.1139905799427
-0.0071598715151947314,-18.463418770285617,0.0,-29.65155296322963,0.0,-24.244961181621363
-0.016706366868787636,-2.011504987205819,4.6720046315098844e-5,-22.38281767872548,0.0,-8.111274135383285
0.0,-1.3168384982124752,0.00010901344140189638,-2.7702846077282124,0.0,-1.5953657710525773
0.004330962718814378,-0.0612402660287023,0.0,0.7960787389564421,0.0,0.45474561936409397
0.0010827406797035944,0.24072223226153905,0.0,-0.2121170467877097,0.0,0.34370819032692956
0.0,0.8076298274945306,0.0,0.07730527812519195,0.0,0.6021914796947784
0.0,1.6314903763215174,0.0,0.34269593962302575,0.0,0.6115459214327331
0.014685394969118819,4.533678299573267,0.0,0.5234460378535163,0.009373769852449063,0.5399676254126747
0.0036713487422797048,4.8119500970380304,0.0,0.5730034013845535,0.0023434424631122654,0.6651248330821968
0.0,5.67715908592376,0.0,0.8608678563163873,0.0,0.624452181721359
0.0,5.214591990366487,0.0,0.3528925269716219,0.0,0.3258795420396301
0.0,5.959919159820321,0.0,0.26619818739820067,0.0,0.12893960565276158
0.01144191813208524,4.2694291318454605,0.0,1.310839543594375,0.0,0.5226150031311679
0.03255963910641974,-0.03927013938320339,0.0,0.2654465281502858,0.0,0.2698560805332893
0.0,-1.1638070513443535,0.0,-0.8873728526366973,0.0,-0.6814835318614904
0.0,-1.4512422152192925,0.0,-1.3482400985924956,0.0,-0.9250300136430918
0.0,-1.2370130788223774,0.0,-1.1606222245639175,0.0,-0.9902619618432018
0.0,-1.3096217065213118,0.0,-1.0735733021867158,0.0,-1.1478767066357334
0.0,-1.4056659940611917,0.0,-1.088881554451863,0.0,-1.0421879078070089
0.0,-1.3780937855963062,0.0,-1.161112530306964,0.0,-1.0547013549527071
0.0,-1.244980862007583,0.0,-1.2986554606059195,0.0,-1.0208047216940173
0.0,-1.0292623939855758,0.0,-1.3066748174767953,0.0,-0.9784362689276924
0.0,-0.8646017514583533,0.0,-1.2780521604853903,0.0,-0.8722654809586083
0.0,-0.6501059563514785,0.0,-1.0885373133312435,0.0,-0.7985336975481124
0.0,-0.47248788162241806,0.0,-0.8877005207529038,0.0,-0.7003920190313766
0.0,-0.34063685424631174,0.0,-0.8897968404838442,0.0,-0.5435341939722693
0.0,-0.3043841037531725,0.0,-0.7127268055650207,0.0,-0.5055391835234909
0.0,-0.2981041995129376,0.0,-0.5728352920413923,0.0,-0.5464795765964353
0.0,-1.1939657450908556,0.0,-2.1720896976348185,0.0,-1.968648814087475
0.0,-20.82834995411285,0.0,-45.95734138643439,0.0,-17.23911740412304
-0.023525292121353996,-10.775328027251328,0.0,-51.47624614020855,0.0,-25.37410844007205
-0.05489234828315887,-0.8451835195746402,0.00042048041683588833,-27.91289698011634,0.0,-11.366215622689019
0.0019719284715106417,0.8770212625787045,0.000981120972617077,-3.748908701292046,0.0,-1.7469338596193191
0.0019719284715106417,0.6275348433575203,0.0,0.7773461160699765,0.0,0.18873349699267908
0.01473647402045988,0.5141383646249894,0.0,-0.11046945737198881,0.0,0.27593783871578953
0.03023901190397792,0.7948745714189996,0.0,0.28522958608458093,0.0,0.43789589352120944
0.008619023831115642,1.4899291209047172,0.0017626631473721666,0.44513906398027475,0.0,0.3961345382494816
0.0248027282568985,4.951973047613294,0.00044066578684304165,0.6111295437681248,0.0040173299367638835,0.3923391867646731
0.0013350359062835244,3.9161758466267935,0.013355856345135647,0.7739167345276134,0.0010043324841909709,0.5622498194089915
0.0,6.158647785146452,0.020033784517703383,0.8260875761425616,0.0,0.5290770857219195
0.0,4.8292882580445795,0.0,1.2821095871821462,0.0,0.268285874393795
0.0,6.183414560185069,0.0,2.283591445430152,0.0,0.19007978322335242
0.011469277797262699,4.914221461513107,0.0,2.6137675783183525,0.0,0.3815261164568988
0.01683875087200114,0.505412147347089,0.0,1.3990906646579002,0.0,0.15170736815005542
0.0,-0.6406746773533943,0.0,-0.26563286226145993,0.0,-0.4180274518991329
0.0,-1.3006493710761977,0.0,-1.0944758641237438,0.0,-0.7344793702861898
0.0,-1.3907750806349266,0.0,-1.246716536242012,0.0,-0.8329249934340469
0.0,-1.3837323298698083,0.0,-1.130733468559084,0.0,-0.9182149975817577
0.0,-1.5288327593175437,0.0,-1.0910832384309972,0.0,-1.0037841946973336
0.0,-1.4245250977793746,0.0,-0.9987139312235775,0.0,-0.9884452907956903
0.0,-1.2314114479542644,0.0,-0.9555960444683707,0.0,-0.8013704306180703
0.0,-1.058146426305529,0.0,-0.9694081809142239,0.0,-0.7148401258752625
0.0,-0.9951045912197,0.0,-0.8469249209172931,0.0,-0.6442270961858176
