x1,x2,x3,x4,x5,x6
7.236610704606557,0.0,-0.018893171875957425,0.0,4.018914617535096,0.0
5.983565694344478,0.0,10.574746289969793,0.0,11.217619329318696,0.0
-3.4497027206666493,0.0,2.3325160512616203,0.0,2.3516978060715834,0.0
6.966286648599474,0.0,-3.3442025482400672,0.0,3.6011719581275243,0.0
4.910415635983565,0.0,-4.543819914819882,0.0,6.093693039653976,0.0
1.3823996866874506,0.0,3.8978929693704183,0.0,2.783780143897686,0.0
-0.3410265346508114,0.0,3.209329258589953,0.0,0.8073479308504619,0.0
2.716905407387972,0.0,3.114573282866731,0.0,3.7325516206159377,0.0
1.1774506056301297,0.0,0.9024920077614266,0.0,2.590219337636085,0.0
0.7122671667702499,0.0,0.3213048036186074,0.0,2.6039759533336424,0.0
1.951706898867164,0.0,0.41430004363823164,0.0,2.4682798628304297,0.0
2.3348013007344144,0.0,1.260152106726342,0.0,0.3736274089712579,0.0
0.9120977919396666,0.0,-0.5993449586538641,0.0,-0.015348782614125058,0.0
-0.15570584618344646,0.0,-2.0082744259956375,0.0,-0.1077753687588188,0.0
-0.38456482540082504,0.0,-1.3682410778993799,0.0,-0.35597984332096855,0.0
0.0632911482308132,0.0,0.285687036682553,0.0,0.2018581538227477,0.0
-0.48853826889686086,0.0,-1.270849232896984,0.0,-0.8474275583344661,0.0
-0.9758541825203902,0.0,-0.6329181673997459,0.0,-0.6177287148043031,0.0
-0.468567248408602,0.0,-0.07228152943379876,0.0,-0.1427890192549689,0.0
-0.1907937106862949,0.0,-0.17870603067489077,0.0,-0.15292489514567428,0.0
-0.11052985682130442,0.0,-0.22867095892981779,0.0,-0.1623082729612185,0.0
-0.12411338355567127,0.0,-0.24563333896638267,0.0,-0.16476423524008524,0.0
-0.08749092115575964,0.0,-0.0887872116335512,0.0,-0.09529781142691432,0.0
-0.007613159815376423,0.0,0.008134020609721897,0.0,-0.004376156246865894,0.0
0.0034673973939820697,0.0,0.007092778391878643,0.0,0.0,0.0
0.0007530559866249527,0.0,0.0009707452163022057,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.526185358290554,0.0,-11.098569849385958,0.0,-5.377457003573939,0.0
17.55793544775621,0.0,-15.553625148571903,0.0,11.642435987974633,0.0
18.27450552899149,0.0,-12.002300271197855,0.0,-0.7811415145561005,0.0
3.46870828669732,0.0,-19.27074216817201,0.0,3.4277229438801564,0.0
-1.4203255983162162,0.0,9.827700008048938,0.0,-3.4438720714860795,0.0
0.8647835957748871,0.0,5.098939402129022,0.0,5.413392297118975,0.0
3.220893864947915,0.0,-10.556316519004268,0.0,5.441049043770149,0.0
1.5565831438978945,0.0,3.011013388137721,0.0,1.6546871075064833,0.0
1.7201994353497005,0.0,2.6466922481536788,0.0,1.027118808014033,0.0
0.576554837289532,0.0,0.6751978602951019,0.0,2.448688969885536,0.0
3.038340463286484,0.0,-1.6251872685196627,0.0,2.037713280556861,0.0
4.414176846037114,0.0,0.005146339355560135,0.0,1.3604888075514125,0.0
3.9470220333934214,0.0,2.5739436979437733,0.0,1.625026096032414,0.0
2.3336232947966167,0.0,3.687423135348293,0.0,1.266891201089456,0.0
1.3246756513270082,0.0,2.43649316616894,0.0,0.45168061123665526,0.0
-0.2863448563004514,0.0,0.14009502707319807,0.0,-0.1684697819374498,0.0
-0.7211633714264787,0.0,-1.9780682087675758,0.0,-0.454338130841572,0.0
-0.3049271642385016,0.0,-1.968905145981615,0.0,0.019568718017786507,0.0
-0.5977259758151258,0.0,-1.745401910412556,0.0,-0.664219645318308,0.0
-0.7279601891999224,0.0,-1.0005153258844628,0.0,-0.6153093591632688,0.0
-0.35050189757259503,0.0,-0.24368266331940774,0.0,-0.1981158595833222,0.0
-0.3588755276571286,0.0,-0.22758424165714958,0.0,-0.1162857224529536,0.0
-0.251885808573581,0.0,-0.15594811355888685,0.0,-0.08167629332578778,0.0
-0.2549361049254232,0.0,-0.20722293818264387,0.0,-0.033051011879406296,0.0
-0.2263096505922845,0.0,-0.13455532923645563,0.0,0.01535210608753928,0.0
-0.01724541110697224,0.0,0.0009974355975311512,0.0,0.03244287728518674,0.0
0.015410719410275697,0.0,0.008715909101622048,0.0,0.018535485630037346,0.0
0.003634156138054298,0.0,0.0008255690606381164,0.0,0.00366509407069208,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.447217609379987,0.0,-0.42522000925237746,0.0,-4.111881224818811,0.0
4.914974897210666,0.0,2.1361576641628135,0.0,2.7041764748482207,0.0
1.9777151304894232,0.0,-5.618253916040247,0.0,-0.4543670367448505,0.0
6.659068221175264,0.0,-31.573295506038445,0.0,3.125107695873628,0.0
2.1756792839003607,0.0,2.376368181762366,0.0,2.7160150122174858,0.0
2.61338748851048,0.0,2.7750257878312237,0.0,2.8066253188687433,0.0
2.034891693015152,0.0,1.0902179268988552,0.0,3.240653998262481,0.0
2.4151526794027633,0.0,1.0342064829978352,0.0,1.8181605691287857,0.0
1.805733587232648,0.0,-0.8787321855040908,0.0,2.1432373963222355,0.0
0.15216860652071504,0.0,2.3429072038862944,0.0,2.429229706495757,0.0
-0.5800645468334301,0.0,1.753917898735491,0.0,2.988994416019105,0.0
1.0803802570236423,0.0,-0.21283433553481265,0.0,3.82110136913758,0.0
1.5482886097987032,0.0,0.25587954945053726,0.0,4.979751093884874,0.0
2.894090970550762,0.0,3.2143768593358946,0.0,2.462765227729398,0.0
1.811403658014266,0.0,2.7069154575666166,0.0,1.0231081876172963,0.0
-2.721477858876823,0.0,0.9537514900438965,0.0,-0.5202973718999411,0.0
-3.1904553366865436,0.0,-3.275394458693324,0.0,-1.3594681321992157,0.0
-1.7119542754298671,0.0,-2.2672830173578955,0.0,-1.4905042041898149,0.0
-1.373561047930183,0.0,-1.4703452879145438,0.0,-1.3538153751061959,0.0
-1.320991987505146,0.0,-0.929872656838305,0.0,-0.8199559741978,0.0
-0.8801411633866411,0.0,-0.6020746807134383,0.0,-0.1646885652140437,0.0
-0.7820891878478513,0.0,-0.4301710722073685,0.0,-0.18757702750755728,0.0
-0.4916253346108747,0.0,-0.1775217679197288,0.0,-0.1274495852217284,0.0
-0.2433886650090763,0.0,-0.11450273453592832,0.0,-0.08142574791777403,0.0
-0.1585704572717552,0.0,-0.06011549769897512,0.0,-0.05671418205055067,0.0
-0.02685240896797874,0.0,0.0033711568472454116,0.0,-0.0021762751253933525,0.0
-0.003614074237582359,0.0,0.0042169920557367,0.0,0.0029903200441828994,0.0
-0.0005704250484703092,0.0,0.0002954398160860582,0.0,0.0004234964835132327,0.0
0.0,0.0,0.0007047297612408636,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.7936778516071774,0.0,-0.8814154200762537,0.0,1.980372914729749,0.0
7.203723347786475,0.0,-0.5912331073115211,0.0,4.1713328671407615,0.0
4.415099853955809,0.0,2.5825436805384614,0.0,1.0290377029821223,0.0
3.3108008579450043,0.0,3.409328556245624,0.0,2.3696023956642827,0.0
1.1195565371374094,0.0,4.96229800720522,0.0,5.97465667413521,0.0
0.9632169021464102,0.0,-0.562808799957263,0.0,3.563333670339714,0.0
2.5393532874986815,0.0,-1.5609589551034246,0.0,0.826144826608093,0.0
4.729162123479782,0.0,-1.852634034911585,0.0,1.8268213165019218,0.0
2.0843491876181344,0.0,-4.078834192721999,0.0,2.162409711391041,0.0
2.3635071310756874,0.0,-0.6570140066557733,0.0,0.9782211083187023,0.0
-0.20766762157615312,0.0,0.6592261866012927,0.0,-0.44940898565310433,0.0
0.7483095800213511,0.0,0.29486108997466026,0.0,1.7082745191139088,0.0
2.0855574455478614,0.0,-1.8070705706528518,0.0,2.1859600430894384,0.0
2.543915207890378,0.0,0.1291209695321401,0.0,1.188746773763377,0.0
0.5646565941978033,0.0,-1.0353033164895005,0.0,0.5518540894577859,0.0
-3.86404102334047,0.0,-2.65853758904081,0.0,-1.9120359532931026,0.0
-3.7727040379849837,0.0,-2.942215649775709,0.0,-3.0655915214444796,0.0
-2.3884936720428027,0.0,-2.2432791680809707,0.0,-2.3594136824150955,0.0
-1.3520396269291441,0.0,-1.6527892308396235,0.0,-1.6089611360952145,0.0
-0.9763242822511262,0.0,-0.8949523290195021,0.0,-0.8616599817282842,0.0
-1.0107484119417034,0.0,-0.9823594824699116,0.0,-0.5134994097252477,0.0
-0.5511369885892955,0.0,-0.592977109457041,0.0,-0.3198636404610829,0.0
-0.25193193777101597,0.0,-0.1347520425704437,0.0,-0.23472178635034355,0.0
-0.14274330081201655,0.0,-0.09014303244321613,0.0,-0.13790641786155405,0.0
-0.04786222602960051,0.0,-0.04866139694047024,0.0,-0.0768986676182928,0.0
-0.005928771144195767,0.0,0.006703205751879019,0.0,-0.01439162222993258,0.0
-0.0008503002049696305,0.0,0.00411859961150433,0.0,-0.002488557849641633,0.0
-8.909197502160724e-6,0.0,0.0003621875238125201,0.0,-0.00010215267469657188,0.0
0.0,0.0,0.00012992558141812166,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.6103316182251697,0.0,0.010841179811465497,0.0,0.4826270174820196,0.0
4.083502744157852,0.0,-0.9756988143016316,0.0,7.28876216998389,0.0
-1.6193953163367774,0.0,-1.6396849078435194,0.0,8.320074562813343,0.0
1.931555584922306,0.0,-1.040944458259964,0.0,0.76184937039755,0.0
4.063958976785348,0.0,2.3103802824633433,0.0,6.223877730049026,0.0
3.1174933539553744,0.0,0.4432355898253261,0.0,1.9721597132632795,0.0
2.8293766081401373,0.0,5.100801441075857,0.0,-0.2584198583926359,0.0
3.558856073548128,0.0,3.7478764937176536,0.0,4.398459346005868,0.0
1.9049920672423013,0.0,0.8528467129824648,0.0,2.4729361647690835,0.0
3.150454187625796,0.0,-1.9443058699316798,0.0,1.9791475583892415,0.0
2.0864322011080345,0.0,1.457706177914006,0.0,1.1386214492435316,0.0
3.134538426700818,0.0,3.3424615169851615,0.0,1.1353448057849564,0.0
2.622159409020881,0.0,-0.09998223005988024,0.0,1.0196708132484997,0.0
1.6903218704259695,0.0,-0.07064482631074424,0.0,0.6219831054200884,0.0
-0.733225455667951,0.0,0.392647211623992,0.0,-0.5464968015911298,0.0
-3.0111384290079477,0.0,-1.4633439978375542,0.0,-2.0604183813854635,0.0
-3.748826311752071,0.0,-2.822524499073431,0.0,-2.9570565795490067,0.0
-2.9573193077234436,0.0,-2.7305700953233307,0.0,-2.7170177099698987,0.0
-2.1447945004683637,0.0,-2.160273726198522,0.0,-1.6368514016329712,0.0
-1.4367931242438607,0.0,-2.014562985999837,0.0,-0.7592305509125543,0.0
-1.6758334667355688,0.0,-1.3191026306339046,0.0,-0.5906907314114521,0.0
-1.5042480270270908,0.0,-0.5525965238971698,0.0,-0.7897524995191675,0.0
-0.8781300946395042,0.0,-0.0858012087959566,0.0,-1.2722328386770638,0.0
-0.23133677848678547,0.0,-0.05184602403161824,0.0,-0.37875250908715646,0.0
-0.04525179888115029,0.0,-0.02436587346729727,0.0,-0.05512126848905728,0.0
-0.006448699107595557,0.0,-0.0035570851589987866,0.0,-0.00014758109060593325,0.0
-0.0008299994200281369,0.0,0.001963432001539941,0.0,-0.0005872829210849977,0.0
0.00059772889417829,0.0,0.0003859041171408412,0.0,-4.9677144251964464e-5,0.0
0.0002786132588035055,0.0,0.0003822549648645552,0.0,2.586849147312146e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.978787837834673,0.0,2.0213748811619734,0.0,0.48633101516577837,0.0
5.114104297942335,0.0,4.135564828459064,0.0,-1.041021188429196,0.0
0.34891702020410015,0.0,3.0672860096155192,0.0,1.7803066878484817,0.0
2.0833852543028697,0.0,1.7423241243920002,0.0,-1.4422901030640394,0.0
1.3382886885721197,0.0,-0.21146652913199296,0.0,4.082835846090552,0.0
3.102321837366351,0.0,2.910037905015718,0.0,2.163572136753953,0.0
0.049655486879711885,0.0,5.224010311137243,0.0,-0.5052780898162096,0.0
0.7889435171759447,0.0,3.9070396906324727,0.0,2.5808256280996287,0.0
0.0872768634018463,0.0,-0.5421055498348026,0.0,0.9399160625909979,0.0
-0.4503068401040061,0.0,1.750576350035845,0.0,1.8437349349048666,0.0
3.7631588573330244,0.0,0.6510713401456144,0.0,3.730924364615171,0.0
3.850113229396903,0.0,-11.862824885469385,0.0,4.332492454663097,0.0
0.8954634046080718,0.0,-5.333782893255556,0.0,2.8964673604632964,0.0
0.6397900661422316,0.0,1.6629825431509282,0.0,0.05286504979603301,0.0
-2.212562996336098,0.0,-2.43151693997688,0.0,-1.61204574234869,0.0
-3.710197292604846,0.0,-2.423475463271136,0.0,-2.1094700335481864,0.0
-3.3816950390018623,0.0,-3.865691812599878,0.0,-2.580048822916302,0.0
-3.194399564901467,0.0,-3.8965399588087624,0.0,-2.8576685329788942,0.0
-3.0731349327269237,0.0,-3.28105799798821,0.0,-2.708239087746236,0.0
-2.3075706896417127,0.0,-3.037486301193921,0.0,-2.157400619904372,0.0
-2.1532089669767807,0.0,-2.3553872751852105,0.0,-2.374798987596258,0.0
-1.4565278233052592,0.0,-1.5729366170441477,0.0,-1.5175223631025436,0.0
-0.37795063230184756,0.0,-0.46850760181882617,0.0,-1.864612374071513,0.0
-0.07587812615964662,0.0,-0.12562386272520978,0.0,-0.9335161267719372,0.0
0.011474384811217974,0.0,-0.007169016794252769,0.0,-0.17151210445970308,0.0
0.007791227937918798,0.0,0.003982925547708886,0.0,-0.023169707233724877,0.0
0.0029578843918672323,0.0,0.0020605479677281283,0.0,0.0001502762691385031,0.0
0.0013951231276846975,0.0,0.00035314783706571736,0.0,0.0015311225792611583,0.0
0.0012571542185141112,0.0,0.0019694434873994532,0.0,0.00013846948425033423,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0655891980253414,0.0,0.9831709017677062,0.0,1.9174812553611866,0.0
4.002442393106642,0.0,1.5132558949870536,0.0,2.0083361720842774,0.0
2.0775530866224994,0.0,3.315579378225871,0.0,2.8759094763239417,0.0
0.9944185231006797,0.0,4.879483487960695,0.0,-0.6648408749109361,0.0
-0.2560243499689735,0.0,0.7512613941003098,0.0,1.3593437889966684,0.0
3.631549740268962,0.0,2.5331829703054405,0.0,2.0044743426003384,0.0
2.6936039466714496,0.0,1.5250502534545596,0.0,-0.7828574112669602,0.0
3.1332961826498,0.0,4.003959600846205,0.0,1.2681464164470129,0.0
1.33141318371521,0.0,1.1021294458820052,0.0,0.9684508767361606,0.0
1.0461796863123587,0.0,0.5524243154932845,0.0,-0.6129346929388039,0.0
0.8979470188906075,0.0,-0.36559885903019396,0.0,2.7905291116091377,0.0
0.31780273432222467,0.0,-5.97014368404696,0.0,2.0335333376087634,0.0
-0.1626311422249568,0.0,-6.306832485900418,0.0,0.8450583935836541,0.0
0.1108648401410318,0.0,1.1227147954195265,0.0,0.9515245487120927,0.0
-3.0243557145335593,0.0,-2.9261474335755233,0.0,-1.8837698979931512,0.0
-5.224378765390221,0.0,-3.0787536122389163,0.0,-1.5961570950855337,0.0
-4.735087205036406,0.0,-3.8384440080939144,0.0,-2.245084556754037,0.0
-4.137404550901459,0.0,-4.1130959936341895,0.0,-4.4951323682523405,0.0
-3.201905488086864,0.0,-3.1741331349566315,0.0,-3.571340537564199,0.0
-1.6617016447840283,0.0,-2.0420908020617965,0.0,-2.303974057960065,0.0
-1.3761382645503832,0.0,-3.116243141934458,0.0,-1.9895203154132317,0.0
-0.9101164837381889,0.0,-3.7768185299089,0.0,-2.1399089906736997,0.0
-0.2941277508078939,0.0,-0.8930798362652731,0.0,-1.7671092077642514,0.0
-0.06644740516844622,0.0,-0.1669825342507279,0.0,-1.2968150211104743,0.0
0.04923431335168412,0.0,-0.04759686306945055,0.0,-0.29873522051577023,0.0
0.0321013102759486,0.0,-0.006204619785767676,0.0,-0.039044405688534324,0.0
0.013733947977064544,0.0,0.001519187616790473,0.0,0.006851678309542185,0.0
0.0031162966836212227,0.0,0.0001577113465974544,0.0,0.0032981119662951236,0.0
0.0001324887456655241,0.0,0.0,0.0,5.795252268940051e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0372020293380007,0.0,-1.5777699692914227,0.0,-1.4221895081885407,0.0
-2.212750775266714,0.0,-4.932043312735567,0.0,5.417006405302548,0.0
1.5380548942230061,0.0,-3.3858761073396106,0.0,5.0381966629226635,0.0
2.963739349439294,0.0,4.543037391891336,0.0,4.391924475685814,0.0
-2.2504618089722244,0.0,-1.1830760720660338,0.0,1.8961456319868153,0.0
3.1135930055931116,0.0,2.6906931534350003,0.0,2.610904016729582,0.0
3.1168247005182304,0.0,1.7098854536080768,0.0,0.41274618599728047,0.0
1.9695974816864115,0.0,1.2080885130078414,0.0,2.2529624352997746,0.0
1.116097746148416,0.0,0.13632933718405799,0.0,1.9079287624658543,0.0
2.151571044021048,0.0,0.5949054625734589,0.0,0.7438430472356288,0.0
1.6394213850942232,0.0,2.5450614373390326,0.0,2.0288193191134214,0.0
0.14390137585421472,0.0,3.7266723105655855,0.0,0.8230075941204592,0.0
-0.4298326357395259,0.0,1.7749896364408646,0.0,0.3049713456083552,0.0
-0.3299874721422996,0.0,-0.1949108351010589,0.0,1.9229248084381547,0.0
-1.0601478379144966,0.0,-2.4094932627710315,0.0,-0.3169164899354619,0.0
-1.877670635027431,0.0,-5.131674971507306,0.0,-1.4258511178048219,0.0
-2.6817298654937187,0.0,-5.930212858296662,0.0,-2.6288504277920404,0.0
-3.2752037756418533,0.0,-5.45047055175722,0.0,-5.085457225656768,0.0
-3.3952438444987822,0.0,-3.697950123259214,0.0,-4.085690738878998,0.0
-1.891356231904702,0.0,-2.4071871856210363,0.0,-2.0075674469300115,0.0
-1.4167515605700238,0.0,-2.4364538209882403,0.0,-1.56998656975416,0.0
-0.5139765655897715,0.0,-1.683794885557347,0.0,-1.092081791782316,0.0
-0.18192892815568334,0.0,-0.5850799679274579,0.0,-0.5222448015752914,0.0
-0.06261588949053042,0.0,-0.11608303686418127,0.0,-0.48579881185278717,0.0
0.0009562415923954656,0.0,-0.008426161296255978,0.0,-0.23801981248957735,0.0
0.004018925052839732,0.0,-0.002900498597694046,0.0,-0.042531258144753475,0.0
0.004262884591233587,0.0,-0.002694298528171486,0.0,0.0031215000777161314,0.0
0.0033090493608739016,0.0,-0.00010428463774886643,0.0,0.0028498651643917546,0.0
0.0001585943628270431,0.0,0.0,0.0,6.728853284790813e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.428977194445904,0.0,-3.205340568663918,0.0,-4.027514198371274,0.0
-5.9127967355599385,0.0,-5.713071516685269,0.0,-3.589303161391326,0.0
0.8601856257325445,0.0,0.025293190358522916,0.0,1.6104640089257773,0.0
0.8576922592200775,0.0,9.675943591543714,0.0,12.050262818952872,0.0
-7.916324114522715,0.0,9.137307681230736,0.0,5.8355291455315905,0.0
-6.658991915561334,0.0,4.186208628569619,0.0,2.6435511878839577,0.0
-5.96957076045612,0.0,0.3611257359333358,0.0,1.5949399317080697,0.0
-1.559859743972332,0.0,2.5479777807620803,0.0,1.5108824179245544,0.0
0.8740265958208343,0.0,1.033010624905248,0.0,1.1375383132965071,0.0
1.947497510546443,0.0,0.6284455106651342,0.0,1.722366242809642,0.0
3.1497966313001173,0.0,2.726449230031177,0.0,0.9553366369326939,0.0
1.8855073748571403,0.0,2.8336430728894224,0.0,-1.5540568123560883,0.0
1.2012618281069551,0.0,1.2047936097670116,0.0,-0.5565525045562689,0.0
0.3746023020242902,0.0,1.2490008571138853,0.0,2.3059907963964372,0.0
-1.3398606222349008,0.0,-1.609294754257511,0.0,0.3461462272469032,0.0
-3.526380724287438,0.0,-5.900084383812656,0.0,-1.7048418920967545,0.0
-1.7640629826952894,0.0,-4.139251239642623,0.0,-2.4631252165055453,0.0
-2.060632114426237,0.0,-3.8401458537280644,0.0,-3.7204176208506503,0.0
-2.089314777569905,0.0,-3.212431036281561,0.0,-4.251137926068389,0.0
-1.286428118693214,0.0,-1.2766370443320603,0.0,-1.972293605717715,0.0
-0.7746337387570458,0.0,-0.5897180192022481,0.0,-1.3703854687200383,0.0
-0.32955751066421984,0.0,-0.29743936989747155,0.0,-0.8814972040875922,0.0
-0.17349175796242308,0.0,-0.16848980197147095,0.0,-0.677946084756338,0.0
-0.1710569761266596,0.0,-0.07938330657604419,0.0,-1.5291125691411445,0.0
-0.11961910603610112,0.0,-0.05667011319710853,0.0,-1.0343274801238604,0.0
-0.04926995766758241,0.0,-0.02894260639175021,0.0,-0.3590321823429091,0.0
-0.0039490265239272475,0.0,-0.0038309292427846225,0.0,-0.05749694688745547,0.0
0.0,0.0,-0.0003536340867725996,0.0,-0.006567145927328505,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-19.297943093162246,0.0,-12.71081014443313,0.0,-1.699175193028757,0.0
-11.262461204161182,0.0,-27.28519014057482,0.0,-5.252720793847812,0.0
-5.866033894876418,0.0,-11.670742259919674,0.0,-8.070279150062218,0.0
-8.816231500702264,0.0,13.28656858079564,0.0,-0.3635271070197796,0.0
-19.84640887311,0.0,12.988618843696328,0.0,5.884128286170277,0.0
-15.428414245484573,0.0,9.191205089302413,0.0,-1.204218106859025,0.0
-8.508436972192385,0.0,0.6473902215376633,0.0,-2.3624846595356983,0.0
-3.665910577393059,0.0,-2.3820052880243843,0.0,-0.5101337861223338,0.0
1.4844269384003328,0.0,0.4196754215765688,0.0,0.1278532311613202,0.0
2.1908139016356323,0.0,1.4016957413147497,0.0,2.9729394104268767,0.0
2.383497634397813,0.0,0.8517751410930516,0.0,2.6523349270791776,0.0
2.970772970534069,0.0,0.5046694253048122,0.0,0.9837691640805912,0.0
3.477286882084653,0.0,1.768664336602776,0.0,0.16294951456419718,0.0
2.0607210753877756,0.0,2.2445263165347744,0.0,2.019128914278021,0.0
-0.2905650063996257,0.0,-0.5965300246575166,0.0,-2.089178173324956,0.0
-0.7965089792023449,0.0,-1.696722957700347,0.0,-3.648785818928818,0.0
-1.02620610577104,0.0,-1.2098342758947904,0.0,-2.4050511683527476,0.0
-1.8341914575442424,0.0,-1.9314144650181153,0.0,-2.494432854358928,0.0
-1.9129242203658463,0.0,-2.2503264197006896,0.0,-2.7959401872124823,0.0
-0.8753511739805412,0.0,-1.11540588471367,0.0,-2.349055506678404,0.0
-0.3286901627464505,0.0,-0.5703158465382743,0.0,-1.8087341639952257,0.0
-0.13846532607035714,0.0,-0.21438650968453207,0.0,-0.6400120541943908,0.0
-0.11994782377340328,0.0,-0.156633087669891,0.0,-0.27844797566290086,0.0
-0.06390953316701738,0.0,-0.1803488628266567,0.0,-0.1977286206540167,0.0
-0.025159331707400093,0.0,-0.25307640247057317,0.0,-0.15825018545496355,0.0
-0.009113125171196316,0.0,-0.09370399938981214,0.0,-0.10418793125769844,0.0
-0.0002455847622803105,0.0,-0.001801718569433587,0.0,-0.0026033067691990427,0.0
0.0,0.0,-2.4581289095441534e-6,0.0,-0.00015213659518157341,0.0
0.0,0.0,0.0,0.0,2.0928469854679723e-5,0.0
0.0,0.0,0.0,0.0,1.4590987900492941e-6,0.0
-49.38443672497887,0.0,-23.43449002645568,0.0,-8.038574576745665,0.0
-21.136489488624672,0.0,-36.0958971692525,0.0,-11.285541899023846,0.0
-3.4734539369514037,0.0,-39.01717291461384,0.0,-13.385020282337663,0.0
0.696298374984367,0.0,-4.694802060873862,0.0,-16.582062587529684,0.0
-9.923438266257723,0.0,15.165034125278021,0.0,-15.639609698743353,0.0
-1.2765665977563252,0.0,15.07036147228661,0.0,-11.830411378370687,0.0
7.95540923712117,0.0,7.344686245949429,0.0,-3.6444268328245784,0.0
4.585820306595971,0.0,1.9548297559961159,0.0,-0.16676501374538735,0.0
1.478949183348466,0.0,1.719624860458712,0.0,1.5420597764836315,0.0
2.5278808812244344,0.0,0.38616585191832353,0.0,2.6936673930569635,0.0
1.3525940755517702,0.0,1.341682469425062,0.0,1.2230735162109976,0.0
0.035296603412548415,0.0,0.7641227343811322,0.0,2.6257165215729987,0.0
1.6182805479193871,0.0,4.302420942202494,0.0,3.8776794633143132,0.0
1.1795706258558925,0.0,2.677399987374176,0.0,2.5635013684978323,0.0
0.035193481333858904,0.0,-0.9019106327331952,0.0,-0.08313650137658378,0.0
-0.6763145640026738,0.0,-2.1884845728100086,0.0,-0.8170963541632921,0.0
-0.9969660575585113,0.0,-1.0213588685120105,0.0,-1.6865468175148008,0.0
-1.404861172379577,0.0,-1.2881009108432078,0.0,-2.3063365954817088,0.0
-1.4489739177942889,0.0,-1.650339801472978,0.0,-1.9089264638914971,0.0
-0.6798740320503086,0.0,-0.8012603308567345,0.0,-1.4013845075459344,0.0
-0.4430581420044387,0.0,-0.35867424160851663,0.0,-0.7372304279890161,0.0
-0.5839102728443754,0.0,-0.2461219216686408,0.0,-0.38041303139665444,0.0
-0.39019914565798797,0.0,-0.24185420000447225,0.0,-0.3088545266179569,0.0
-0.12227620926048488,0.0,-0.2157102631240128,0.0,-0.1935002062034153,0.0
-0.02733424026941873,0.0,-0.1252481966954417,0.0,-0.048281076115308616,0.0
-0.00010557567708432954,0.0,-0.02146665516143498,0.0,0.005787394373277844,0.0
0.0,0.0,-0.0005933518687813482,0.0,0.04395694137811067,0.0
