x1,x2,x3,x4,x5,x6
-0.944055879954471,0.0,-1.1835446214113494,0.0,0.0013958553621296766,0.0
0.32932365667420305,0.0,0.35082745552356087,0.0,1.0775858360126829,0.0
1.0625365039912613,0.0,0.6416474558711228,0.0,1.224570028900052,0.0
0.7799546625468381,0.0,0.2301341030135061,0.0,0.46063550321946256,0.0
1.415084441423092,0.0,0.5514710813533513,0.0,0.547279265089028,0.0
0.7527779731717827,0.0,0.853060576517221,0.0,1.3529506844212864,0.0
0.6149900408497005,0.0,0.772676059792029,0.0,0.4581597444179471,0.0
0.1294261420580801,0.0,0.4716389960850288,0.0,0.36568019775041144,0.0
0.46339682913849956,0.0,0.8036467652795263,0.0,0.6391122029056878,0.0
0.7711548866874093,0.0,0.9099156691877898,0.0,0.9439024329081279,0.0
0.4862894311902426,0.0,0.661412757884649,0.0,0.7420136785476229,0.0
0.9463614629104483,0.0,0.9843031152224827,0.0,0.1764031389254552,0.0
0.9328151221785375,0.0,0.6321483556080891,0.0,0.7378453873325208,0.0
0.878365194655131,0.0,1.2883575801320408,0.0,1.0813323593054724,0.0
-0.2517744290233756,0.0,0.7395549408885466,0.0,-0.00600475280654477,0.0
-0.660185785979356,0.0,-0.38926456246888147,0.0,-1.2054025474461438,0.0
-0.8481911301385836,0.0,-0.3104611911787515,0.0,-1.447155743611249,0.0
-1.062826263676438,0.0,-0.6538608342551191,0.0,-1.218222748641148,0.0
-0.8318605360913872,0.0,-0.6896524237351724,0.0,-0.9811267583499089,0.0
-0.8177108621789745,0.0,-0.8956881053652678,0.0,-1.1481808107646243,0.0
-1.0242443405278052,0.0,-0.8550432539214953,0.0,-1.1777281572706335,0.0
-1.2224660641529081,0.0,-0.8388279907239458,0.0,-0.9585019211497485,0.0
-1.0289093502185984,0.0,-0.8195216394720151,0.0,-1.0045604388347908,0.0
-0.9941700434480601,0.0,-0.9109459235200286,0.0,-1.225354258788055,0.0
-1.0745278171370112,0.0,-1.0882581196978354,0.0,-1.2479069534891283,0.0
-1.1556067182777057,0.0,-1.1333217477419855,0.0,-1.1969509182232785,0.0
-1.085968438507208,0.0,-1.041903518386225,0.0,-1.0972295569564126,0.0
-0.9207164637651669,0.0,-1.0409793494964763,0.0,-0.9772766252308392,0.0
-0.847848878115405,0.0,-0.882331738670809,0.0,-0.8813548556822351,0.0
-1.3465886125976911,0.0,-1.3892292222525096,0.0,-1.7214917457720447,0.0
-0.2399343789171651,0.0,-0.42774457896407553,0.0,-0.12348158561257258,0.0
0.17667046074109993,0.0,0.545994278824486,0.0,0.2518178782957644,0.0
0.8463241636783654,0.0,0.9991947891062415,0.0,0.8837563605774293,0.0
1.2323435829631886,0.0,1.057586117095607,0.0,0.6989557086219251,0.0
0.7038576054507136,0.0,0.8877900319752534,0.0,1.424103259423714,0.0
1.0292987542141248,0.0,0.957578703164389,0.0,0.9840698643420278,0.0
0.9665396206371621,0.0,1.0541391389278838,0.0,0.4660461580573253,0.0
0.2598248045029982,0.0,0.6638999695312123,0.0,-0.15516198178429574,0.0
0.2615501387709085,0.0,0.5156774788019747,0.0,0.44323033422832875,0.0
0.9534502968781984,0.0,0.8145876090219354,0.0,0.665634859151997,0.0
0.8170085009586986,0.0,0.675425493856922,0.0,0.7803970119700974,0.0
0.7786334700640998,0.0,0.5935565346786004,0.0,0.7856695451424602,0.0
0.6646044131719001,0.0,0.9576450535846726,0.0,0.57485501935908,0.0
0.28606323982332665,0.0,1.0089113111058663,0.0,0.8562965522556621,0.0
-0.26895465294616344,0.0,-0.4261498202911476,0.0,-0.6980911702341309,0.0
-0.7264887241387116,0.0,-1.3310434585672617,0.0,-1.0133000823295406,0.0
-0.4693899558212662,0.0,-0.20001387547109434,0.0,-0.8396859700360487,0.0
-0.38496861742044486,0.0,-0.5801473084654067,0.0,-0.9659294232397329,0.0
-0.9600560592901775,0.0,-0.5329288938697657,0.0,-1.0281727303097568,0.0
-1.0150791230793286,0.0,-0.9344011732690325,0.0,-0.9447172873649738,0.0
-0.8073670502899123,0.0,-1.323105605851589,0.0,-1.0715676134850864,0.0
-0.7818391326708979,0.0,-1.0441684794994182,0.0,-0.9883442138030604,0.0
-0.8628899250172514,0.0,-0.7045729265607812,0.0,-0.815725813723807,0.0
-0.7295927182870152,0.0,-0.7744559783170362,0.0,-0.7865452171147156,0.0
-0.9820387353024335,0.0,-0.9880264166675194,0.0,-1.140718004421416,0.0
-1.1550185617860411,0.0,-1.0576489373863691,0.0,-1.2232584084173883,0.0
-1.1266983840879454,0.0,-1.1088414381419038,0.0,-1.3170597525475178,0.0
-0.9468059534985819,0.0,-1.0124355638957094,0.0,-1.1449860912811674,0.0
-0.7605444136049269,0.0,-0.8656038601667656,0.0,-0.8405155741136353,0.0
-1.3456562413334232,0.0,-1.184334789983068,0.0,-1.4462945531674636,0.0
0.5012056150581152,0.0,0.3109676530315381,0.0,0.22160592214794855,0.0
0.4528893737398576,0.0,0.8605303600351979,0.0,0.49003927185008167,0.0
0.5106992012846197,0.0,0.8222110872246398,0.0,0.7668183448637444,0.0
0.9107079335409417,0.0,0.9059591842159853,0.0,1.0074737115754766,0.0
0.9301231924071337,0.0,1.042667492616681,0.0,0.9313766358576966,0.0
0.9943890067495723,0.0,0.8737021470201224,0.0,1.0430308478283725,0.0
0.9701688456843669,0.0,1.1767916974202028,0.0,1.0576206555455745,0.0
0.6866701774621302,0.0,1.1448497550915406,0.0,0.42104141883638896,0.0
1.0576963142263172,0.0,0.9898011790870828,0.0,0.5377116132510426,0.0
0.7088175688188387,0.0,0.8291564817962234,0.0,0.8312921583873525,0.0
0.9925932492077563,0.0,0.6450640857905648,0.0,0.8012778072957095,0.0
0.510122980438608,0.0,0.374717114847973,0.0,0.3878754346186605,0.0
0.3826637196099274,0.0,0.8930454043480994,0.0,0.6814222039076488,0.0
0.5502363316765626,0.0,0.5687666276336043,0.0,0.7519806368665274,0.0
-0.9909377759695244,0.0,-0.9180041508059688,0.0,-0.6320322038223989,0.0
-0.8074906746307718,0.0,-0.9663378180084989,0.0,-0.7876476087958066,0.0
-0.5123131486392082,0.0,-0.6272460473957623,0.0,-0.6169038474028475,0.0
-0.82987823534943,0.0,-0.9547033984015041,0.0,-0.9101575481132784,0.0
-0.8982919680013631,0.0,-1.2430978926962788,0.0,-0.9705191081521556,0.0
-0.7192888632343739,0.0,-1.080929426094795,0.0,-0.694773849979651,0.0
-0.8962705937981906,0.0,-0.9470968155642479,0.0,-0.6396590939686827,0.0
-0.7981648027804765,0.0,-0.8367277881090771,0.0,-0.8974382561486411,0.0
-0.6626071923897568,0.0,-0.8412026152717152,0.0,-0.6292940214621857,0.0
-0.6632419979478019,0.0,-0.9843375424529207,0.0,-0.6286957327717088,0.0
-1.0517807004572348,0.0,-1.0059987958801615,0.0,-0.9138122152848183,0.0
-1.3200903880876083,0.0,-0.971786906252717,0.0,-1.0396357166750176,0.0
-1.2855421605072799,0.0,-0.9399009288305807,0.0,-1.1141705584585717,0.0
-0.9908810598350863,0.0,-0.8228558371251293,0.0,-0.8694025323894937,0.0
-0.729902362083974,0.0,-0.6533023110336393,0.0,-0.6563331898906488,0.0
-0.9842977828811353,0.0,-1.3712903018320526,0.0,-1.2893560667149926,0.0
0.7306735332749292,0.0,0.7227679468472713,0.0,0.44807249657046944,0.0
0.5795273539994534,0.0,0.6477128617961372,0.0,0.20844496866036535,0.0
1.1970614895185774,0.0,0.9329281045033879,0.0,0.8824520271606577,0.0
0.8278066708841094,0.0,0.8338197401239986,0.0,1.133471931972204,0.0
0.6556602482565641,0.0,0.823627789744294,0.0,0.6532540299048533,0.0
1.0364253930984648,0.0,0.9732694805506756,0.0,0.7231294399165052,0.0
0.900752532847555,0.0,1.0125197627231135,0.0,0.7497636452934449,0.0
0.8903962895958245,0.0,0.7234299978312616,0.0,0.7597914029873162,0.0
0.7989133112699477,0.0,1.1578259310462637,0.0,1.1427610203922407,0.0
0.13956354759915646,0.0,1.11543856249344,0.0,0.4907358472694157,0.0
0.542195653889507,0.0,1.000931473760822,0.0,0.5503692541004556,0.0
0.9644051795657647,0.0,0.7216714062961621,0.0,0.5616319657299175,0.0
0.6071425233612542,0.0,1.0227735851042288,0.0,0.40025394016950144,0.0
1.0310740577570254,0.0,0.6634431253925561,0.0,0.7362518566990839,0.0
-0.7430372864863525,0.0,-0.8315625402754397,0.0,-0.82035062506693,0.0
-1.474416262806829,0.0,-1.1446076828453542,0.0,-0.9726893169963788,0.0
-1.4218833471355892,0.0,-0.957858758035574,0.0,-0.6969799091470539,0.0
-1.1855938320895199,0.0,-0.9778658669427374,0.0,-0.7365902242605763,0.0
-1.0457893824491906,0.0,-0.9367286773667317,0.0,-0.8904202005754885,0.0
-0.5795091754890562,0.0,-0.9089478235304866,0.0,-0.9685876293193644,0.0
-0.8680433692967869,0.0,-1.0324225682003851,0.0,-1.0004776960179276,0.0
-0.9506592086858375,0.0,-0.9919444806798158,0.0,-1.035486658021239,0.0
-0.8375045514349663,0.0,-1.0056880051277313,0.0,-0.7936056157554312,0.0
-0.837723573412719,0.0,-0.9563159864187595,0.0,-0.9915789035927436,0.0
-1.1198473810047556,0.0,-1.147370712813868,0.0,-0.9257976441377457,0.0
-1.2328555464614837,0.0,-1.0865197791418513,0.0,-0.9854217322379701,0.0
-1.0392716105235056,0.0,-1.117892615778775,0.0,-1.2127768635748823,0.0
-0.6728126786756956,0.0,-1.0769230665054694,0.0,-0.9165632802511336,0.0
-0.4307037931743315,0.0,-0.7836059942621987,0.0,-0.6785946143768715,0.0
-0.8426362240971161,0.0,-1.047090932673946,0.0,-1.1820515163830796,0.0
0.8111293007259022,0.0,0.9077560800298282,0.0,0.8862951018984735,0.0
0.8512621259680835,0.0,0.5683697051016351,0.0,0.39363316657507635,0.0
0.7695097980374331,0.0,0.5827609636088632,0.0,0.8991132324927468,0.0
0.8190918350987443,0.0,1.0490432846738211,0.0,1.057488653052077,0.0
0.8961076681663863,0.0,0.6249423977640801,0.0,0.5090365171634064,0.0
0.8077277355589737,0.0,0.5948818913554936,0.0,0.7447369502537732,0.0
1.0328370132242612,0.0,0.8977264369462398,0.0,0.39313295508319,0.0
1.065480421932359,0.0,0.9585384930173931,0.0,0.4086031862864683,0.0
0.7962876976766483,0.0,1.0272863666226342,0.0,0.9909312714645286,0.0
0.514871816050483,0.0,0.8912670221558896,0.0,0.19194667598157408,0.0
0.39206978226706474,0.0,1.0356067719935484,0.0,0.7351956781585159,0.0
0.9690091014291918,0.0,0.41876367166325723,0.0,0.9018379201929958,0.0
0.9607532964027726,0.0,1.2089784197634488,0.0,0.8867502845441443,0.0
1.2922960582829939,0.0,0.9262152896764392,0.0,1.2396789201156075,0.0
-0.7421272100954902,0.0,-0.21626973777507733,0.0,-0.1814602824288281,0.0
-1.030137465521775,0.0,-0.41372149331702995,0.0,-1.0547029090498097,0.0
-0.7758649115760121,0.0,-0.8581283785520579,0.0,-0.8091778905119239,0.0
-0.8241616464961521,0.0,-1.230783737566282,0.0,-1.0269520036829172,0.0
-0.8973256226786117,0.0,-0.8114500422002304,0.0,-0.670775884629615,0.0
-1.0077265923339134,0.0,-0.7621165123633454,0.0,-0.476233100220691,0.0
-1.1426401391346401,0.0,-0.7935461452779857,0.0,-0.5634581822640989,0.0
-0.8384988848135192,0.0,-0.9141620227818524,0.0,-0.868654120933664,0.0
-0.6728932447353787,0.0,-1.030183133298596,0.0,-0.7425599906023438,0.0
-0.8138929790656171,0.0,-0.7595433116388696,0.0,-0.9033160775033374,0.0
-0.9384945128064363,0.0,-0.7442021102210817,0.0,-1.0730111616219076,0.0
-1.1414866176836345,0.0,-0.8235616628391533,0.0,-1.0826575868323984,0.0
-1.1115801945269024,0.0,-0.8571880540128667,0.0,-0.9357590534834233,0.0
-1.0084879234084636,0.0,-0.7931348068586216,0.0,-0.7996451806358823,0.0
-0.7231137337741899,0.0,-0.4376914776044532,0.0,-0.6997057882951495,0.0
-1.0741589617838252,0.0,-0.8778026924205747,0.0,-0.9575397842272452,0.0
0.6989931424983434,0.0,0.7323764829941667,0.0,0.9627068509956099,0.0
0.9340032152154697,0.0,0.411852254103568,0.0,0.5036749560759476,0.0
0.8497703457693107,0.0,0.5984829772708632,0.0,0.6310362136473239,0.0
0.5393589054419579,0.0,0.888886666453529,0.0,1.1648927011057328,0.0
0.48370191386981753,0.0,0.7607867657148516,0.0,0.8660234425267187,0.0
0.8513731499878293,0.0,0.950449241653021,0.0,1.200041167208146,0.0
1.102739370344355,0.0,0.7961880740328116,0.0,1.230977168378493,0.0
0.45712324309685104,0.0,0.9859269545226701,0.0,0.945770871042875,0.0
0.8390361896870125,0.0,0.5080182342797284,0.0,0.8947222528419632,0.0
0.9403937713775916,0.0,1.155590205473657,0.0,0.7930685163731768,0.0
0.3257582740897061,0.0,0.7919361063651018,0.0,0.8750631482308822,0.0
0.6613988898306294,0.0,0.7250382861670224,0.0,0.6974092249794885,0.0
0.7117865426475996,0.0,1.2183730031845117,0.0,0.5449630472868968,0.0
1.3455629247692928,0.0,0.8659444567045772,0.0,1.1352163714258345,0.0
-0.3815783559378663,0.0,-0.20952161547469844,0.0,-0.33382235505458585,0.0
-0.8369290026720396,0.0,-0.6870683503740929,0.0,-1.397944623841196,0.0
-0.761673976232599,0.0,-0.16977832184741676,0.0,-0.9300415171654739,0.0
-0.9287376424917593,0.0,-0.5887232597666592,0.0,-0.9091374656550334,0.0
-0.8568853413494922,0.0,-0.4706115335965234,0.0,-0.8428002239515007,0.0
-0.9562094757767776,0.0,-1.0185659045550863,0.0,-1.1026907682656442,0.0
-1.124625484361796,0.0,-1.3402786444416679,0.0,-1.0871884465954964,0.0
-1.0878363337543122,0.0,-1.082127855712869,0.0,-0.9324755841446197,0.0
-1.172067492673189,0.0,-0.653072199620834,0.0,-0.9015787775131798,0.0
-1.1068869701847974,0.0,-0.6953491185318917,0.0,-1.0065570366605623,0.0
-0.9120573475339693,0.0,-0.8452209750402078,0.0,-1.0195176445508298,0.0
-1.0390593314682517,0.0,-1.2184946728405477,0.0,-1.0100842707613624,0.0
-1.0951285044898753,0.0,-1.1314117241526283,0.0,-0.9749835972015612,0.0
-0.9246336491985029,0.0,-0.8645086322036254,0.0,-0.9366531167256478,0.0
-0.8125949118602049,0.0,-0.7346310876463044,0.0,-0.8287742976831226,0.0
-1.2792248781919031,0.0,-0.8326399166443781,0.0,-0.8914887267405484,0.0
0.5781248865992812,0.0,0.8528203213065577,0.0,0.46263737446498404,0.0
0.3574878275178361,0.0,0.9523770388283227,0.0,0.5476187498941769,0.0
0.6313081259666756,0.0,1.195389953081011,0.0,0.7426652326214994,0.0
0.5400543540912883,0.0,1.1068863126807145,0.0,0.6635146792735603,0.0
0.8051618005375989,0.0,0.10271034948175654,0.0,0.32028496786146593,0.0
0.9904482604913842,0.0,0.6095847792656182,0.0,1.1119150400970066,0.0
1.431203005524556,0.0,0.7042119806149544,0.0,1.0487599206962779,0.0
1.0158347178189442,0.0,1.0214501371663842,0.0,0.6629945532852292,0.0
0.7449071206160557,0.0,0.782684356197977,0.0,0.9062531483357733,0.0
0.7443405988966199,0.0,0.7554313143789575,0.0,0.758827566144755,0.0
0.9008334507203372,0.0,0.7609496159179264,0.0,0.6204160741628544,0.0
1.2339550203885028,0.0,0.7330546721663939,0.0,0.9291186618258432,0.0
1.0433712367368895,0.0,0.6849136386479061,0.0,0.8136028029141902,0.0
1.035651106196892,0.0,0.9917638523261214,0.0,1.2028557132605722,0.0
-0.1208889214255709,0.0,-0.2340860976280664,0.0,-0.133902702958998,0.0
-0.7378346297620406,0.0,-0.8595741306373471,0.0,-0.5873446179890607,0.0
-0.7328198703065929,0.0,-0.22712913767733658,0.0,-0.6362083788771431,0.0
-0.7607050562032599,0.0,-1.0712498216106705,0.0,-0.8673344373486676,0.0
-0.9040015765080801,0.0,-0.8577796056621243,0.0,-0.9719139052305172,0.0
-1.1213723817620618,0.0,-1.0809793018483569,0.0,-1.0038460087625545,0.0
-1.0786424185678718,0.0,-1.3898399555030805,0.0,-1.0198267233949274,0.0
-0.9341399407742844,0.0,-1.3640721299618406,0.0,-0.9943385415551531,0.0
-0.9875315335644851,0.0,-1.169206251891298,0.0,-1.137034165562875,0.0
-0.839563158222036,0.0,-0.9587579191664258,0.0,-1.037363851162079,0.0
-1.0393890596496715,0.0,-0.9872482089676097,0.0,-1.0505022283488243,0.0
-1.0343572780383374,0.0,-1.236656874523518,0.0,-1.1799078943896915,0.0
-1.1566431580616203,0.0,-1.1478030709669935,0.0,-1.2308665552570504,0.0
-1.0994430529039345,0.0,-1.0841132824164104,0.0,-0.9485418395174289,0.0
-0.9659536210632405,0.0,-0.7216868180156631,0.0,-0.8644196380268314,0.0
-0.8518455755323167,0.0,-0.9789517112656277,0.0,-1.352990489107495,0.0
0.056235866649122744,0.0,0.4606861961709777,0.0,0.436197003588566,0.0
0.13967676407288873,0.0,1.1375424259848168,0.0,0.24473414165796953,0.0
0.5969179325836951,0.0,0.7715097847463572,0.0,0.5026840231196377,0.0
0.6354441034534176,0.0,0.617668228231668,0.0,0.6056639007670405,0.0
1.2803820207733718,0.0,0.7676044340968492,0.0,1.1149574420537482,0.0
1.182455311,0.0,0.6892317837022182,0.0,1.1821002526675164,0.0
0.8020126128624654,0.0,0.6401405579116193,0.0,0.9027601765467209,0.0
0.9413829154102015,0.0,0.9299034300773793,0.0,0.8107282940667402,0.0
0.6182281271490007,0.0,0.6300599566829637,0.0,0.7817630084664978,0.0
0.9106036558729614,0.0,0.9738074953995927,0.0,0.6541647223290231,0.0
0.9371412834370391,0.0,1.415821963437901,0.0,0.9102076783137899,0.0
0.7090059847905025,0.0,0.812230117909962,0.0,1.12014674904869,0.0
0.6792912545794129,0.0,0.23184894704710216,0.0,1.2278570807024565,0.0
1.328372501618115,0.0,0.4713401460978795,0.0,0.927136042877993,0.0
-0.21446252024514073,0.0,-0.1254687653551612,0.0,0.18322425698302003,0.0
-0.5454049284154119,0.0,-0.7405078395019445,0.0,-0.6945622955485635,0.0
-0.9240192463487731,0.0,-0.1812931678028958,0.0,-0.7891842337420675,0.0
-1.0196945423380266,0.0,-0.774278303311947,0.0,-0.5834584666688839,0.0
-1.1319099446458132,0.0,-0.9275140001043685,0.0,-1.470720332512442,0.0
-1.0625253611644525,0.0,-1.1301322867799257,0.0,-0.9715432709103394,0.0
-1.0563622290443195,0.0,-1.0489611632473785,0.0,-0.7256683454557735,0.0
-1.3660619483210727,0.0,-0.8133379364519489,0.0,-0.9044229246773882,0.0
-1.2825525164964162,0.0,-0.9928831914441099,0.0,-1.0595595444127155,0.0
-1.031344919775846,0.0,-0.9348909323250914,0.0,-0.9799236684031795,0.0
-1.0069139971426806,0.0,-1.0090545304363907,0.0,-1.1960882017145595,0.0
-1.2449280668225184,0.0,-1.1017495688463712,0.0,-1.2358525505017204,0.0
-1.1904693887655284,0.0,-1.2876340053333355,0.0,-1.35504226824167,0.0
-1.0385894559294664,0.0,-1.0246747765096837,0.0,-1.0581028026523727,0.0
-0.7534750147716168,0.0,-0.8934086631272382,0.0,-0.9591912499454954,0.0
-1.4593471075795525,0.0,-1.25477577690834,0.0,-1.3636688357159665,0.0
-2.249978134361557,0.0,-2.3367045631450476,0.0,-0.2275315860903986,0.0
-0.7499696410053949,0.0,-0.9646939650504652,0.0,0.06182081272054086,0.0
0.8407646483094104,0.0,0.5649142383414529,0.0,0.46049312302970946,0.0
1.1486168976996094,0.0,0.46178567774704893,0.0,0.6770060955312972,0.0
1.1128177054699278,0.0,0.7011028198495232,0.0,1.1896954326250244,0.0
0.605337379972315,0.0,1.019171528206305,0.0,1.0424982974001258,0.0
0.8961996288919741,0.0,0.7922441890618234,0.0,0.5619733902272811,0.0
0.9970745888624774,0.0,0.6388902943757677,0.0,0.8741257350322637,0.0
0.8663015116384883,0.0,0.6759599250051902,0.0,0.15907251744133444,0.0
0.6538481710221696,0.0,0.8412186776580844,0.0,0.9088199795514138,0.0
0.9607857729152595,0.0,1.0410850840777053,0.0,0.8209401305670486,0.0
0.8231506814365738,0.0,0.8318258900584369,0.0,0.6521221722398877,0.0
0.7448944853796193,0.0,0.5676397107021379,0.0,0.5794743207811657,0.0
0.737737354161923,0.0,0.5290805018561676,0.0,0.7724478315823374,0.0
0.26175908119879976,0.0,0.7728077941414386,0.0,1.19462374020224,0.0
-0.20594568178317926,0.0,-0.223981946291561,0.0,-0.14784116858694368,0.0
-0.8777987583509432,0.0,-0.9675580839324666,0.0,-1.3563575995067656,0.0
-1.1798603443019433,0.0,-0.8502818763887594,0.0,-1.214582180857345,0.0
-1.185133275152768,0.0,-0.9478554348824498,0.0,-1.2571107422951477,0.0
-1.3445556400258616,0.0,-1.0988911813883824,0.0,-1.044591371631711,0.0
-1.1631716950855837,0.0,-0.9246759947830786,0.0,-1.1043307193122807,0.0
-1.2146446364192203,0.0,-1.2070223966255151,0.0,-1.1922322899758417,0.0
-1.126783677249201,0.0,-1.30324465477668,0.0,-1.19665735043167,0.0
-1.2900636369607241,0.0,-1.1315757285118857,0.0,-1.0958928209515453,0.0
-1.1576771422495062,0.0,-1.2093774491340925,0.0,-1.3586821341424702,0.0
-1.185995246603048,0.0,-1.154706786669041,0.0,-1.2241890304637015,0.0
-1.2753677962213665,0.0,-1.2429995657469757,0.0,-1.3028262250336333,0.0
-1.0720128073694133,0.0,-0.8798066521378024,0.0,-1.1108986049093625,0.0
-0.8730758555575325,0.0,-0.8756432954145467,0.0,-0.9257372484937944,0.0
-1.8454300978254348,0.0,-1.4966895313211661,0.0,-1.2003751946349197,0.0
-3.1036713415672574,0.0,-3.0250733744921456,0.0,-1.5462836219859368,0.0
-0.38680388781330216,0.0,-0.5483557366034824,0.0,-0.547558835798792,0.0
1.249440489195713,0.0,1.6100691595183005,0.0,0.5641428205246874,0.0
0.7029151469649825,0.0,1.13149998695247,0.0,1.1611630203168062,0.0
0.873603466956509,0.0,1.496294789573339,0.0,0.8148275170408168,0.0
1.072856550336295,0.0,0.8300112792758522,0.0,0.8913328017375836,0.0
0.959895108694015,0.0,1.025053453955893,0.0,0.8131757792016475,0.0
0.5712504043486605,0.0,0.5135424704319663,0.0,0.7364201297923424,0.0
0.9164594841707397,0.0,0.5346179772161159,0.0,0.47621874197659486,0.0
0.3618805550359925,0.0,0.5937385604161167,0.0,0.27578517895787624,0.0
1.0495754287103285,0.0,1.0296444186001412,0.0,0.6311585526500695,0.0
0.8164987131266129,0.0,0.900602597902783,0.0,0.9353183137317074,0.0
0.9084340960647531,0.0,1.0886053082013412,0.0,0.9874051509274762,0.0
0.5856882992314456,0.0,0.4888326437393222,0.0,0.7710691177564958,0.0
0.5579297518891405,0.0,0.5057410118767324,0.0,0.6035589960118344,0.0
-0.8147711910121426,0.0,-0.2862495028656072,0.0,-0.1903741929164918,0.0
-1.559248592263547,0.0,-1.062815543269331,0.0,-1.2017642058892688,0.0
