x1,x2,x3,x4,x5,x6
-0.6975534548355715,0.0,-0.30020692292613155,0.0,-0.4761966648279559,0.0
-0.6670147634312245,0.0,-0.35950483157382235,0.0,-0.5872788673196964,0.0
-0.5727950464326586,0.0,-0.4756833741812373,0.0,-0.5722276373376077,0.0
-0.545068272505345,0.0,-0.48584244394563486,0.0,-0.46184262561379763,0.0
-0.45129066708218957,0.0,-0.3706695374262892,0.0,-0.42017411119327885,0.0
-0.42110897304008343,0.0,-0.33537069585762685,0.0,-0.36939148777927155,0.0
-0.45154569139390544,0.0,-0.25444549244918163,0.0,-0.2669712932280293,0.0
-0.3575991602751203,0.0,-0.1474907502900367,0.0,-0.18348469659540081,0.0
-0.17298249714745995,0.0,-0.08149669123723527,0.0,-0.110432416335739,0.0
-0.11533496585085001,0.0,-0.06599643787149342,0.0,-0.0729899028623144,0.0
-0.0857873389596396,0.0,-0.04030781750876884,0.0,-0.039240317916201056,0.0
-0.051336456200011475,0.0,-0.019420410632459383,0.0,-0.023947258731386374,0.0
-0.031003320941765698,0.0,-0.019212367203987592,0.0,-0.018962102999474123,0.0
-0.02035382101199417,0.0,-0.023729657163436363,0.0,-0.019822033829479134,0.0
-15.691924318814339,0.0,-11.247350387029568,0.0,-9.617643749241724,0.0
-2.0750760606566168,0.0,-11.475310788336863,0.0,-4.4930804680889045,0.0
0.5764861652499496,0.0,1.298645583055035,0.0,-1.358669592580979,0.0
-0.6907179699242723,0.0,-1.5925075790765808,0.0,-1.198133664969462,0.0
0.7479405662236708,0.0,-0.9276053248812272,0.0009398133118396872,-0.21179423976910725,0.0
0.488556364984178,0.014003918774166225,1.8185398643141286,0.008458319806557297,0.46583695117741464,0.0
0.5084403891953602,0.013886699422889105,3.07780817223441,0.0,0.4022693040160306,0.0
0.5625947712023768,0.010426016936479975,1.4153036169775437,0.0,0.29884606989131585,0.0
1.686923857035437,0.019335432402393684,0.4152893779127834,0.0,0.3716929907183407,0.0
4.345954770685868,0.024871237722725016,0.6223798787674951,0.005787433272075635,0.4364558682167667,0.0
7.117202035406588,0.015901458892967724,0.7582237097498452,0.008681149908113415,0.6348896752670318,0.0
6.197564325156826,0.0014233836874795983,0.52945602590957,9.660858770660179e-5,0.6343972858908032,0.0
5.333668048462654,0.013561742619584453,0.5146573995176104,0.0008694772893594143,0.3284400516962801,0.0
6.232693726471882,0.0008742453188517803,0.46594342958897483,0.0,0.42218493808480306,0.0
1.9142945311629487,0.0,0.05510680778881555,0.0,-0.005171580610261148,0.0
-1.7655537947989066,0.0,-0.3804935384585188,0.0,-0.4942894952785052,0.0
-1.0156949324186542,0.0,-0.4124665122434435,0.0,-0.6426210856800572,0.0
-0.8445342522826859,0.0,-0.4297849811523859,0.0,-0.5068878416737614,0.0
-0.6894611209507361,0.0,-0.47179393974983325,0.0,-0.46918935924554656,0.0
-0.6192401397460543,0.0,-0.5332349865360821,0.0,-0.44032850363041043,0.0
-0.5682019242207292,0.0,-0.5591067381394242,0.0,-0.4406986071926497,0.0
-0.564454636156454,0.0,-0.6473306732181547,0.0,-0.4210745083703187,0.0
-0.5319780729489186,0.0,-0.8132145769709741,0.0,-0.5101301392069459,0.0
-0.3490056436812246,0.0,-0.447510862607684,0.0,-0.31031598376561637,0.0
-0.23429388362700113,0.0,-0.17597228936275536,0.0,-0.13888765895229915,0.0
-0.14818276215574205,0.0,-0.1195214010579537,0.0,-0.07963219389745797,0.0
-0.09682474851232989,0.0,-0.06595730341924186,0.0,-0.04358567394155733,0.0
-0.06576163675673675,0.0,-0.040655304521761824,0.0,-0.03324913698571133,0.0
-0.05213836909707358,0.0,-0.02886352401209481,0.0,-0.023040010488190342,0.0
-0.06371739958277671,0.0,-0.04198678181941625,0.0,-0.022094298880008342,0.0
-3.5275993964748547,0.0,-4.228721015006143,0.0,-0.28889606189200523,0.0
-0.006732752823263285,0.018497606231680012,-1.577201059401226,0.0,-1.4369889373075546,0.0
0.724737907377775,0.024192337534534425,3.2600515719970065,0.0,0.4457640446116256,0.0
0.35266168848186186,0.013287706373326855,1.675597690040144,0.0,0.9298543708103943,0.0
0.3828289509345831,0.0,2.713150180709833,0.0010740723563882242,0.17846674911020932,0.0
0.3525773347421585,0.04527376042896614,3.853838033841526,0.00966665120749397,0.28343379785174183,0.0
0.3867906793125342,0.03800364452712145,3.4359020045102175,0.0,0.38394912512534596,0.014563377471001929
0.5983209615716769,0.021683804857677555,2.161122532597185,0.0,0.3227895806291396,0.008209650322634697
0.895052748017415,0.04329485105237173,0.6463422426010758,0.0,0.365092864192161,0.0
3.6482475762810975,0.05864296733969149,0.5552175518107741,0.011219595138716969,0.5286295565801497,0.0
7.71342681854457,0.018173095877677424,0.645415870661721,0.018944763733578417,0.8187891819797801,0.0
5.991809003914454,0.012667635295659502,0.614057253578355,0.0,0.7775673980231224,0.0
5.3549658020374,0.013690562110216992,0.6702960154174186,0.0,0.5911929873892201,0.0
6.488835124900118,0.0005828302125678542,0.6896364795756401,0.0,0.6005735319578859,0.0
1.707487937185519,0.0,-0.1999091590984065,0.0,0.06325372471170192,0.0
-1.7401984323510047,0.0,-0.714775546538324,0.0,-0.5190500487429807,0.0
-1.140352347220536,0.0,-0.8367762022033959,0.0,-0.644892361823496,0.0
-0.9199962550259815,0.0,-0.697628997254817,0.0,-0.5647111574759398,0.0
-0.718176444166711,0.0,-0.6252692447731447,0.0,-0.5544501565942771,0.0
-0.7305000110749906,0.0,-0.5996012419243053,0.0,-0.5038354581144041,0.0
-0.8363275048091525,0.0,-0.5612270483273273,0.0,-0.47529499368337075,0.0
-0.8432575406117432,0.0,-0.5069970117225688,0.0,-0.3964732798999634,0.0
-0.8956650289220467,0.0,-0.5839598486221586,0.0,-0.35266820904341206,0.0
-0.6403956757693929,0.0,-0.4447798779846724,0.0,-0.24441143854395236,0.0
-0.4140915562250242,0.0,-0.30047739178489885,0.0,-0.17924917680882854,0.0
-0.2659439568639871,0.0,-0.2158709960857319,0.0,-0.11625481132932698,0.0
-0.19966429100777938,0.0,-0.13042007488425592,0.0,-0.06974665313562443,0.0
-0.1614317792418843,0.0,-0.10454251563072743,0.0,-0.054103284058642113,0.0
-0.10563632474694075,0.0,-0.07330511234592964,0.0,-0.04222518795907348,0.0
-0.1449146717546322,0.0,-0.08489010488998142,0.0,-0.044311421138952825,0.0
-0.022922020487285026,0.0,1.858479910677346,0.0,0.08917629697716245,0.0
-0.4274617824895677,0.018497606231680012,5.82637982553945,0.0,0.5404133813318521,0.0
0.27998942708414193,0.020230785323853105,5.079228393530033,0.0,0.8477350716004058,0.0
0.3001697925838867,0.012168330909796323,5.05054140030203,0.0,0.7032889722761315,0.0
0.45594045135150474,0.0009026940401547108,4.539357522470331,0.0,0.40006370508815947,0.0
0.38150637247183294,0.04179797399849231,5.258243280453052,0.0,0.3245049996366538,0.0
0.350697594333551,0.02486408809633215,4.968957285472311,0.0,0.3656374911677772,0.013093786020821993
0.6359908177846348,0.011280132844860343,3.195738876133595,0.010031822464778408,0.4078554048373276,0.006005263147364784
1.0978345246189765,0.02375187157974878,0.8176946465817329,0.02340758575114935,0.2817942792755555,0.0
4.11797479195738,0.013469474694476185,0.4029545788961527,0.00507689046120711,0.4489616892270357,0.0
7.574922507795401,0.021358023019280803,0.61446364268506,0.011846077742816454,0.7448518723499463,0.0
5.662309169014859,0.040470606704722245,0.8078906263912664,0.005334665097550459,0.901371475847626,0.0
5.267850108273514,0.019705210459914732,0.8854496697480719,0.012447551894284469,0.6740839418061639,0.0
6.654894612859563,0.00030398108215748523,0.8288468423264751,0.0,0.5509374916956725,0.0
1.7094119506091727,0.002735829739417373,-0.6938824814855987,0.0,-0.16320202184485172,0.0
-1.5338212779185991,0.0,-0.9019385685932798,0.0,-0.668319265308328,0.0
-1.0826605103770206,0.0,-0.9108636618591632,0.0,-0.6933692296028209,0.0
-0.8480912942359444,0.0,-0.9077134249198073,0.0,-0.7445084958528961,0.0
-0.7459150272939669,0.0,-0.8392994368282888,0.0,-0.7797310651558524,0.0
-0.8284399768270311,0.0,-0.7477451434508134,0.0,-0.6992579713501924,0.0
-0.8494071298066471,0.0,-0.6602586997163651,0.0,-0.5760206001963547,0.0
-0.7735825400464716,0.0,-0.5384680000428509,0.0,-0.4629537647607458,0.0
-0.6071648045500975,0.0,-0.4733085812964141,0.0,-0.4060985673395225,0.0
-0.45776884420135644,0.0,-0.3786157605896786,0.0,-0.33005579105619703,0.0
-0.3128769950147618,0.0,-0.27499325973631145,0.0,-0.27347210442754843,0.0
-0.23854270658888313,0.0,-0.20031915382354537,0.0,-0.21537074895286268,0.0
-0.17642902489333595,0.0,-0.13604785880581916,0.0,-0.1144635344715413,0.0
-0.14120112220381106,0.0,-0.1090053780038437,0.0,-0.07708730031532723,0.0
-0.09493207501982792,0.0,-0.07451548114067058,0.0,-0.0487843408820656,0.0
-0.13582979968253847,0.0,-0.12716834828524035,0.0,-0.08715798244559389,0.0
0.017194943404463675,0.0,1.831908922614218,0.0,0.04337827319737202,0.0
-0.12138786999099326,0.0061397473754206296,5.346173966909708,0.0,0.26617751392922256,0.0
0.918130523415975,0.03245508068900297,5.223774412823154,0.0,0.5388205589538597,0.0
0.536478435257843,0.039379874761621324,5.624426841514823,0.0,0.5500945294724238,0.0
0.5310032783538752,0.0057557805470025624,5.865547815755355,0.0,0.46746957157692737,0.0
0.47373451289964574,0.042740097243908044,5.958096655764774,0.0,0.4051041446700333,0.0
0.5003116356766767,0.025960334831318023,3.7170096017220753,0.0,0.43872120528740416,0.0
0.7237934921937864,0.03356286146145119,2.3395352792970585,0.005015911232389203,0.3999787670884767,0.0
1.7603358268201816,0.033403822905960424,0.5089303382502288,0.011703792875574675,0.3212968921608586,0.002806702803061768
5.2661488473359155,0.0059311932707995195,0.4060665578411956,0.0,0.5506723576152946,0.03320107106326725
7.4738989646128795,0.012292271833152806,0.6853576668070206,0.0,0.6746147905754961,0.019327344572449803
5.388727777586826,0.00532878383019899,0.7131802291231997,0.0022862850418073535,0.7585214629819824,0.00015058466976200377
4.99575714343818,0.0,0.7349308333597676,0.005334665097550459,0.6695256208191941,0.0013552620278580371
6.441308525597118,0.00030398108215748523,0.408267583887974,0.0,0.3772833215131736,0.0
1.0073775152501963,0.002735829739417373,-1.2507496251934485,0.0,-0.3005704667398692,0.0
-1.9862237286186775,0.0,-1.1329574441060053,0.0,-0.8186895911095944,0.0
-1.1137678709831913,0.0,-0.908012244755723,0.0,-0.9946022693914501,0.0
-1.0765438421280362,0.0,-0.8869936068164983,0.0,-0.998002313646801,0.0
-1.0868778423846093,0.0,-0.8940076860285587,0.0,-0.9169194219278957,0.0
-1.1896142562717935,0.0,-0.999698159760943,0.0,-0.8297078755184458,0.0
-0.9630476468527422,0.0,-0.7620973357763083,0.0,-0.6458242642307894,0.0
-0.8411023480049424,0.0,-0.5660106981215286,0.0,-0.5043452505116448,0.0
-0.6286992264446685,0.0,-0.4498015247744439,0.0,-0.42100251464199706,0.0
-0.4863333275652072,0.0,-0.35684071890294067,0.0,-0.31568212836093723,0.0
-0.35957996249587093,0.0,-0.24848099901746448,0.0,-0.2511366427876464,0.0
-0.2591226823437657,0.0,-0.1948903313490351,0.0,-0.16736751937572195,0.0
-0.18268967575533424,0.0,-0.11741569636840916,0.0,-0.13269023200176042,0.0
-0.11689115909657832,0.0,-0.0926823696664696,0.0,-0.10123170982660554,0.0
-0.07838568259437187,0.0,-0.06978228144021385,0.0,-0.07748841741231134,0.0
-0.12437668507761075,0.0,-0.11217584626930244,0.0,-0.11416939223447305,0.0
0.006497629867490153,0.0,1.1459658434304911,0.0,-0.018791093016828627,0.0
0.2328083032592746,0.012279494750841257,4.477289567783801,0.0,0.0422942336487994,0.0
0.6228782953463661,0.03771665615847347,6.765600810967609,0.0,0.4491944544090839,0.0
0.5460214456439958,0.02686499557392831,5.566551289195893,0.0,0.5368376910623072,0.0
0.525317065748455,0.05446970890949493,4.389317969443589,0.0,0.5281730250025657,0.0
0.3583963662255814,0.04223196586655215,3.544685812184991,0.0,0.45279400011976534,0.0
0.4543562501689946,0.0012407933017379359,2.750260807548503,0.0,0.46438329042018683,0.0
0.776869535024888,0.020951188609224247,2.2292829479312113,0.0,0.47701180491933737,0.0
2.793423368833883,0.022829447418359974,1.0515278995123838,0.0,0.35418415680199355,0.00020047877164727012
6.582950803582396,0.027037323755536424,0.6103317505742131,0.0,0.5004987117152362,0.022470319284692845
6.968264388466067,0.01802488250369109,0.7516210267248062,0.0,0.7040224791595469,0.014779734084814521
5.202477127514357,0.01966355052307759,0.6505548261452156,0.009437220620444676,0.6778162404248864,0.00030116933952400754
4.701271676195353,0.010365309974811898,0.6567871958625617,0.002359305155111169,0.6783137301455779,0.0027105240557160743
6.29165690425793,0.004522172751483495,0.47629621925717314,-0.002259862563185453,0.3683092103808181,0.0
0.30138167255895915,0.0,-1.2652824388723822,-0.009039450252741813,-0.42585269979517415,0.0
-2.769202824658912,0.0,-1.3796317204622062,0.0,-0.7782008239685075,0.0
-1.2924269843358707,0.0,-0.8495074366890255,0.0,-0.7608320880784372,0.0
-0.9135940183951764,0.0,-0.9349001599197417,0.0,-0.839931987639785,0.0
-1.1058276796993978,0.0,-0.8675213639778661,0.0,-0.8017831500888464,0.0
-1.1067599179683838,0.0,-1.1620653959961909,0.0,-0.7056608984732641,0.0
-0.9173162405859127,0.0,-0.9758748748166448,0.0,-0.6059870098389492,0.0
-0.7036578260070607,0.0,-0.7012486527296611,0.0,-0.5355429618171715,0.0
-0.5647010707494335,0.0,-0.4523111170601033,0.0,-0.4556453235333049,0.0
-0.4257997864668059,0.0,-0.3473621148605755,0.0,-0.3584131824075561,0.0
-0.32804023566625223,0.0,-0.266578010048412,0.0,-0.2775491170673948,0.0
-0.2453118864862145,0.0,-0.1913687513985069,0.0,-0.18278959238487266,0.0
-0.14204644514180523,0.0,-0.13416402376875977,0.0,-0.12269215278658953,0.0
-0.11401637850909974,0.0,-0.10197317511680727,0.0,-0.09090225165003736,0.0
-0.05845817077781813,0.0,-0.06984635514989268,0.0,-0.05893894964833863,0.0
-0.078274662785734,0.0,-0.111628266230893,0.0,-0.10374781697130547,0.0
0.1460690779206488,0.0,1.4480157776747578,0.0,0.0783680044607447,0.0
0.46736169249614523,0.011101518892822331,4.414307008580239,0.0,0.21346486920428706,0.0
0.7481451326464407,0.030645064247931623,7.954059378992282,0.0,0.24298865509501916,0.0
0.6618253829237124,0.03631685991954493,8.539593584585832,0.0,0.4353586562221535,0.0
0.44883011636839854,0.045233651288531906,7.378536798373332,0.0,0.48984650654305106,0.0
0.4429502167312015,0.012804988264860626,6.999931487906909,0.0,0.43847304932127634,0.0002836920315400229
0.6355384006732927,0.0,5.636831114658641,0.0,0.519899310267969,0.0011347681261600917
1.1066001418683569,0.0,5.599702928786136,0.0058990966454270785,0.5606956688969796,0.0
3.8870576743472496,0.0,4.120754173200417,0.0006554551828252267,0.534972177314153,0.0
6.884624843129253,0.030497257946459962,1.2122268794642184,0.0,0.5056450230956353,0.0
6.426581214790676,0.023214783790076382,0.9024058574928471,0.0,0.7970462513014098,0.0
5.029260274194996,0.004915887630769396,0.6982893267839018,0.02173363135016524,0.8923390386115728,0.0
4.469942789278129,0.009859105130015746,0.4823880259089929,0.007388450043857639,0.7149776706361888,0.0
6.287041711274582,0.018088691005933983,0.30991544867953624,-0.002955204890319469,0.5537115354754997,0.0
-0.9596639844473401,0.0,-0.6373088085147024,-0.011820819561277878,-0.3827741514018202,0.0
-5.5057374373699375,0.0,-0.8172846580023324,0.0,-0.9738089904816586,0.0
-3.648747617118209,0.0,-0.6847407899360516,0.0,-0.8065395498182163,0.0
-2.625251259563336,0.0,-0.8372193533200091,0.0,-0.7879216761185841,0.0
-2.064162564736067,0.0,-0.8016905609179626,0.0,-0.7892278997702552,0.0
-1.5837085563632243,0.0,-0.8581446726912724,0.0,-0.808569655936694,0.0
-1.3011637022759923,0.0,-0.8113061564462233,0.0,-0.635554287449189,0.0
-0.9246644167271143,0.0,-0.6587826502402616,0.0,-0.5481804322619744,0.0
-0.7184415942790667,0.0,-0.5216870502652114,0.0,-0.4654733955044415,0.0
-0.6020835357304435,0.0,-0.3750229653847997,0.0,-0.3999967897620462,0.0
-0.449031111568425,0.0,-0.2595644265591147,0.0,-0.2935518755695709,0.0
-0.326643583717022,0.0,-0.19450079992144578,0.0,-0.22395924335316056,0.0
-0.188185830456443,0.0,-0.12951186089680314,0.0,-0.12224475410316522,0.0
-0.1275574104981059,0.0,-0.07056692145286464,0.0,-0.07052978921439504,0.0
-0.06306054358560827,0.0,-0.0478501580449914,0.0,-0.044062850139209825,0.0
-0.07101447434838486,0.0,-0.059647348778450154,0.0,-0.07600542854508345,0.0
-3.695420574682154,0.0,1.3582237861956614,0.0,0.06662607113556648,0.0
-0.7150582655867554,0.004757793811209604,2.3234909170663562,-0.0018203878855162776,0.10159677554087783,0.0
1.2811737170732203,0.016520399081027336,4.003174625746758,-0.0072815515420651105,-0.09249784556505529,0.0
0.5882812311865342,0.030814283712603724,4.434359293702402,0.0,0.4143291033552117,0.0
0.5264276532493176,0.02132378023949526,4.360243139937189,0.0,0.45630830178028736,0.0
0.5441267306701402,4.7014130399345436e-5,5.432911143583583,0.0,0.41257415074980475,0.00727413955810068
0.9545634671800413,3.1342753599563346e-5,7.690860326996755,0.0,0.5395066845683142,0.005314025992428997
1.6115666184099031,0.0,7.699992412063248,0.008462201769427158,0.5471119488328863,0.0
5.104702328174983,0.0,8.61534897177751,0.0021945709471111333,0.4845624307609771,0.0
7.0604154858364945,0.00518990128638529,2.5056283837619353,0.0,0.5348712388286285,0.0
5.724568069895352,0.0077848519295779526,0.7950034989313739,0.0,0.6206325818068953,0.0
5.118169166003558,0.0,0.423399142452039,0.010948236355371298,0.6575353635268205,0.0
4.752864461712022,0.0,0.5639009001220268,0.004692101295159153,0.3051227085253677,0.0
6.461741060366256,5.229490807504209e-7,0.5505425316612471,0.0,0.3945923257643818,0.0
-2.101489160806996,3.486327205003055e-7,-0.3647682948954712,0.0,-0.7756447426670801,0.0
-5.3298490210620395,0.0,-0.8551562711855221,0.0,-1.7565994868941672,0.0
-4.024292138245179,0.0,-0.854745107562785,0.0,-1.210644980396538,0.0
-2.892852351855901,0.0,-0.9292884389415614,0.0,-0.9615089135255788,0.0
-2.1419537054510003,0.0,-0.9498235064029211,0.0,-0.8472651092152435,0.0
-1.5411031364533208,0.0,-0.854183134866376,0.0,-0.8428921738942653,0.0
-1.2488525102467956,0.0,-0.7244151732704481,0.0,-0.6401879503331164,0.0
-0.9603291437329231,0.0,-0.585434894981962,0.0,-0.42823667782443353,0.0
-0.6888097390788602,0.0,-0.4816597417821859,0.0,-0.35221921546754686,0.0
-0.49676725380290637,0.0,-0.3722772046003583,0.0,-0.27181604980532886,0.0
-0.3562900857888614,0.0,-0.30199251468289023,0.0,-0.2236508236102143,0.0
-0.25603144066260797,0.0,-0.20640208718161038,0.0,-0.1937739589228758,0.0
-0.1559752116409563,0.0,-0.1185788732350952,0.0,-0.12771581275809027,0.0
-0.09089231358539819,0.0,-0.04853129333459403,0.0,-0.06575477905793685,0.0
-0.03023312334252629,0.0,-0.022282531356554756,0.0,-0.030221677662000526,0.0
-0.02797075168417992,0.0,-0.019274743451491372,0.0,-0.0337674779244265,0.0
-6.507781705880116,0.0,-0.6488751561368143,0.0,-0.1606172440188983,0.0
-3.8938862228766515,0.0013708988967622204,1.7551187942649673,-0.0020804432977328904,0.4916765366530423,0.0
-0.6856103976180808,0.012338090070859904,2.3289777023447065,-0.008321773190931562,0.17249287218480952,0.0
1.0028624660667742,0.011950690024332428,4.044673127184499,0.0,0.3176748933776868,0.0
0.04682321855590295,0.027884943390109156,6.084424546176803,0.0,0.44450532472526183,0.0
0.5983262721950308,1.621176910322248e-6,6.702446241579408,0.0,0.38388088270729204,0.005549257522660518
1.0848830402276248,1.0807846068814978e-6,7.116982138436772,0.0037588717903862335,0.5314891883505838,0.0013873143806651296
1.6349073203311186,0.0,6.016370398259093,0.019563383246788524,0.6588840758961564,5.881498262733961e-5
5.21101367891069,0.0,3.5441861767248595,0.006773362052743845,0.5244950433358446,0.00013723495946379148
7.0855806867488,0.0,0.9193551100717844,0.0,0.6986676274473023,0.0
5.367773257482307,0.0,0.5752094874658519,0.0,0.7581115444511284,0.0
5.651663631863066,0.0,0.5559655789214337,0.0,0.547367444612681,0.0
5.329401754438395,0.0,0.5958421705481151,0.0,0.5487915012573131,0.0
6.646754745306669,7.3212871305058585e-6,0.5595500951427635,0.0,0.5238011782636945,0.0
0.4315217788830214,4.8808580870041245e-6,-0.336146950955833,0.0,-0.47600166573868935,0.0
-2.494636150366369,0.0,-0.8112267507173955,0.0,-1.343079419755119,0.0
-1.9682952527575739,0.0,-0.7496833065277553,0.0,-1.352451102395826,0.0
-1.4971412157337156,0.0,-0.7308992098311383,0.0,-1.0019158264375805,0.0
-1.150959203350586,0.0,-0.6912919629861967,0.0,-0.8089924293950226,0.0
-0.8366268270366851,0.0,-0.5964255935510001,0.0,-0.7735835691713621,0.0
-0.6313908729682264,0.0,-0.5303678806948259,0.0,-0.6563543895869298,0.0
-0.4886717778604432,0.0,-0.37430422631789667,0.0,-0.46574950206408827,0.0
-0.40128326957623983,0.0,-0.3420783915033649,0.0,-0.4111502533714481,0.0
-0.30000722096370835,0.0,-0.2643245292769091,0.0,-0.30379662890897763,0.0
-0.24992632938923282,0.0,-0.2208078458541933,0.0,-0.24835968819307166,0.0
-0.16124109489801847,0.0,-0.17911217581499733,0.0,-0.20917972745603092,0.0
-0.09383228783587438,0.0,-0.09910197586967735,0.0,-0.13993912084385973,0.0
-0.050585364039068215,0.0,-0.04289964637490656,0.0,-0.07018013903432276,0.0
-0.025641268629049693,0.0,-0.017141452682830922,0.0,-0.03335195879874636,0.0
-0.013594843566308577,0.0,-0.004761972408278208,0.0,-0.010218469564560092,0.0
-7.109712177173751,0.0,-11.104135028834914,0.0,-3.901999410771852,0.0
-6.872790653496717,0.0011995365346669314,-7.644619279533277,0.0,-0.7932220001553841,0.0
0.7221040916850378,0.010795828812002499,1.0234346960574183,0.0,2.72299870998637,0.0
0.528040989031413,0.0,2.9990743016741104,0.00041478027825188145,0.43624006393220605,0.0
0.6109501418903279,0.007946509145440008,2.407433376494151,0.0016591211130075258,0.3158710876175885,0.0
0.7036615426615045,0.03340509900631171,5.157555978465151,0.0,0.47128094134068155,0.0
1.0436524752818859,0.014323556858767844,4.642902162226483,0.012350578739840487,0.557593968292877,0.0
1.3031141606957783,0.0,2.209482086576299,0.012350578739840487,0.5508790144814696,0.011501425353855683
4.992984066000224,0.0,0.5184978590721838,0.0,0.5820761440347539,0.005937439139549697
7.510574297036906,0.019919809494346602,0.5126146529375795,0.0,0.6088129630697515,0.0
5.1410993639306675,0.015611476866279216,0.6909634160566203,0.0,0.789701160405703,0.0
5.899405915908572,0.0,0.516990544946054,0.009818805280461489,0.5844831745217847,0.0
5.475484060278739,0.0,0.45591067781014427,0.0329450423329795,0.5162980748366923,0.0
6.557260277148676,0.00022407362535855659,0.5159226753780888,0.02732525161843115,0.464029486032867,0.0
1.8113099432901716,0.002016662628227007,-0.16761744992278846,0.0,-0.07526204625246008,0.0
-1.3734641975093138,0.0,-0.6639590424394066,0.0,-0.829643267584507,0.0
-0.8954232888257883,0.0,-0.6530093868070946,0.0,-0.8057265033567038,0.0
-0.7071546093978469,0.0,-0.6060460583976213,0.0,-0.7950701564742292,0.0
-0.6212846702978596,0.0,-0.5131268803845191,0.0,-0.7108329276166931,0.0
-0.5616430126719579,0.0,-0.48414018262688857,0.0,-0.6495233998889505,0.0
-0.40529056683346304,0.0,-0.38556054010191215,0.0,-0.49706624048535336,0.0
