x1,x2,x3,x4,x5,x6
0.0,0.3963314024124386,0.0,0.577509179145277,0.0,0.48830417728277903
0.0,0.3802750568907466,0.0,0.32798586292800724,0.0,0.5366244215586766
0.0,0.4776812013682532,0.0,0.6223403212176066,0.0,0.34175922738498077
0.0,0.4459886673803063,0.0,0.7411463658088249,0.0,0.5068050011237708
0.0,-0.1991145732106584,0.0,-0.3354209151362758,0.0,-0.3629616665794025
0.0,-0.5033667073029451,0.0,-0.5268996516786132,0.0,-0.5397906017357651
0.0,-0.5443387133551444,0.0,-0.5762883850331357,0.0,-0.580325642475013
0.0,-0.6875120372275578,0.0,-0.46839359900257244,0.0,-0.5584135023554141
0.0,-0.51596244436877,0.0,-0.4615060124096045,0.0,-0.6164681461122707
0.0,-0.4017166063557529,0.0,-0.5484655155122369,0.0,-0.4494897567550014
0.0,-0.47266973439345095,0.0,-0.5332267860610946,0.0,-0.38244447135666537
0.0,-0.34719582882595185,0.0,-0.46553756501238724,0.0,-0.3307819362576931
0.0,-0.43303576726428816,0.0,-0.41133584442479604,0.0,-0.42974400730744344
0.0,-0.4094037832929596,0.0,-0.5178752115480859,0.0,-0.45246927806345605
0.0,-0.41952082060062584,0.0,-0.45418556339322025,0.0,-0.4634520704963609
0.0,-0.4429722890221839,0.0,-0.4173023568806959,0.0,-0.43499106684330513
0.0,-0.40225091508429167,0.0,-0.41786171477085754,0.0,-0.4062425898671257
0.0,-0.2597312812296622,0.0,-0.3410936150612351,0.0,-0.35167000443296736
0.0,-0.42884973445180596,0.0,-0.5100825556083761,0.0,-0.38358107003888936
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.439298253785973,0.0,-3.0275695625802217,0.0,-2.3338331174473126
0.0,0.3344052590965565,0.0,-1.1757783041072036,0.0,-0.17234900237934647
0.0,0.6172287412424212,0.0,-0.28123927723738595,0.0,0.6138942574376883
0.0,0.7239066199232667,0.0,0.6089561751777044,0.0,0.3774398159992207
0.0,0.6224371788236616,0.0,0.24289424875027205,0.0,0.40838573523069205
0.0,0.26506062195500696,0.0,0.30006624572386076,0.0,0.5487415909040422
0.0,0.527663912005675,0.0,0.3108926437813097,0.0,0.41938687201392916
0.0,0.34919477618638556,0.0,0.7221834508105028,0.0,0.5455227241396091
0.0,0.37648527296348877,0.0,0.491204228334284,0.0,0.6578520969128088
0.0,0.48916038299908315,0.0,0.3312899501410925,0.0,0.24846600025865045
0.0,0.5325159495965809,0.0,0.15170657635895826,0.0,0.5868683492802289
0.0,0.5290003245031571,0.0,0.5251894249098533,0.0,0.6554656193492218
0.0,0.3535117952623421,0.0,0.5756167990039175,0.0,0.44850218677193066
0.0,0.5802564903548035,0.0,0.9481358482997208,0.0,0.5604657550937654
0.0,0.5157890079903252,0.0,0.3451828248757555,0.0,0.3740923063958699
0.0,-0.3177128231557391,0.0,-0.44544801396474654,0.0,-0.5483537210444004
0.0,-0.5439325926579285,0.0,-0.500538393179581,0.0,-0.5468357301206788
0.0,-0.36233894055444926,0.0,-0.20585168644020915,0.0,-0.5214174805123434
0.0,-0.5440806134396687,0.0,-0.5601763882941907,0.0,-0.3545774372827529
0.0,-0.4293146124674439,0.0,-0.6126781933988801,0.0,-0.21700266899346213
0.0,-0.37287693001899336,0.0,-0.4731161419966195,0.0,-0.29569827281280747
0.0,-0.448861910892445,0.0,-0.37967344015860016,0.0,-0.5594752224355591
0.0,-0.49148467903371595,0.0,-0.3598216739997129,0.0,-0.4824240064865623
0.0,-0.4110786707301016,0.0,-0.41986871901328826,0.0,-0.49722126185948684
0.0,-0.5153682711433251,0.0,-0.5601308582308278,0.0,-0.5028819940152774
0.0,-0.5670469301588998,0.0,-0.4716473467468619,0.0,-0.599156602852342
0.0,-0.4691057378148549,0.0,-0.4407451818342715,0.0,-0.4348800773621597
0.0,-0.39501286876840774,0.0,-0.39257504065929705,0.0,-0.3611530838809583
0.0,-0.35858949129006235,0.0,-0.29699313865703175,0.0,-0.24340462475799082
0.0,-0.4430581323367378,0.0,-0.30821694998293697,0.0,-0.5159927185948502
0.0,-1.936224571920338,0.0,-2.263949418912923,0.0,-3.561298991844062
0.0,0.33222230832727856,0.0,0.246604431712936,0.0,-0.24835007583125485
0.0,0.547803953017732,0.0,0.2741838743746321,0.0,0.5473132167175705
0.0,0.5928120623246272,0.0,0.5095821795618143,0.0,0.4336654582781791
0.0,0.5923952589718484,0.0,0.6871610497549677,0.0,0.3346321064856843
0.0,0.2851191487998243,0.0,0.5061678282744654,0.0,0.7310137285556533
0.0,0.6441307897929061,0.0,0.38158439296190977,0.0,0.49059479302143977
0.0,0.28163010247006387,0.0,0.6052645676812984,0.0,0.4129855291931237
0.0,0.4928847048091728,0.0,0.35541337645265275,0.0,0.42190584902377426
0.0,0.3606164632582134,0.0,-0.02123715605248113,0.0,0.23012029225453678
0.0,0.34853684168900756,0.0,0.2802117164309159,0.0,0.27607554413087726
0.0,0.36306443426142543,0.0,0.24256899729966475,0.0,0.6159686627234412
0.0,0.5680266628526984,0.0,0.7197531882989274,0.0,0.5790589838332937
0.0,0.46514444999902527,0.0,0.724272655720935,0.0,0.4642392239022022
0.0,0.35352210106539883,0.0,0.20540454144382406,0.0,0.4016668125392305
0.0,-0.6260016879367608,0.0,-0.5942365226211169,0.0,-0.44779148503119187
0.0,-0.40428041864189496,0.0,-0.41389423518095125,0.0,-0.0921182630606193
0.0,-0.48681483343043247,0.0,-0.339816914909762,0.0,-0.2991438171098727
0.0,-0.5574821349173771,0.0,-0.4392885006493189,0.0,-0.5094777963226212
0.0,-0.6088450223268296,0.0,-0.5113009597164518,0.0,-0.3771399879384165
0.0,-0.6099943411654347,0.0,-0.605649043657258,0.0,-0.3740796820955155
0.0,-0.5697448298966349,0.0,-0.28814250973429306,0.0,-0.4279238967852503
0.0,-0.39543798074621056,0.0,-0.4582219274518777,0.0,-0.4932427549842986
0.0,-0.44818043570388144,0.0,-0.49276422491126215,0.0,-0.5211154583018323
0.0,-0.4854628892981471,0.0,-0.5450390041073095,0.0,-0.5482669374639538
0.0,-0.5200943347083917,0.0,-0.49515493868167243,0.0,-0.4855236690211809
0.0,-0.49876365841803955,0.0,-0.5051758936200492,0.0,-0.36943544807222445
0.0,-0.45276095761817703,0.0,-0.414992574348691,0.0,-0.32731524164262665
0.0,-0.4087994890987262,0.0,-0.24278553625319813,0.0,-0.27706275088457527
0.0,-0.44490652084062016,0.0,-0.3897288534655629,0.0,-0.4913046150648622
0.0,-1.4040000045007435,0.0,-0.9171238190621992,0.0,-2.3805511548897833
0.0,-0.24594216512769493,0.0,-0.26531735448298077,0.0,-0.08034772222274982
0.0,0.59602210812358,0.0,0.1595056270680756,0.0,0.7151874558540572
0.0,0.3776926068360202,0.0,0.8186072055292439,0.0,-0.08599491164140201
0.0,0.3195910218084452,0.0,0.5032729465521555,0.0,0.3717088980752783
0.0,0.16547507246759935,0.0,0.4048182822475536,0.0,0.3437596799488588
0.0,0.39673611414465354,0.0,0.7393249444669977,0.0,0.3773569292034189
0.0,0.4205684961123454,0.0,0.3516891606727564,0.0,0.5650521975784748
0.0,0.75618512615638,0.0,0.2623582955281684,0.0,0.2234983006277576
0.0,0.3735606563274733,0.0,0.6132862005055992,0.0,0.3753768859029298
0.0,0.5283169323338314,0.0,0.7464816041979526,0.0,0.6002341939948301
0.0,0.5043953712857543,0.0,0.2978334088071191,0.0,0.4603702074962029
0.0,0.3292847220828094,0.0,0.05104528705445236,0.0,0.6658141900827387
0.0,0.4979921746086299,0.0,0.3225302834915597,0.0,0.6154291221121335
0.0,0.33292362074634696,0.0,-0.26298805590015883,0.0,0.048483789322586276
0.0,-0.5308036429399118,0.0,-0.25197562009255564,0.0,-0.20785697805105566
0.0,-0.32458973668085417,0.0,-0.5274799733995554,0.0,-0.21286075576604646
0.0,-0.6079756211586236,0.0,-0.3495507733981124,0.0,-0.4709095431445857
0.0,-0.6212367678881572,0.0,-0.5695889108947986,0.0,-0.5942817635180059
0.0,-0.43413798141310156,0.0,-0.4508383669895754,0.0,-0.5399199400527376
0.0,-0.44834425464275884,0.0,-0.5991009845525042,0.0,-0.5157478630510649
0.0,-0.5849701056542036,0.0,-0.6707484832880818,0.0,-0.44710388384552985
0.0,-0.4268185903916486,0.0,-0.597995475008103,0.0,-0.4205484168776518
0.0,-0.4831186163244468,0.0,-0.46740747765156127,0.0,-0.4249170593276554
0.0,-0.5351448948279636,0.0,-0.5941493418889475,0.0,-0.4481897285855219
0.0,-0.4436634423633569,0.0,-0.617091082128812,0.0,-0.44115840687591873
0.0,-0.5432217362918063,0.0,-0.5785450953503671,0.0,-0.4674695324638299
0.0,-0.5119445326563125,0.0,-0.38580108565394516,0.0,-0.44108486995572965
0.0,-0.25884511205737615,0.0,-0.2427611226472153,0.0,-0.309666500053685
0.0,-0.42447376350039706,0.0,-0.5180301444464122,0.0,-0.4501527038850033
0.0,-0.26951032039717265,0.0,0.04000319713566551,0.0,-0.5196361998956592
0.0,-0.032027423619707694,0.0,1.1124969905390225,0.0,0.5128039574882854
0.0,0.3972726633245736,0.0,0.6648712350903857,0.0,0.9028192314410756
0.0,0.38706548787069506,0.0,0.4065035109636524,0.0,0.5433340352221221
0.0,0.3859770062541724,0.0,0.6578804039315856,0.0,0.6088328524212268
0.0,0.12116883449001145,0.0,0.13388120435454637,0.0,0.0755439338492579
0.0,0.12559875698548797,0.0,0.1759023960085712,0.0,0.540215026590746
0.0,0.3344757027471393,0.0,0.6333061806829389,0.0,0.6074147755159558
0.0,0.4362769645882357,0.0,0.5683509612581567,0.0,0.6337024153330534
0.0,0.576141833692902,0.0,0.5487795930950775,0.0,0.15465221154262726
0.0,0.6603028238190531,0.0,0.7509523099089276,0.0,0.7074688922057757
0.0,0.38107105911345635,0.0,0.23981876019730336,0.0,0.35151571404858056
0.0,0.25150919588242077,0.0,0.403367294903951,0.0,0.23520447860635876
0.0,0.5152827863259382,0.0,0.3292427339404124,0.0,0.2974033415247653
0.0,-0.04042289542767903,0.0,0.06337306197541892,0.0,-0.2227862851102635
0.0,-0.5769785612730801,0.0,0.005662107410653129,0.0,-0.27370640719354383
0.0,-0.5642296810532624,0.0,-0.6070698921137154,0.0,-0.39524316121989317
0.0,-0.4127055175768342,0.0,-0.5318137864944401,0.0,-0.7949889758060589
0.0,-0.4605688119058962,0.0,-0.9218787991672442,0.0,-0.47157223000379855
0.0,-0.4311511387107479,0.0,-0.6156387783120484,0.0,-0.43703451650958197
0.0,-0.41134002804582054,0.0,-0.5244224851888302,0.0,-0.6453366129284208
0.0,-0.5002397536985049,0.0,-0.5372919763719083,0.0,-0.4114808119715221
0.0,-0.38412661722759206,0.0,-0.3240307349323969,0.0,-0.39953461312739114
0.0,-0.4464883729092736,0.0,-0.5413533276578824,0.0,-0.5890674536834577
0.0,-0.5010565748287358,0.0,-0.6324439865591951,0.0,-0.5091329743612658
0.0,-0.49079911593398495,0.0,-0.5752778477834323,0.0,-0.5057797129871116
0.0,-0.5107662890917248,0.0,-0.7060249528379409,0.0,-0.5631945352275983
0.0,-0.46840857394199,0.0,-0.5574665888190016,0.0,-0.46057490793822703
0.0,-0.35898649958908124,0.0,-0.36374754658937364,0.0,-0.33112349808042824
0.0,-0.578673354050687,0.0,-0.6479884920346336,0.0,-0.5504529688436376
0.0,0.38414572548832226,0.0,0.1318383160846111,0.0,-0.026256510085752423
0.0,0.4681315966046165,0.0,0.6274507769335114,0.0,0.23126557591917918
0.0,0.36233641735169797,0.0,0.43440860589027247,0.0,0.5509410076351104
0.0,0.5624540711977486,0.0,0.4840442955603959,0.0,0.6168468073894076
0.0,0.3712072842313456,0.0,0.25242580134497633,0.0,0.4264621028562695
0.0,0.49138688841224126,0.0,0.33951029433655433,0.0,0.1786360810206744
0.0,0.4876517789770707,0.0,0.481359771924223,0.0,0.5454833423013462
0.0,0.44858083364271883,0.0,0.2721336069908644,0.0,0.6590704397940481
0.0,0.5199379463398529,0.0,0.5500075994094187,0.0,0.8404267060921321
0.0,0.604713240419992,0.0,0.3158694084555709,0.0,0.4320783223320766
0.0,0.48228109545290393,0.0,0.5703216102825691,0.0,0.5740554352337413
0.0,0.36310697222034494,0.0,0.6295980554505024,0.0,0.5649871334488888
0.0,0.3827508402824375,0.0,0.34726308213629015,0.0,0.35401522600448576
0.0,0.5526617960087749,0.0,0.21805439656512526,0.0,0.45853777490907727
0.0,0.03644421266103685,0.0,-0.020358069829124113,0.0,0.1614406738385603
0.0,-0.37485470898858675,0.0,-0.6405303210041817,0.0,-0.5646917988653857
0.0,-0.4588544237165073,0.0,-0.4369509101120348,0.0,-0.4677890939485183
0.0,-0.42310341043912547,0.0,-0.5237211683746174,0.0,-0.47216816346408125
0.0,-0.4673812788175344,0.0,-0.6214493769769797,0.0,-0.4422355494923009
0.0,-0.5146435467443601,0.0,-0.5294486153627563,0.0,-0.4426698971681225
0.0,-0.46397903242012933,0.0,-0.3524187138954795,0.0,-0.6268070640600808
0.0,-0.5319684747680989,0.0,-0.4811854173853584,0.0,-0.49618159921052446
0.0,-0.4565717669526123,0.0,-0.5857382311395086,0.0,-0.4416655574333119
0.0,-0.6133368719815361,0.0,-0.5718678478945439,0.0,-0.5561118200593451
0.0,-0.6404410625349417,0.0,-0.5441545359715343,0.0,-0.5630881601262292
0.0,-0.518032560605458,0.0,-0.5670605663912734,0.0,-0.4646048891221886
0.0,-0.4901845742816477,0.0,-0.6668723903488062,0.0,-0.5643282060976637
0.0,-0.5666114734080921,0.0,-0.5189425537221155,0.0,-0.4511031123372277
0.0,-0.4335893144264263,0.0,-0.42574462023642246,0.0,-0.42076538343514097
0.0,-0.727979476197467,0.0,-0.8818888596408522,0.0,-0.5910328444885449
0.0,0.6924892646644216,0.0,0.1174959317625683,0.0,0.22566982392041973
0.0,0.676115501545055,0.0,0.5153535231740392,0.0,0.14212936113888283
0.0,0.5046326727921916,0.0,0.578234096484434,0.0,0.267411527336784
0.0,0.40482122497262446,0.0,0.39549147298155013,0.0,0.4435139261808026
0.0,0.42490708181386405,0.0,0.564547558986825,0.0,0.30168081858845475
0.0,0.4541566783821219,0.0,0.29454856917084843,0.0,0.2812999943993746
0.0,0.37743159355816347,0.0,0.336162236113263,0.0,0.6727305277237433
0.0,0.31815910981743706,0.0,0.5569781752120353,0.0,0.5646851879036182
0.0,0.28044106736196095,0.0,0.403208498702143,0.0,0.38477784558837363
0.0,0.41759824985036903,0.0,0.07504427140262608,0.0,0.23603956353198227
0.0,0.43158465980558053,0.0,0.3158323411472724,0.0,0.554219434827304
0.0,0.6023572500293679,0.0,0.2780085813890932,0.0,0.33872797461151766
0.0,0.42623493988256766,0.0,0.579654321282925,0.0,0.5670059233171462
0.0,0.2372701372206999,0.0,0.31940459097321466,0.0,0.5479235720263559
0.0,-0.02184499936626139,0.0,-0.49412993453636767,0.0,-0.017344713678279448
0.0,-0.49651295889007235,0.0,-0.6352161215928737,0.0,-0.617811364701894
0.0,-0.4034464524887605,0.0,-0.15380514043945023,0.0,-0.3592069461903274
0.0,-0.4396761208839984,0.0,-0.5218035824379815,0.0,-0.46178086118682393
0.0,-0.626120295034203,0.0,-0.6086167220381927,0.0,-0.5150715078348602
0.0,-0.5680105025247942,0.0,-0.7379504909337881,0.0,-0.4988443286749277
0.0,-0.5817944074006627,0.0,-0.6189007280178997,0.0,-0.5299396512241684
0.0,-0.5835235575207194,0.0,-0.5706257827477885,0.0,-0.380730395548924
0.0,-0.40134174067495487,0.0,-0.49369820260383707,0.0,-0.35384688289283706
0.0,-0.572309059393346,0.0,-0.6011412621887865,0.0,-0.5049625764919627
0.0,-0.641699835525565,0.0,-0.611667683914289,0.0,-0.48695865359846424
0.0,-0.5432881573974536,0.0,-0.607959144784329,0.0,-0.4984973751903773
0.0,-0.4597443990747265,0.0,-0.6782917200540517,0.0,-0.5367742660834924
0.0,-0.5622830060675916,0.0,-0.534206338074661,0.0,-0.4153290000756557
0.0,-0.4193528524965139,0.0,-0.4892208882822311,0.0,-0.42375886402891316
0.0,-0.6832843046484042,0.0,-0.7266101943136416,0.0,-0.9402990472176048
0.0,0.4289330382605217,0.0,0.316289896828525,0.0,0.799009092368617
0.0,0.31457923581150954,0.0,0.243299823489575,0.0,0.33347712810109004
0.0,0.46788771238564897,0.0,0.24471089549018815,0.0,0.4250007969151569
0.0,0.3841211919950071,0.0,0.451650192204634,0.0,0.29494142125120004
0.0,0.34166071148655147,0.0,0.2649764492216315,0.0,0.37339544560962595
0.0,0.3589887928536826,0.0,0.559552655506916,0.0,0.5599586325168088
0.0,0.5999895129579044,0.0,0.5791161258006161,0.0,0.49016205998404605
0.0,0.4189178027885115,0.0,0.39087826467737474,0.0,0.5168003358106099
0.0,0.34310770559481174,0.0,0.3299909454951416,0.0,0.39946012264075065
0.0,0.4307870458565329,0.0,0.1934489235984989,0.0,0.5352438254973078
0.0,0.4099340561985452,0.0,0.1911418477623013,0.0,0.40669053066521016
0.0,0.16441600167708562,0.0,0.2305476882736127,0.0,0.6447081097622913
0.0,0.14298418664584406,0.0,0.2963653188247201,0.0,0.48156266241838813
0.0,0.11113332661840572,0.0,0.48686805728702565,0.0,0.5894916531984982
0.0,-0.36500195882624203,0.0,-0.4699666828022459,0.0,-0.11635143876258215
0.0,-0.5637272048987559,0.0,-0.726055244047524,0.0,-0.8337758115680128
0.0,-0.3692209569413958,0.0,-0.23714807408161184,0.0,-0.363345017857158
0.0,-0.4585071025595608,0.0,-0.4301315954058272,0.0,-0.43256309875563165
0.0,-0.4409789137592185,0.0,-0.5945860697048988,0.0,-0.5769807070362004
0.0,-0.5053062289935011,0.0,-0.6945925336851019,0.0,-0.5815399728420529
0.0,-0.5398064710625665,0.0,-0.6618474388740309,0.0,-0.4230933952398181
0.0,-0.4423072087924985,0.0,-0.4917002524795889,0.0,-0.3328767512095218
0.0,-0.434797821484522,0.0,-0.504966310582521,0.0,-0.3726688366741319
0.0,-0.551038200645477,0.0,-0.5458837018741282,0.0,-0.487478323268433
0.0,-0.5498483004141933,0.0,-0.5751185580344139,0.0,-0.4963467260005418
0.0,-0.5264061420413211,0.0,-0.5789309691245221,0.0,-0.6287194626653159
0.0,-0.5821461919234688,0.0,-0.5799579843640361,0.0,-0.5040724774814902
0.0,-0.5299571711688523,0.0,-0.49596136170896465,0.0,-0.4337045677854749
0.0,-0.41492154056103725,0.0,-0.45145343479250594,0.0,-0.4112286843013339
0.0,-0.5599845928392208,0.0,-0.6552585940590709,0.0,-0.7010974655532767
0.0,0.35821738046310503,0.0,0.5190874211065704,0.0,0.6753754241967803
0.0,0.5223390018938201,0.0,0.5234396712607035,0.0,0.4222343801255509
0.0,0.5207112220272532,0.0,0.8372561608382227,0.0,0.44622943089971867
0.0,0.2645362550401386,0.0,0.8115082160707002,0.0,0.4709237831717218
0.0,0.7007272597170378,0.0,0.7032307215701078,0.0,0.6097861485054742
0.0,0.4778294040751419,0.0,0.6457639903361043,0.0,0.4965743735412402
0.0,0.552514098877823,0.0,0.5495362857246419,0.0,0.28159491290421307
0.0,0.44447246537364776,0.0,0.6148507077976118,0.0,0.48885514658446655
0.0,0.4779411095676192,0.0,0.7007672420841029,0.0,0.5645788245238063
0.0,0.5059759609751293,0.0,0.4911026921569629,0.0,0.586067649248844
0.0,0.18805276487567424,0.0,0.19575127422349917,0.0,0.6732760302573279
0.0,0.3853595545832772,0.0,0.48447685294851534,0.0,0.3127112869708641
0.0,0.32892876487823625,0.0,0.21214993515679767,0.0,0.23125092835973832
0.0,-0.015521357514350043,0.0,0.31942088793362416,0.0,0.26400808552438615
0.0,-0.2246457675381172,0.0,-0.3213229714339408,0.0,-0.1426595897309464
0.0,-0.4215046096074621,0.0,-0.45062459422647144,0.0,-0.4260015251870426
0.0,-0.4988686524316381,0.0,-0.3763197731870341,0.0,-0.1005513001254879
0.0,-0.5858259227105252,0.0,-0.394478133900265,0.0,-0.3829658126276099
0.0,-0.5283471950296954,0.0,-0.2413233459775971,0.0,-0.1915444996085316
0.0,-0.6088778514210251,0.0,-0.5763335069311202,0.0,-0.5217255133803885
0.0,-0.5361482010170843,0.0,-0.5684671348240055,0.0,-0.721776185581233
0.0,-0.5626863888495656,0.0,-0.44598226224831544,0.0,-0.6098701615381179
0.0,-0.6274825059312148,0.0,-0.606676162705699,0.0,-0.418560728562282
0.0,-0.6017827957312981,0.0,-0.5459903873199357,0.0,-0.4343225444405401
0.0,-0.5962993115464963,0.0,-0.7526493105913319,0.0,-0.5003823789185968
0.0,-0.6392262512259768,0.0,-0.5636797326191334,0.0,-0.5610620513104697
0.0,-0.5670467313598642,0.0,-0.5569471290585074,0.0,-0.5882665285645835
0.0,-0.4080657821436168,0.0,-0.5730707040001587,0.0,-0.4805531148190498
0.0,-0.34644276609536084,0.0,-0.4787398265272821,0.0,-0.49989444609479544
0.0,-0.09061388985716627,0.0,-0.5907538257844238,0.0,-0.5356612032662743
0.0,0.549035480399613,0.0,0.5289728525274021,0.0,0.3364855849043988
0.0,0.4746137509298565,0.0,0.43297873543492604,0.0,0.5659461203066353
0.0,0.4604521012078861,0.0,0.16868834850853262,0.0,0.36001412379440717
0.0,0.3924429659409967,0.0,0.3343648114286232,0.0,0.5883234554688942
0.0,0.5761683111115807,0.0,0.48441847608923316,0.0,0.4962683008485607
0.0,0.38298000326324033,0.0,0.6244272419926692,0.0,0.41683197667449184
0.0,0.4882081151318744,0.0,0.6941608343412288,0.0,0.3695488926684966
0.0,0.7732248487066953,0.0,0.4913369175823063,0.0,0.7793300941259815
0.0,0.3141361662827517,0.0,0.40308103840144305,0.0,0.7001868693422334
0.0,0.3521773973679087,0.0,0.5690314793227672,0.0,0.3562094675046817
0.0,0.15059472954204292,0.0,0.45968906236264806,0.0,0.26705214000432737
0.0,0.6157859790282241,0.0,0.45882865529089195,0.0,0.4818413495936794
0.0,0.6894484571964711,0.0,0.5878577394790425,0.0,0.3162304546485279
0.0,0.42084016618979597,0.0,0.760162182465502,0.0,0.8855536860264758
0.0,-0.7902411081741765,0.0,-0.10891452597946888,0.0,-0.44948372874751485
0.0,-0.6739686023397026,0.0,-0.6468071451905644,0.0,-0.5521447757291377
0.0,-0.4608121146372332,0.0,-0.38858322428470915,0.0,-0.2605521764537329
0.0,-0.3885481444020767,0.0,-0.406461075105983,0.0,-0.6509870236392012
0.0,-0.4857689524613189,0.0,-0.2694721758777343,0.0,-0.40172347258051855
0.0,-0.563382459332717,0.0,-0.529468617134018,0.0,-0.49744303500004927
0.0,-0.36564427666453214,0.0,-0.5170087706598724,0.0,-0.4296534211764161
0.0,-0.39135976322436317,0.0,-0.4670857461129826,0.0,-0.6194194392017318
0.0,-0.46928353373880705,0.0,-0.410665244600272,0.0,-0.5971171601158748
0.0,-0.48605528185632013,0.0,-0.5117133631261418,0.0,-0.37014301917558856
0.0,-0.42644135947516476,0.0,-0.6212590553021436,0.0,-0.4681197381121492
0.0,-0.452428040683064,0.0,-0.447925062082532,0.0,-0.5665677041175324
0.0,-0.3609937686546496,0.0,-0.5170534126933226,0.0,-0.6061361245927774
0.0,-0.3868674685436146,0.0,-0.4469206981240354,0.0,-0.5405962460978581
0.0,-0.3292354243982084,0.0,-0.42163642988445105,0.0,-0.42684651604931656
0.0,-0.3423299445245613,0.0,-0.45871673938290713,0.0,-0.41309669880477046
0.0,0.28450864056711744,0.0,0.656669561589455,0.0,0.16753249040765136
0.0,0.002846230723851019,0.0,0.10531357332626604,0.0,0.25244717401098615
0.0,0.5149977571884439,0.0,0.5618560905776998,0.0,0.17912639068784778
0.0,0.3665224779753349,0.0,0.4064610147211287,0.0,0.67730835096816
0.0,0.3602808345969257,0.0,0.6278088514726717,0.0,0.4355911764964886
0.0,0.29316505047445024,0.0,0.523659269811496,0.0,0.44855455575426595
0.0,0.5289041661634643,0.0,0.5799065230635058,0.0,0.5322342150467964
0.0,0.5609155940101094,0.0,0.7787544703405095,0.0,0.5964636576872328
0.0,0.2897790466109453,0.0,0.4546194989914554,0.0,0.5329359483883371
0.0,0.4554077546967314,0.0,0.6250169416599921,0.0,0.44525047795145123
0.0,0.4310906419079487,0.0,0.13344393289778939,0.0,0.20892929538763244
0.0,0.44459766088830976,0.0,0.34123841314965364,0.0,0.32196880376401193
0.0,0.6278981597093968,0.0,0.3125158030088904,0.0,0.5480794277917675
0.0,0.5434821682688727,0.0,0.8558408260898049,0.0,0.8680468612332657
0.0,-0.2861714116988545,0.0,0.05270530248214065,0.0,0.21880800154385505
0.0,-0.6854813737984312,0.0,-0.6789631934366712,0.0,-0.30377345340209466
0.0,-0.5725257367455724,0.0,-0.6348531807600302,0.0,-0.41884662701178293
0.0,-0.57310470332802,0.0,-0.49738020908551217,0.0,-0.5014461838227665
0.0,-0.603283550136399,0.0,-0.5131203193820837,0.0,-0.588708316064775
0.0,-0.44073970728099116,0.0,-0.485033680722566,0.0,-0.553623858665018
0.0,-0.36951241968431714,0.0,-0.4571638018744348,0.0,-0.31586459341616174
0.0,-0.42212812331421923,0.0,-0.3479687732536956,0.0,-0.37252201883748615
0.0,-0.467536909766449,0.0,-0.27693444582483495,0.0,-0.5090177361787253
0.0,-0.4731149077313376,0.0,-0.26689432098982846,0.0,-0.40993966310328345
0.0,-0.46037716764470604,0.0,-0.4262475305287991,0.0,-0.525745303214968
0.0,-0.4499760076302403,0.0,-0.44664598020966184,0.0,-0.6017043275142785
0.0,-0.4508937691854621,0.0,-0.48239147686844386,0.0,-0.5305339632427457
0.0,-0.4156293480832412,0.0,-0.35025999667643104,0.0,-0.48637781731032514
0.0,-0.2663655205186518,0.0,-0.38031203300857175,0.0,-0.35800520204990793
0.0,-0.4279745457295578,0.0,-0.5684498589305319,0.0,-0.5270817008992695
0.0,-0.8706667259197829,0.0,-0.42452453102790266,0.0,-0.5315123486763995
0.0,-0.5978952610872481,0.0,-0.4339763226606552,0.0,0.4360188377613235
0.0,0.5348688936816142,0.0,0.08311314268555424,0.0,-0.009181865794094905
0.0,0.5793522097207152,0.0,0.2995049331769704,0.0,0.8069287338112507
0.0,0.5119255548358986,0.0,0.6896894380788547,0.0,0.42140031800671063
0.0,0.6262507532978602,0.0,0.5744876309517897,0.0,0.5865759384643549
0.0,0.3648021064865515,0.0,0.21269434221327319,0.0,0.4784713770366151
0.0,0.37544177109631766,0.0,0.6680860376524738,0.0,0.33202286826089383
0.0,0.23525596891607806,0.0,0.47677203711819754,0.0,0.4225832189117006
