x1,x2,x3,x4,x5,x6
-2.3204009281984987,0.0,-1.793431555305606,0.0,-1.6336429137767312,0.0
-2.1048695107669637,0.0,-1.7289843955890756,0.0,-1.3981416298403524,0.0
-1.831772697784904,0.0,-1.5228649664683647,0.0,-1.5426274846532977,0.0
-1.609481113831136,0.0,-1.5469914013991615,0.0,-1.3951095266702853,0.0
-1.5670591269319096,0.0,-1.638588826909389,0.0,-1.2272091949898165,0.0
-1.5238817894113095,0.0,-1.5095501695894045,0.0,-1.221648631624417,0.0
-1.4145713863394855,0.0,-1.2765793635298701,0.0,-1.1720182223270532,0.0
-1.1933850925198597,0.0,-1.0687547645027449,0.0,-1.0466616112354414,0.0
-0.973392703429681,0.0,-0.9194701930163496,0.0,-0.7403521032851499,0.0
-0.8452257200710762,0.0,-0.8064075551486257,0.0,-0.5965832508888429,0.0
-0.7033386717797981,0.0,-0.6052588498667888,0.0,-0.3948757283140818,0.0
-1.8795043192290415,0.0,-1.8994789828067653,0.0,-1.5619797000492033,0.0
0.027520639356047902,0.0,0.15726045060429672,0.0,0.05353105273426681,0.0
0.14519213055622035,0.0,1.0124314136658468,0.0,0.20392423640917753,0.0
0.31552291256794046,-0.0021171074958445473,2.2802072398701405,0.0,0.26127415770950185,0.0
0.5112610855454057,-0.0002352341662049482,3.627606800541422,0.0,0.3230703999215605,0.0003759404767421518
0.26244607358665245,0.0,4.47170625095518,0.0,0.38861819477177223,0.0015037619069686071
0.3457257806407766,0.015033778544336001,5.374957705726112,0.0,0.41849601590469676,0.00040139254693894686
0.3645051005779665,0.010022519029557258,5.6148568502962215,0.0,0.41705549674310305,0.003612532922450546
1.2015631823967325,0.008896385245951632,5.143685764323497,0.0,0.48014672285975235,0.0
3.70024823597958,0.023245119310484594,6.060339898623244,0.00014113227788022065,0.45630907349704064,0.0
4.273790511497155,0.003746813688091018,5.805528340065097,0.00014113227788022065,0.6241262001767287,0.0
6.187652448082012,0.0010376308432542235,2.297374389366739,0.0,0.653453451273427,0.0
3.854046588651974,0.024479398655364294,0.9456876566689338,0.0,0.6705780628447349,0.0
5.551795418449716,0.01115367675256546,0.6014980651723467,0.0,0.613118374301106,0.010005885890903432
6.0294814446697185,0.01850639117353636,0.7177862287047291,0.0,0.48307706308240417,0.006670590593935583
2.2132689674647836,0.027577729490193697,-0.4459702070330926,0.0,-0.31419357549391846,0.0
-4.314143989076809,0.0,-1.9166007596481434,0.0,-1.5172894769055445,0.0
-2.0524932841833308,0.0,-2.124298371227297,0.0,-1.5814491067887064,0.0
-1.9726712444594898,0.0,-1.9070102713853503,0.0,-1.7505332368952415,0.0
-1.8493266867556928,0.0,-1.8015771840633739,0.0,-1.6381965935703813,0.0
-1.7703905177169992,0.0,-1.8065814504815145,0.0,-1.4561052465002062,0.0
-1.7213474825204913,0.0,-1.7127539268523575,0.0,-1.6850139516519251,0.0
-1.7674596365289983,0.0,-1.517780611418301,0.0,-1.4082502189234005,0.0
-1.5506205294759958,0.0,-1.5672734526365613,0.0,-1.2486701770408617,0.0
-1.413743008853239,0.0,-1.4436850148385418,0.0,-1.1309398213773396,0.0
-1.2683800596211041,0.0,-1.2305673092995346,0.0,-1.0396276404704847,0.0
-1.0942843214352374,0.0,-1.0782171892034893,0.0,-0.8992991223357998,0.0
-0.9433636065908867,0.0,-0.911679594431347,0.0,-0.7436246863197422,0.0
-0.81637805906297,0.0,-0.7642180291197374,0.0,-0.689614985310017,0.0
-0.6908807058574848,0.0,-0.625570463271572,0.0,-0.565790566270266,0.0
-2.129864907968463,0.0,-2.0434040535065594,0.0,-1.7529650640772023,0.0
-0.10094699320065204,0.0,0.5015744845008293,0.0,0.027600242522234465,0.0
0.17258021174165794,0.0,1.9387235547480977,0.0,0.17765955335009057,0.0
0.32984551638508464,0.0010301922608773248,4.806783234634587,0.0,0.2140803502205281,0.0
0.44542951339085635,0.004120769043509299,5.450718628859116,0.0,0.31261249714408623,0.0010338363110409064
0.3647233387856064,0.0,4.906155365897626,0.0,0.4391615251925847,0.00413534524416363
0.38150050762938265,0.0,5.083276899216193,0.0,0.3976964006532926,0.0006020888204084216
0.6291838414099106,0.0,4.977283336741138,0.0,0.41402897929220245,0.005418799383675804
1.4477836735510858,0.011610573837705434,4.602561041129489,0.0,0.5633826161438794,0.0
3.537912952232142,0.034959383428406536,5.8317007185328595,0.004092836058526402,0.6014373890770397,0.0
5.699123234486993,0.01799787369364797,5.674614089909001,0.004092836058526402,0.6263070697435197,0.0
5.814578466504956,0.0006884229981119122,2.038500478250075,0.0,0.6956336835740371,0.0
4.6294752334984555,0.006538573725419428,0.7200867937940802,0.0,0.5494804412418672,0.0
4.870949190499382,0.0032725099732631283,0.34809231744765623,0.0,0.6345264879515873,0.0
6.741048764189126,0.011735179564247742,0.6451906351315623,0.0,0.5293209732748838,0.0
1.891243151284178,0.015966053915375353,-0.654480474838217,0.0,-0.4320397151544231,0.0
-3.1445233697293418,0.0,-1.6832656900416387,0.0,-1.364170571364687,0.0
-2.2109442431642843,0.0,-1.8280057687201514,0.0,-1.4247638035738734,0.0
-1.962591172548356,0.0,-1.531448072986513,0.0,-1.4941377308196864,0.0
-1.7900630065214715,0.0,-1.5172942580690174,0.0,-1.5226974521736771,0.0
-1.570576613814174,0.0,-1.4013759416879323,0.0,-1.409254363924259,0.0
-1.6014480710111367,0.0,-1.3770000012897565,0.0,-1.496641681087612,0.0
-1.6646607825103066,0.0,-1.4184776876655343,0.0,-1.4783997018101933,0.0
-1.6015706204782985,0.0,-1.4443448876928366,0.0,-1.4006459001812064,0.0
-1.4556205289224171,0.0,-1.3119900396717714,0.0,-1.2733129101850944,0.0
-1.274887679315453,0.0,-1.0435639744564094,0.0,-1.214314083652946,0.0
-1.1646074683364356,0.0,-0.9216700646595113,0.0,-1.1231181985906422,0.0
-1.1372779054907176,0.0,-0.778202316424085,0.0,-0.9809897538588661,0.0
-0.9920348921562728,0.0,-0.7006373884369286,0.0,-0.8388423036600136,0.0
-0.7408959623798569,0.0,-0.579534788288447,0.0,-0.6625854544234183,0.0
-2.05557402947273,0.0,-2.4385652413207244,0.0,-2.4210109586490454,0.0
-0.3225321956994966,0.0,0.5233488311203003,0.0,-0.008965723378843358,0.0
0.5708606317047873,0.01537672360571857,3.3110531375795285,0.0,0.12944081747460717,0.0
0.8436271638697276,0.024095277669455198,5.593266292793427,0.004179421187553128,0.3324584787656767,0.0
0.6825548717278762,0.004120769043509299,4.78218765616071,0.009751982770957231,0.4953900314253428,0.0
0.4975757687975403,0.0,5.8479737901643,0.0073128246573170574,0.5687096879172752,0.0
0.553869941327863,0.0,5.4742246596246815,0.011945150675251355,0.472124876413049,0.0
0.869169308505709,0.0,4.866625438104354,0.003903654757103123,0.49928722386974755,0.0
1.6686151508957523,0.03222535787065564,4.953846364995381,0.0,0.4788111103609269,0.0
4.14785596134625,0.07077546761752314,7.261858112397786,0.0,0.5194944131994902,0.0
6.604036585463544,0.017703100065961184,4.384947919952437,0.0,0.7386942848276996,0.0
4.409187638790552,0.0,1.1106315826314674,0.0,0.7764839881559248,0.0
4.706490935345518,0.0,0.7372908652835406,0.0,0.5564693673020945,0.0
4.5050587358517085,0.0,-0.11841735665347222,0.0,0.5959680757200162,0.00019895247419843233
7.202887956834286,0.0,-0.29268867501351115,0.0,0.3073669531127376,0.0007958098967937293
0.33517308083113395,0.0,-0.8062858559199663,0.0,-0.4749442250472772,0.0
-4.347792272740526,0.0,-1.408130201231795,0.0,-1.2674043795645258,0.0
-2.832437355048904,0.0,-1.5687164134314941,0.0,-1.4679413036961724,0.0
-2.17440015492823,0.0,-1.4380582183069621,0.0,-1.3745419659304725,0.0
-2.1936078830827905,0.0,-1.4570295309904375,0.0,-1.3422562205720356,0.0
-2.1147277152489443,0.0,-1.543758244059731,0.0,-1.3112289148386203,0.0
-2.1206679772466335,0.0,-1.5251173184775275,0.0,-1.2494660055483815,0.0
-2.053800432058218,0.0,-1.4509109089565864,0.0,-1.2897951902955347,0.0
-1.943982915802446,0.0,-1.5308933102298627,0.0,-1.3853201482865496,0.0
-1.6535277993662243,0.0,-1.3726027401406986,0.0,-1.3952457603206725,0.0
-1.4744233536720215,0.0,-1.1918053979095231,0.0,-1.213961180502525,0.0
-1.493360536506878,0.0,-1.0345406382882736,0.0,-1.115293014378338,0.0
-1.299650191963786,0.0,-0.8553618459840729,0.0,-1.0820114831987449,0.0
-0.9181759787344145,0.0,-0.823339242911283,0.0,-0.8164486457392388,0.0
-0.646508522994259,0.0,-0.684648006606495,0.0,-0.7617195905021718,0.0
-2.0926434884543443,0.0,-2.552859469291985,0.0,-2.9158038240651383,0.0
-0.07214496815011134,0.0,-0.8602558224018554,0.0,-0.16842357656427345,0.0
0.8751132494959066,0.00659002440245077,2.208914636557599,0.0,0.2911751068390471,0.0
1.3534716520592298,0.009885036603676242,4.527364148968708,0.009751982770957231,0.44643872437627385,0.0
0.7080113497421016,0.0,5.426025069604282,0.02275462646556699,0.37834267475634487,0.0
0.5210682001055993,0.0,5.448740749893463,0.0008125360730352244,0.5976658983140964,0.0
0.7113061853301095,0.0,4.668593905171883,0.002682674643466495,0.49318956304687195,0.0
0.941348867759849,0.0041767439842102655,4.747489599071484,0.005855482135654639,0.5488582636206405,0.0
1.6982667695719675,0.02968225656989252,5.076151096086584,0.0,0.4645664766263712,0.0
3.8831516717909307,0.01946292094957711,4.156784672965635,0.0,0.47594783791266887,0.0
5.819247771337184,0.0,1.4091448572548109,0.008910450523913505,0.5437818205680601,0.0
4.6168860399997005,0.00538441062906619,0.7342202908186574,0.013365675785870362,0.6795204009792186,0.0
5.481642003610939,0.02153764251626476,0.8041839778335595,0.0,0.6712037822705782,0.0
4.363019581685621,0.0,0.7233971089346477,0.0,0.780491602184945,0.0007958098967937293
6.609050797731801,0.0,-0.10322497194958322,0.008203729370504509,0.22040575721757483,0.003183239587174918
-0.9612666417861241,0.0,-1.1401395206139102,0.00546915291366964,-0.8031903523855725,0.0
-2.6363033148588206,0.0,-1.7723806393660333,0.0,-1.6521236972849225,0.0
-2.1692924461660312,0.0,-1.6007709333810856,0.0,-1.5843586410177866,0.0
-1.845739025049135,0.0,-1.6672411638767526,0.0,-1.731993731674636,0.0
-2.014592141795642,0.0,-1.4961584630536637,0.0,-1.9134573570166018,0.0
-2.0275390987672934,0.0,-1.5289133398435746,0.0,-1.7038301576793433,0.0
-1.7926855595427902,0.0,-1.333594093333194,0.0,-1.5082691020021473,0.0
-1.9258183450933641,0.0,-1.4387835492123822,0.0,-1.6380600189107513,0.0
-1.882485250686971,0.0,-1.3259008508840817,0.0,-1.666608277823189,0.0
-1.416635394875568,0.0,-1.3013525490361706,0.0,-1.5214917029842672,0.0
-1.0676742998136028,0.0,-1.2134774322218933,0.0,-1.4627892975389916,0.0
-1.013130598233534,0.0,-1.0659706227790362,0.0,-1.4663483471977488,0.0
-0.9017257245105846,0.0,-0.9600898001610151,0.0,-1.269569049162588,0.0
-0.7956738349447336,0.0,-0.9767882374619151,0.0,-0.8491166250419991,0.0
-0.6827808388152569,0.0,-0.7865133055392975,0.0,-0.8899152160858891,0.0
-2.0908042626543,0.0,-2.4228728863712923,0.0,-3.542982282428931,0.0
-2.3814360625212263,0.0,-4.242897257203879,0.0,-4.069997035592292,0.0
0.6502679445043785,0.0,0.5439974005971434,0.0,-0.8979771834840284,0.0
2.3431558607541816,0.02297165515839954,4.168315826007963,0.0,0.6723997460273707,0.0
0.7602846513436409,0.005742913789599883,3.4915426258990596,0.0,0.4782851496333431,0.0
0.55576877580143,0.006313581362870007,3.3796828088100668,0.0,0.5221970973637116,0.0
0.809027697544986,0.002705820584087156,2.618294418664763,0.0,0.4138891250471056,0.0
0.8838284948706844,0.006265115976315359,2.2468343571422267,0.0,0.3469913832386002,0.0
1.4382659343322013,0.025060463905261437,1.9820821470429766,0.0,0.46801174425287506,0.0
3.4739842186022534,0.0381271065155198,0.6979555673976549,0.0,0.45883035880911016,0.0
6.061837383857288,0.020982777498743426,0.3726074909837845,0.02050744428934319,0.6345989926761497,0.0
5.398094025424828,0.007376686690347272,0.5587740411525197,0.018462115487975047,0.5951370515048657,0.002481014067144998
5.907256330558768,0.02003904775063126,0.5856205202032607,0.0,0.6145594214325543,0.002481014067144998
4.7466644414166925,0.004694888917860327,0.6496131545835481,0.0,0.6773433633485648,0.0
7.03615243962225,0.01877955567144131,0.19456908438084333,0.007178263199191442,0.6364585398780923,0.0
-1.6336298576708765,0.0,-0.7941209590970836,0.004785508799460935,-0.45609563356706967,0.0
-1.6849957512044715,0.0,-1.191840710321984,0.0,-1.4626788639873447,0.0
-1.3784173675159084,0.0,-1.371690869078705,0.0,-1.5590659510855394,0.0
-1.3958910166833125,0.0,-1.3275118277033697,0.0,-1.8960436263913016,0.0
-1.4491686307287328,0.0,-1.233713815932405,0.0,-1.9603835966510506,0.0
-1.6075549125310327,0.0,-1.1848907745675743,0.0,-1.651508231032407,0.0
-1.4825446884014695,0.0,-1.1930970658169693,0.0,-1.6167856106105747,0.0
-1.5625406252894158,0.0,-1.2165881785865889,0.0,-1.4305222158348594,0.0
-1.573998036686676,0.0,-1.059006196169916,0.0,-1.4089153757095785,0.0
-1.3832095927190995,0.0,-0.9094657780607875,0.0,-1.3814640199523005,0.0
-1.031958537846959,0.0,-0.8231676934894726,0.0,-1.1071731229574884,0.0
-0.9601628225720765,0.0,-0.6741555247840076,0.0,-0.9289310015567701,0.0
-0.87509720506271,0.0,-0.6341825706055075,0.0,-0.7608095536107978,0.0
-0.9174764140111744,0.0,-0.5291360251615538,0.0,-0.5881309681453685,0.0
-0.8049704029546713,0.0,-0.4952081263081615,0.0,-0.6169006233976522,0.0
-2.3021892731644282,0.0,-2.0854459804801584,0.0,-3.103893093924441,0.0
-10.661368752819046,0.0,-19.777186314761437,0.0,-5.7556615399720865,0.0
-5.437728752723967,0.0008220551095605264,-2.543807982811658,0.0,-3.8124160625034365,-0.001706790907019448
1.2640668911807582,0.0035685881724765154,2.28802420226634,0.0,1.3651226631749298,-0.015361118163175078
0.40155288251595245,-0.008094679918308492,1.4006007367108075,0.0,0.7145078404732964,0.0
0.7601440735817921,0.02074462447800127,1.5098517051730793,0.0,0.34390819164881,0.0
0.7772181630783656,0.02524177016862383,1.1475015103211028,0.0,0.3190221269869737,0.0
0.8779996136182071,0.014575083330977729,0.36823442737526957,0.0,0.24451162870070756,0.0
1.4337399807754252,0.0,0.5124711719776274,0.0,0.4586261589838245,0.0
2.2317830998521644,0.015017864975241713,0.4921526120941862,0.0,0.5005415550771577,0.0
5.637165076779272,0.02447462347475134,0.49027545522927285,0.005903544454099039,0.5642406392605782,0.0
5.604136292584031,0.004223652043414378,0.5929169724656626,0.0006559493837887778,0.5296824621461969,0.009872288494445035
4.805129284942294,0.012909662400319166,0.5356209369794639,0.0,0.6145482696069665,0.023635369542193918
5.271251346370108,0.035033030926594405,0.521243224801279,0.0,0.77738342982297,0.0
7.502373715080405,0.008048381002046284,0.36223372313387703,0.0,0.4597832547558549,0.0
-1.0411844249848732,0.0,-0.35317455914177986,0.0,-0.2530228707584105,0.0
-1.623260153521078,0.0,-0.7770681298968368,0.0,-0.920285164723936,0.0
-1.2323484154869468,0.0,-0.9377614534593101,0.0,-1.2786683558745413,0.0
-1.150256495778142,0.0,-0.9687018066332093,0.0,-1.1575921132784728,0.0
-1.2159137336360264,0.0,-1.0117294745322902,0.0,-1.2506113411996334,0.0
-1.3998659696039621,0.0,-1.0539487585815686,0.0,-1.4421331696104938,0.0
-1.4793726821776194,0.0,-1.0477322205345205,0.0,-1.6312821580242567,0.0
-1.2053925984844478,0.0,-1.0115588490734333,0.0,-1.4783309332732144,0.0
-1.0384885351414155,0.0,-0.9452112331459184,0.0,-1.32172124408053,0.0
-0.8325359484563388,0.0,-0.8265381375374559,0.0,-1.1695281377120403,0.0
-0.7282435351394883,0.0,-0.5919912513102288,0.0,-0.9961627401676754,0.0
-0.63115784295493,0.0,-0.5269977482302097,0.0,-0.8197425393338027,0.0
-0.5288768358998232,0.0,-0.5081082327987562,0.0,-0.6922357973379936,0.0
-0.3911950391036439,0.0,-0.4217434891243686,0.0,-0.5247918266304916,0.0
-0.3221202035452823,0.0,-0.413490982827635,0.0,-0.5435614726380413,0.0
-1.240889970137552,0.0,-2.0481209245203087,0.0,-2.1860438089883716,0.0
-13.84924416387642,0.0,-60.185783820745854,0.0,-10.828794596023261,0.0
-18.055615076829614,0.001074995143271456,-62.59972389641947,0.0,-12.366212975145299,-0.0011378606046796309
-6.268471552911029,-0.0017445684544231735,-18.461629282394295,0.0,-1.339457652551811,-0.010240745442116736
-2.4690522688063297,-0.007613016495910909,-0.7489772384454055,0.0,0.37958193193176487,0.0032668655485303577
0.09593743289979387,0.0,0.4202255219280603,0.0,0.3981883164292906,0.0021779103656869112
0.5360103854581255,0.0225391380409232,0.3224323797291019,0.01163089548463499,0.2262660386588752,0.0
0.6467065538676376,0.023138119091119506,0.36579666012463485,0.004984669493415039,0.47126277505575476,0.0
1.4603824853297946,0.0005753073212004932,0.376834125663334,0.0,0.566557515032759,0.0
2.3588014312927585,0.024510460328803534,0.43954893208502904,0.0,0.4312881160082675,0.0
4.970441123565805,0.06048456863756152,0.533462487811048,0.0,0.536658279102093,0.0
5.3350479801009545,0.005929719536089038,0.7292906213358347,0.0,0.696245348043475,0.010387853105041176
4.8543791340010385,0.01984443231379425,0.5638822035655346,0.0,0.6364450528347152,0.017650333172235605
5.864568987570254,0.016393795371513066,0.49747020454087115,0.0,0.5293856280171918,0.0
7.407003340300304,0.019809892549871002,0.3542329108494651,0.0,0.5489848344338046,0.0
0.933374768883368,0.019809892549871002,-0.39523218581506026,0.0,-0.012967982382905134,0.0
-1.73796930593192,0.0,-0.5329897417084956,0.0,-0.5436894442298884,0.0
-1.3063051714888019,0.0,-0.6948111907317721,0.0,-0.8610061551391548,0.0
-1.386727259980712,0.0,-0.8815774641604557,0.0,-0.8789124594455577,0.0
-1.4758893947125995,0.0,-1.155493338400693,0.0,-1.121493777127247,0.0
-1.4674130412605495,0.0,-1.2587023978874434,0.0,-1.293338993970204,0.0
-1.5810457220685494,0.0,-1.264492396483677,0.0,-1.3201203188996715,0.0
-1.44543165572205,0.0,-1.0729259231041066,0.0,-1.1760512427702592,0.0
-1.1845756789037565,0.0,-0.8507951544579246,0.0,-0.9163971729080267,0.0
-1.156447544957791,0.0,-0.7464984563114788,0.0,-0.7199484936687545,0.0
-0.9092432106504549,0.0,-0.6126556097314179,0.0,-0.7844317190304715,0.0
-0.8891614693660134,0.0,-0.5328720197502619,0.0,-0.5471416953602234,0.0
-0.8107306415559026,0.0,-0.4988500951542215,0.0,-0.48836648093889595,0.0
-0.6686204223943868,0.0,-0.46187569683084917,0.0,-0.4198592188770022,0.0
-0.5123766959408813,0.0,-0.4232240234519897,0.0,-0.4169552303609228,0.0
-1.6364962965509642,0.0,-1.6792786839389586,0.0,-1.8188694568114607,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-20.23854639584721,0.0,-62.72056488053534,0.0,-15.761591778934923,0.0
-19.58616164993906,-1.1844225296257134,-61.72371549856252,0.0,-16.703284052756377,0.0
-8.416720387497595,-1.1844225296257134,-18.533410504154375,0.0,-1.2690332869226428,0.0
-2.3221008655225015,0.0,-1.635573867833946,0.0,0.2287770490096527,0.0
0.21102507887463656,0.026332207854947047,-0.10610706266180457,0.0,0.40528715441303775,0.0020683211848214786
0.5331761421546609,0.006583051963736759,0.14000052217936418,0.0,0.3955025240925005,0.0005170802962053696
0.6506672823845896,0.029818778791443446,0.7189556589171149,0.0018935679596515332,0.41960113090506507,0.0
2.073806639362084,0.01866295652772042,0.5212748860635291,0.0028403519394772925,0.4767845557789139,0.0
3.3032175832194426,0.024795568807973553,0.3839572528915063,0.0,0.45882843318744065,0.0
5.7154099842562385,0.02666256867733732,0.4654941231264492,0.0,0.4840794972643995,0.0
6.26627072383672,0.031231521290561646,0.599334513107159,0.0,0.5417059375468491,0.0
4.272829110908546,0.04493093292717926,0.5858996410764918,0.0,0.4701282004965538,0.0
5.565435941946405,0.0,0.5263731428980716,0.004117259363219152,0.43244879380988677,0.0
7.216141724494036,0.0,0.37126286565883204,0.016469037452876607,0.5640380408235444,0.0
0.9123131866098145,0.0,-0.04986270199219903,0.0,0.02908535184541065,0.0
-2.708541701447995,0.0,-0.3888911999956194,0.0,-0.564613919505743,0.0
-1.7826001870488888,0.0,-0.9039270470850216,0.0,-0.8245613313144459,0.0
-1.5068073273506182,0.0,-1.146186905502425,0.0,-1.0958612830996193,0.0
-1.4863485748233631,0.0,-0.9521578775496378,0.0,-1.334678875358664,0.0
-1.5219064892356804,0.0,-1.0153034202431974,0.0,-1.2018140359066203,0.0
-1.4210977631259971,0.0,-0.9243830411750362,0.0,-1.1538535601781243,0.0
-1.4126060695847125,0.0,-0.8779393085430981,0.0,-1.1873437630847183,0.0
-1.2477956257234057,0.0,-0.8412664436755312,0.0,-1.0607026545051597,0.0
-1.0440426231605973,0.0,-0.6798349932232535,0.0,-0.9696282434355288,0.0
-0.9386656614801129,0.0,-0.6449129381589588,0.0,-0.8553113982258542,0.0
-0.9346880925347738,0.0,-0.5725731952625875,0.0,-1.0100847057588094,0.0
-0.7538433876323559,0.0,-0.4909391638589035,0.0,-0.6852246845239063,0.0
-0.6285522458286428,0.0,-0.41408305726727856,0.0,-0.5004375316670673,0.0
-0.4471932517013491,0.0,-0.37634248978825274,0.0,-0.4701354561649056,0.0
-1.507244337567517,0.0,-1.4223198826201626,0.0,-1.715519401272282,0.0
-28.59782428926499,0.0,-60.42766126738078,0.0,-17.136789469631925,0.0
-45.41648030001044,-0.4306991016820766,-51.09530621023932,0.0,-15.622790051843912,0.0
-14.672868301752976,-0.4306991016820766,-8.82508386099826,0.0,-4.936819726726279,0.0
-3.7570224849310034,0.0,-2.988375465299535,0.0,-0.895838990688577,0.0
-0.24194297764187309,0.0012613102013139014,-1.2308187794534244,0.004280855247738271,0.23344301563229802,0.006795912464413387
0.4881760105037528,0.011351791811825145,0.1574487082920196,0.009988662244722595,0.4761390346673027,0.0016989781161033458
0.4894339313483421,0.0032314002222509435,0.5733811703135839,0.0037871359193030665,0.44558673527329395,0.0
1.6160639828932497,0.00035904446913899223,0.4425363064621269,0.005680703878954585,0.3340145083250821,0.0
2.848302172938934,0.0260303150532384,0.4864807185569369,0.0,0.49368081765507305,0.0
4.864036534520421,0.026030909786966764,0.4760664064342248,0.0,0.7019930073696158,0.0
7.127749880030414,0.02913594893560342,0.3664828038762087,0.0,0.7018236759198225,0.0
4.878496384726124,0.047979782823403865,0.630750372630517,0.0,0.6036734849025535,0.006156718530320603
5.7927679593698,0.02588472153995246,0.6432560646249966,0.0,0.5298801422600792,0.014365676570748057
6.410594882502366,0.0,0.36725527004442104,0.0,0.4910708257762103,0.0
3.0797225939836936,0.0,-0.04340064118479266,0.0,-0.041438278110752624,0.0
-4.273452304290709,0.0,-0.4140681037695856,0.0,-0.7115226290794924,0.0
-1.797718030308405,0.0,-0.770941273917443,0.0,-0.9465633248608736,0.0
-1.8430426270730034,0.0,-1.1083800003229416,0.0,-1.144254033091673,0.0
-1.7891787293555566,0.0,-0.9418082621664924,0.0,-1.403123297276233,0.0
-1.747795899711605,0.0,-0.8911738383543651,0.0,-1.2955557570225018,0.0
-1.701533426043859,0.0,-0.9067547373402983,0.0,-1.1824399349336374,0.0
-1.6613275931198948,0.0,-0.8174916962731165,0.0,-1.0349011255732714,0.0
-1.2997289640188605,0.0,-0.661055702113389,0.0,-0.8863559449351369,0.0
-1.055461411508462,0.0,-0.5022904068458842,0.0,-0.7902479786675566,0.0
-0.9711591864034955,0.0,-0.47723998020781394,0.0,-0.7107922240337486,0.0
-0.8763999020218848,0.0,-0.4635660760821431,0.0,-0.6001036524195915,0.0
-0.786432738065196,0.0,-0.4090250895148862,0.0,-0.49846230761563687,0.0
-0.720940929907506,0.0,-0.40129886252701874,0.0,-0.39495176174502084,0.0
-0.6378993456740226,0.0,-0.3747970883650228,0.0,-0.31272200148123597,0.0
-1.8577943059193862,0.0,-1.1055478855441996,0.0,-1.314834477486643,0.0
-17.12024232490363,0.0,-18.56885687155138,0.0,-17.20710056113638,0.0
-35.33768347113257,0.004209107505149449,-22.136673227353963,0.0,-21.04031877234731,0.0
2.419044883414617,0.009821250845348697,0.052610993007946374,0.0,-3.557123462826486,0.0
0.8362638967768127,0.006687183784170441,-1.441837434984123,0.0,-0.4580350660961382,0.0
0.6580573227058579,0.009743586606043617,-0.7920223032304705,0.004280855247738271,-0.18667321005982562,0.0
0.5915379613849195,0.011351791811825145,0.2087022936504455,0.009988662244722595,0.49645941321813886,0.0
0.5838672973537706,0.006462800444501887,0.48543369199223696,0.0131888980905893,0.43547234265244494,0.0
1.3207357099697628,0.011051032604790866,0.6876072353704208,0.008792598727059567,0.4090466314848269,0.0
3.4832975928921104,0.004462898984750695,0.654771873252733,0.0,0.4216980157745106,0.00040620445929465294
5.825546656402907,0.002201885169025704,0.4064225497515277,0.0,0.413651666241071,0.0016248178371786118
7.353884004237616,0.0009214900005677019,0.44616660603691294,0.0,0.3005187591884883,0.0
4.34379486301999,0.01294236076997623,0.5164592768188818,0.0,0.6133858293794681,0.0015391796325801507
5.709909400815167,0.0374107725562425,0.45670811875548395,0.0,0.6162525446291074,0.0035914191426870143
6.003102085267031,0.024468411786266263,0.47320981563623404,0.0,0.40658158050597576,0.0
4.281269826570534,0.0,0.06547158093373218,0.0,-0.2016984560103855,0.0
-4.991030163298382,0.0,-0.4469808932348399,0.0,-0.7762799193136911,0.0
-1.4747623482158203,0.0,-0.7818182698846872,0.0,-1.0626385163729253,0.0
-2.0298303409808622,0.0,-1.24954631579901,0.0,-1.1160336542880998,0.0
-1.9525436792546982,0.0,-1.1125599824198535,0.0,-1.2424596397596355,0.0
-1.696217720804727,0.0,-1.021365717530414,0.0,-1.302858495147631,0.0
-1.743153651184888,0.0,-1.0914750918732337,0.0,-1.1636976162794246,0.0
-1.4492688739589106,0.0,-0.8128240800668728,0.0,-0.9378910750120422,0.0
-1.1852438968466905,0.0,-0.6900694413561365,0.0,-0.7469201789879465,0.0
-1.0343205906596329,0.0,-0.6224986150110298,0.0,-0.6404160981390609,0.0
-0.8799333106398007,0.0,-0.6307779211006225,0.0,-0.5863861932086244,0.0
