x1,x2,x3,x4,x5,x6
-0.681414282235221,0.0,-0.6380020990090124,0.0,-0.6436737647639672,0.0
-0.4796733494042606,0.0,-0.45690745638297137,0.0,-0.45572529676700196,0.0
-0.35627604282289166,0.0,-0.3212159993447262,0.0,-0.3233361202615452,0.0
-0.24899189821106005,0.0,-0.217416491261311,0.0,-0.24490291611019796,0.0
-0.1644734379408401,0.0,-0.12645503419494827,0.0,-0.15852148698686686,0.0
-0.17499140608332958,0.0,-0.13767365808504423,0.0,-0.19548977083495322,0.0
-52.027841836267086,0.0,-28.60675041797508,0.0,-37.48565895698588,0.0
0.8619319670024581,0.0,-19.871664333629504,0.0,-20.146157387408866,0.0
7.092109213799042,0.0007787765901237602,-0.9428629928665021,0.0,4.704825501895182,-0.012159715446372127
2.037907487238844,0.0007787765901237602,0.08640185102929172,0.03930827033965337,0.2782562129966766,-0.005211306619873745
-1.9265719231495793,0.004560701025100955,-2.2985055663833855,0.06835984333398169,-6.907326390059612,0.00507870384361714
-0.7674681964453323,0.02021854154479007,-0.5113199080865546,0.012450674140426537,1.2432748770580453,0.008154823933832734
1.2294518946806807,0.1012086946120997,-9.734824039119394,0.014865478667869749,3.496478931237992,0.00510619326404009
0.25618951595976636,0.09047707128115773,0.3823274179885348,0.0035226327764676293,1.0039021394627892,0.0007694586967769508
0.8778246354154838,0.00541786583883312,1.2577640561564378,0.0,0.993303598887967,0.005098384643511731
1.0046993294099047,0.048721430561084356,-0.1325818910379235,0.01539715678646928,1.546850744368362,0.03378041021050998
0.7440984822494557,0.027368836674177013,-0.775399394455141,0.02669073457864315,0.5877499364097286,0.028682461561889316
0.6663425412426093,0.019463667329816085,0.49241273648319844,0.0008904261477037588,0.5156079181289486,0.008593457252387646
0.9739167333222812,0.0023388157240146726,0.6559649389549418,0.0,0.5855830096900838,0.06908300763050007
0.9536962973377475,0.023946922976793246,0.2725173698907299,0.00037493520198679764,0.6662755544289826,0.04034402435517249
0.21198419072370317,0.014591660080734559,1.0527890910923048,0.0014997408079471905,0.48581292225046485,0.039924039004526506
-0.6196347746423028,0.0,-0.46889162695216924,0.0,-0.5325836813552512,0.0
-1.1477046226515832,0.0,-1.411100031115467,0.0,-1.195383174000732,0.0
-1.2579576142038191,0.0,-1.318804502968152,0.0,-1.1548353050465536,0.0
-1.1568520072346031,0.0,-1.2410583978661842,0.0,-1.1680775123597933,0.0
-1.2251062860307134,0.0,-1.2333815344284793,0.0,-1.2319620132730018,0.0
-1.330252505887776,0.0,-1.2062729697436316,0.0,-1.1074865655072428,0.0
-1.188233048081656,0.0,-1.0575584784924257,0.0,-1.2538171615620948,0.0
-1.1030070626210835,0.0,-1.009352613350885,0.0,-1.0395681158110046,0.0
-0.8666721423478496,0.0,-0.8506098605892389,0.0,-0.8038014901928027,0.0
-0.7630282082233703,0.0,-0.7678982561309494,0.0,-0.6222927527683008,0.0
-0.5956810886285226,0.0,-0.5917209772592165,0.0,-0.46503705599444284,0.0
-0.4513413384544008,0.0,-0.416132113996541,0.0,-0.3162866979097764,0.0
-0.2846593037333624,0.0,-0.28084808019402857,0.0,-0.18432974962491633,0.0
-0.18264826154620448,0.0,-0.16392041018441586,0.0,-0.13078665803062758,0.0
-0.26364726846161785,0.0,-0.1860981180132697,0.0,-0.18731985707479862,0.0
-35.638221925358685,0.0,-25.052657239009164,0.0,-20.97626115036212,0.0
4.797107178194131,0.0,2.2430347648718403,0.0,-1.2142090753246892,0.0
6.276403576404206,0.026845795307715945,8.791145763159578,0.0,10.407387667141393,0.020688210280047623
-0.7333612379338889,0.04217964498559722,-1.199278665014857,0.02975600788317623,4.087679532962558,0.04827249065344423
-0.9561948565328783,0.02913603367704376,-2.1580978979345327,0.02975600788317623,-2.151271791489311,0.004560857740295001
1.1175919141451804,0.04472013285899504,-2.1438362496419088,0.01942282926137198,0.7300942367791146,0.0170892431133086
0.41747566247062756,0.013802065008657346,1.3877498725011217,0.03847213778529851,1.1401010114112582,0.008819788365160145
0.326571008938833,-5.437941201605804e-5,0.9917813560411451,0.021788419084227833,0.4807899782562027,-8.118622440336081e-5
1.2223996896642761,0.00342662105122498,0.5681544529240062,0.0,0.029640930356408832,-0.00012177933660504133
1.1099716020157666,0.04424914448750485,0.45733736289747245,0.010440613225792617,1.3094036467389811,0.025731648905061723
0.755729104659475,0.023894428481359187,0.47791285685400203,0.021772933044596786,0.890191928882141,0.020283581968284094
0.675211708013274,0.0,0.611021003132888,0.0,0.6699436172014522,0.002870474395144923
1.0095863699860725,0.000711813481221853,0.724292669566822,0.0,0.889688309380919,0.02259386860802486
0.8297567820156575,0.008289251037181204,0.012467578312301256,0.0014997408079471905,1.0166905981980443,0.009323460055467601
-0.17695088454549934,0.012697993262018918,0.9858681137388712,0.005998963231788762,0.2228874238163399,0.018244747031964388
-0.612110089195836,0.0,-0.7115014817952355,0.0,-0.35694290377930815,0.0
-0.8084565837569256,0.0,-1.4081405745504991,0.0,-1.0166804627085793,0.0
-1.008005027757204,0.0,-1.1703328857450053,0.0,-1.3126604670465978,0.0
-0.9877429235946588,0.0,-1.02706373409043,0.0,-1.0641735156035224,0.0
-1.1621114139431035,0.0,-1.2949084335434604,0.0,-0.9573925828412383,0.0
-1.2368127548473022,0.0,-1.3845149751105148,0.0,-1.0018474551396432,0.0
-1.159851007714806,0.0,-1.2492447524227057,0.0,-1.0595345689227282,0.0
-1.0289623724949821,0.0,-1.1432644419850926,0.0,-1.0638877265154052,0.0
-0.8644466788866686,0.0,-0.7613846433895455,0.0,-0.7818012052086875,0.0
-0.7887756189115978,0.0,-0.6284181710414396,0.0,-0.5586649001398885,0.0
-0.7112004036579797,0.0,-0.526840637875528,0.0,-0.44932445219077577,0.0
-0.5617190614529588,0.0,-0.3346584533133563,0.0,-0.34412740415329834,0.0
-0.4005027623088848,0.0,-0.21286266088730443,0.0,-0.21550655106552913,0.0
-0.28675475959626257,0.0,-0.13116773820407304,0.0,-0.15102400797822152,0.0
-0.37753220541387916,0.0,-0.2107362665135318,0.0,-0.2624420605850812,0.0
-5.005235846523448,0.0,-14.285616594586939,0.0,-8.879505001258515,0.0
4.984560207119891,0.0,9.488835141582861,0.008236107496967644,-3.4540679350847716,0.0
4.710910015294559,0.03003265146060401,-2.0316876136906403,0.07412496747270912,-8.208825864107347,0.05074177314608651
3.1371785210661773,0.07183277013235502,-1.6297388123397212,0.009056176312271019,-0.014241580121495286,0.09335283495250246
1.768598647939546,0.058686084938360854,-2.18928847969624,0.009056176312271019,-3.498051712396016,0.0
1.1558157459917366,0.04872597201903193,0.7994673907724085,0.005911295862156732,2.0053224850702924,0.004433403602029537
0.8848765103871572,0.000359681279111075,0.8906236365858312,0.020103653304670753,1.113593586696833,0.010344608404735608
0.38833440122827917,0.007657734392257512,0.7081218197741832,0.027804969288665972,1.0485300453307584,0.0027302651368591247
0.5738163071662454,0.0009385152492879485,-2.663044729418312,0.020896330742103307,1.0150391336820006,0.008475763434287005
0.2870611878710008,0.041418782852628844,0.8170043821656378,0.03129827395804132,0.7534424918006707,0.005549346233064384
0.5209306754974592,0.014306746350102883,0.2966459268963532,0.01754760962971508,0.7909753637166449,0.011420583584084843
0.7186536460202391,0.0004102625412028216,0.6812567443965266,9.631517702009861e-5,0.8402295738153575,0.007344178019089593
0.5945396830787673,0.0,0.5087776967051202,0.0256469750001392,0.8940014620135647,0.0
0.8382133350916509,0.008162995668440746,1.109475409383988,0.010991560714345346,1.1386545238148846,0.006841780136986595
-0.5890115195661486,0.019046989893028388,-0.5981961605143614,0.0,-0.02375452038098084,0.02736712054794638
-0.957212074891876,0.0,-0.8900082942528443,0.0,-0.5731690082290241,0.0
-0.99466875665774,0.0,-0.8583165257820837,0.0,-0.9942720255390747,0.0
-0.8797908381922219,0.0,-0.969803285424009,0.0,-1.144358941914916,0.0
-0.9276008789543086,0.0,-0.801754937600241,0.0,-1.0255827896800875,0.0
-1.0672352849035778,0.0,-0.9798093097967239,0.0,-1.0400194694341989,0.0
-1.027001382626296,0.0,-0.9454856958268503,0.0,-1.112504688735703,0.0
-1.0792186857602972,0.0,-1.088822243842505,0.0,-1.1478043049034758,0.0
-1.0427310412913764,0.0,-1.1129950652598652,0.0,-1.0289419230667185,0.0
-0.9842330392097015,0.0,-0.9047699091721148,0.0,-0.8129415963418533,0.0
-0.8685150636332517,0.0,-0.788370498834336,0.0,-0.6965863125484957,0.0
-0.8062825823061207,0.0,-0.6939224205266059,0.0,-0.5814425535411494,0.0
-0.6012242344730913,0.0,-0.4453663604711978,0.0,-0.4151307974687282,0.0
-0.4321469578563172,0.0,-0.29800919983316043,0.0,-0.29084155890639657,0.0
-0.26542858511209694,0.0,-0.18699618170211538,0.0,-0.17530053727824893,0.0
-0.2675743913279921,0.0,-0.26925338075376465,0.0,-0.23906800304862957,0.0
-2.7392988371389415,0.0,-4.000124803820148,0.0,-4.9913182760212145,0.0
1.2567205126984435,0.0,-6.262206350537407,0.005490738331311759,0.23117419471742368,0.01147848758136001
0.8661168865590526,0.002864213524483511,-5.7422221100760575,0.04941664498180612,1.8111220547203941,0.07739722172906668
2.1091301758370586,0.025777921720351933,1.3298313044480488,0.0,1.2751326470672113,0.09081197022265589
1.5895415107655781,0.0,0.8768062449395265,0.0,0.6391680784604848,0.0
0.8034563883493594,0.0,0.8875530711178631,0.003263373355912327,0.4022595576871847,0.0008866807204059102
1.0669954866328692,0.003023096765892166,0.54121012810541,0.01252140876093813,0.8434497948679452,0.002068921680947108
0.5952683829778286,0.012092387063568664,0.5230543126227544,0.03793139983696147,0.6235774440410274,0.0011701136300824773
0.8203949381570195,0.0,0.3999011112026944,0.0635125939627897,0.6137240955308398,0.013731115258237416
0.25852373355456326,0.04311742118104869,0.7078803817180165,0.05265506787540145,-0.03443526980924496,0.016368340405147813
0.8094858487101301,0.021185049331801594,0.8111172744923346,0.013471580389168864,0.49598495605915344,0.004185848409973445
0.799417522333474,0.028813205644447032,0.8395013963161266,0.01382728166994508,0.7130090244360278,0.006397509921931171
0.4175992905823898,0.0016674914430546855,0.12124939308318615,0.03108139984296465,0.8259240422295713,0.001395372535508082
0.8054266485303054,0.0,0.9228105433053886,0.009617615625052181,1.17632359503722,0.0
-0.9268472009377376,0.0,-0.9437430285114752,0.0,-0.6804877175763565,0.0
-1.1911747696910624,0.0,-1.310843911861634,0.0,-0.9907295458487427,0.0
-0.99913030408069,0.0,-0.8547639488875776,0.0,-0.8462566502110093,0.0
-0.8757194858543715,0.0,-1.0279043799298493,0.0,-0.8704320255108989,0.0
-1.052887006685407,0.0,-0.7784234282847105,0.0,-0.8899520003597096,0.0
-1.0697079912598653,0.0,-0.9620170533334991,0.0,-0.9286465949840687,0.0
-1.1386391539080458,0.0,-1.0364988849511003,0.0,-1.0396825188469683,0.0
-1.0668440498051166,0.0,-1.0513316931698005,0.0,-1.5170167254113394,0.0
-1.0092027792568656,0.0,-1.0043715833365787,0.0,-1.531605761663518,0.0
-0.9005631551482722,0.0,-0.9047126130203549,0.0,-1.1881106531312118,0.0
-0.8155970311813756,0.0,-0.7468641803083376,0.0,-0.6581115095809981,0.0
-0.6840663728480807,0.0,-0.6411331061688109,0.0,-0.5193029911166396,0.0
-0.544067628638213,0.0,-0.4940961365155156,0.0,-0.35977147415148747,0.0
-0.36325291464663073,0.0,-0.30754879058018864,0.0,-0.260900496792453,0.0
-0.22748280349908223,0.0,-0.2074670896920085,0.0,-0.18057176409508258,0.0
-0.35141392887513195,0.0,-0.3391586720370172,0.0,-0.2551798378131952,0.0
-1.8551232576325174,0.0,0.47689030903295204,0.0,-0.30480496006237523,0.0
-0.5175516073415823,0.00821173240963242,-2.4556147109475037,0.0,0.6317632649303349,0.0008198919700971474
1.09707417615288,0.012317598614448637,-3.4151772368398,0.0,1.3171156330056948,0.0013745672050433843
1.2091520136869578,0.0,1.0770832933318955,0.0,0.6107373434542718,0.005628296418219088
0.480974889012909,0.0,0.47848487777730936,0.029841297738403123,0.7384273127715753,0.001081433292285022
0.33400500182434156,0.031466875342138476,0.1828920721995939,0.07867697087170326,0.40148636391703735,0.001498384730269667
0.3643623639358196,0.028057292492566607,0.5081343641080803,0.022703277523826036,0.4855567528237741,0.013485462572427147
0.2717173704265253,0.025714792961523184,0.5895871480876488,0.0017018676304666133,0.5674753383103527,0.0
0.8968535493480997,0.012003255045143919,1.1080524215684158,0.0017018676304666133,0.9982909206362566,0.001401022628074071
0.960372921378929,0.0038876273098673616,-1.1858327095300838,0.00717598069358128,0.5018377141263314,0.016210116328700116
0.9691386512366734,0.0011237133095699265,-1.6991986557047123e-5,0.006835756287403578,0.8291988025582507,0.014809093700626033
0.7072008922476184,0.03209205503685966,0.48773166704354376,0.016321543505394633,0.6653905051349657,0.001395372535508082
0.20001976981490588,0.02882863870899327,0.30942052114023055,0.009874624820391703,0.6579143673723065,0.0003488431338770205
0.7356977574268808,0.013131078909199751,0.3551879297067299,0.008590057551774409,0.4805153526917112,0.0
-0.943918086127577,0.010177402880049948,-1.1748347107265042,0.01288508632766157,-0.6890661532976795,0.0
-1.050837433609795,0.0,-1.2734656749015858,0.0,-1.3169270391158936,0.0
-1.090381088078571,0.0,-0.8809852303269027,0.0,-1.1911283730993762,0.0
-1.0881458167757379,0.0,-1.2295243711888975,0.0,-0.8466873651225645,0.0
-1.2154322983398573,0.0,-1.1155844491658122,0.0,-0.8160528849791098,0.0
-0.988721800884037,0.0,-1.0479464636220173,0.0,-0.6853293600992211,0.0
-0.9720642859790541,0.0,-1.0638712162610429,0.0,-0.8517183121381359,0.0
-1.087637706098626,0.0,-1.1024316647478145,0.0,-0.9465226603757594,0.0
-1.002371318321493,0.0,-1.028520935540892,0.0,-0.8512526883471643,0.0
-1.0081596541779372,0.0,-0.9677013125669387,0.0,-0.8983609577125663,0.0
-0.9248667312761912,0.0,-0.8321553211580205,0.0,-0.7478865251617923,0.0
-0.7672068640084824,0.0,-0.6657968858275417,0.0,-0.6339351902402548,0.0
-0.5635733754464846,0.0,-0.4600853210040104,0.0,-0.45194223427852953,0.0
-0.37776202502072154,0.0,-0.33471741800953847,0.0,-0.29227401656197,0.0
-0.2641876124198374,0.0,-0.21630805063944233,0.0,-0.18295410483770067,0.0
-0.31464288532466506,0.0,-0.3723625781394959,0.0,-0.24910556655276078,0.0
0.10452740992711074,0.0,0.38812845926761724,0.0,-0.03089191924844875,0.0
-0.14330437332539353,0.022582264126489275,0.9831953912418244,0.0005717845297097075,0.1144714931644179,0.0
1.0964450838141215,0.033873396189733875,-2.3162153118614484,0.024844319083817974,0.3607708331905271,0.0
0.6048558819399498,0.0,-0.21693721717059478,0.04668156224026104,0.94249579997435,0.001572993879687301
0.5942968811771259,0.0,0.6022910836336037,0.04517971435194785,0.7319735588840549,0.00039324846992182526
0.7327066173346365,0.011442500124413956,0.54069327307527,0.05871830037520859,0.49267978376207566,0.0017124396917367751
0.5656517565418042,0.05160421411328508,0.3747661413686502,0.03430843906038716,0.296568003523453,0.023955094252199906
0.599106859205897,0.03396180094024577,0.4830532273532223,0.030809681757445192,0.4304318028373724,0.015439519014545518
0.3349611809490594,0.047994130740284593,0.42795015952852483,0.0,1.000851851132501,0.004459093811042242
0.6809212942984946,0.031017349498518115,0.8460290403634068,0.021710178014011573,0.8690792239366573,0.0008186251948531553
0.5992642726342656,0.01238644451616378,1.3176450096118162,0.03508742676530777,0.781790168902999,0.0
0.6135387410502348,0.03362411647020167,0.49020575429718144,0.0013209054904560998,0.6390846370805261,0.0
0.878617656640764,0.027656101762145485,0.39867582207903896,0.0,0.036931944241785274,0.0
0.9419752642423012,0.006145382994053147,0.723001389075735,0.01288508632766157,0.966152350946691,0.0
-0.6288575202523243,0.009303577473647228,-1.0931273531866423,0.019327629491492426,-0.9434580639196921,0.0
-1.179542053476984,0.0,-1.3065979983553337,0.0,-1.3137505548760628,0.0
-1.0928598800984848,0.0,-0.778082300674871,0.0,-1.2248783188103287,0.0
-1.0493825197462554,0.0,-1.1180550585360778,0.0,-0.8420134129043576,0.0
-1.0409729718094705,0.0,-1.2586604652641706,0.0,-1.0867724482193657,0.0
-1.0246621036230368,0.0,-1.1668927980360146,0.0,-0.9992928939286678,0.0
-0.9950487246419061,0.0,-1.1252011353145233,0.0,-0.9448624697805971,0.0
-1.033889896838399,0.0,-1.0883805408590914,0.0,-1.0379926290319532,0.0
-0.9663759412758712,0.0,-1.0378759444960324,0.0,-1.0622759560822939,0.0
-0.8174302976008135,0.0,-0.934288389968285,0.0,-1.0109792017317214,0.0
-0.7911632679517312,0.0,-0.8329825011385136,0.0,-0.8739615525381228,0.0
-0.6555362669877943,0.0,-0.6511375763411001,0.0,-0.6751959727081953,0.0
-0.519650698901113,0.0,-0.4591203833162041,0.0,-0.501610029703734,0.0
-0.31401159888526387,0.0,-0.3030346727967655,0.0,-0.28285256541260834,0.0
-0.19533547783844235,0.0,-0.20562446926979347,0.0,-0.17243805990364988,0.0
-0.31478455919962317,0.0,-0.3741736970821165,0.0,-0.30836049400157567,0.0
-0.4461397179844129,0.0,-0.29776014857650024,0.0,-0.08653227158728301,0.0
-0.13246166538475132,0.0,1.009310388478503,0.026174866811170486,1.594907916455578,0.005067058248933384
-0.3331949333084604,0.0,1.2758305479097687,0.06106762137817627,1.3153401503853417,0.005067058248933384
0.5886740539142988,0.0,1.0293397810543086,0.07289994758635684,0.8765809573879915,-0.008782086174416585
0.8463051147862927,0.0,0.5880730279383359,0.010400449339349726,0.6902901865514268,-0.010809398903579225
0.5926120529820669,0.0,0.7021780119896187,0.0019391057391501825,0.4748145215733295,0.0
0.6966180181222152,0.025748390583176115,0.6509718742706113,0.028001743843733367,0.672299085627917,0.03845783325683246
0.7396224570275162,0.027728342002099914,0.5435078189455218,0.02461618177989099,0.5413685010635543,0.040703095136634865
0.6419480884186258,0.021787134414409978,0.7215524761598032,0.0034973198619868908,0.6057579633602417,0.006364021954439111
0.6570973202366248,0.0107938960750156,0.5451392958555253,0.008393922126689064,0.6541058337207456,0.006780291810301535
0.5383312138716646,0.04653221852315613,0.6148719759467992,0.010458596706190098,0.16909625381364968,0.015381255228882194
0.8028907371947968,0.015976382570734148,0.44821042031263514,0.0,0.6672847153828299,0.02290865259627605
0.5327750084362538,0.0006039517991848385,0.5745600809874186,0.0,0.49891199419291987,0.0
0.7885485558524165,-4.3530238998690025e-5,1.342068324325457,0.0,1.002014687173517,0.0
-0.713156441305478,-6.529535849803472e-5,-0.4161822521812902,0.0,-1.0126388051273922,0.0
-1.455598774630187,0.0,-1.3894299306486046,0.0,-1.4447016823026253,0.0
-0.7526059455182471,0.0,-1.091303417039658,0.0,-1.2298017493539997,0.0
-0.9010494465910569,0.0,-1.027418076260709,0.0,-0.9780523862869024,0.0
-1.1700300344506611,0.0,-0.8859923114593474,0.0,-0.9923789371572246,0.0
-1.0883026030922853,0.0,-1.5127715347750563,0.0,-1.0611000172184062,0.0
-1.0149277593489765,0.0,-1.269806694720554,0.0,-1.0284410133768456,0.0
-0.963522015548637,0.0,-0.8692972353041657,0.0,-1.0816218415815795,0.0
-0.9712420207927118,0.0,-1.0016161499483536,0.0,-1.1002960500673895,0.0
-0.8186329360048084,0.0,-0.9161231836404149,0.0,-0.9911688285795426,0.0
-0.7462749797210371,0.0,-0.8209664068772554,0.0,-0.8889532661816467,0.0
-0.6059044648670016,0.0,-0.6634740729880226,0.0,-0.6929870768292314,0.0
-0.41635229462611584,0.0,-0.4605111779017944,0.0,-0.48074957492296244,0.0
-0.23619720194325153,0.0,-0.2563677854652405,0.0,-0.3311766127638891,0.0
-0.17264524609492313,0.0,-0.18820747243594216,0.0,-0.22441091684162276,0.0
-0.30465711173019333,0.0,-0.3109221398967391,0.0,-0.4373276794154898,0.0
-7.888110068903122,0.0,0.11734023830109251,0.0,-0.372211286630763,0.0
-0.5009678471575395,0.0,0.8252369888635852,0.006607230325539849,1.9091498184233722,0.013934410184566787
0.1775886255414651,-0.0052805001919833,0.5346969964437471,0.032961508706076725,1.4397930091133626,0.013934410184566787
1.6002348905677992,-0.0052805001919833,0.3279405948443684,0.05378488084145575,0.743711180026479,-0.004143754212857592
1.0009659796928199,0.0,0.8220467707331405,0.0,0.6523727672322035,-0.0061479832833127405
0.30019536086899257,0.0,0.04169793975844257,0.0,0.3210390509858507,0.0
0.591407519185514,0.010093984442509656,0.33300435960615155,0.0,0.5046566811452846,0.0199394384446449
0.856020714188131,0.03288508684947551,0.5051082391066428,0.0,0.46271426831415263,0.004984859611161225
0.549872803033506,0.025740248798427012,0.6253790793177766,0.01697642832711869,0.4517891067185917,0.0
0.5533448300819123,0.0034507895086588708,0.3010516560849318,0.011994813093662904,0.4348578170018547,0.006135784969390343
0.6979791059132244,0.039645962032594746,0.4655351871692956,0.0,0.4473200960260662,0.028013847879577593
0.8493906389204134,0.0036842854804012156,0.8912543911468246,0.0,1.0246475738894776,0.03655150884348134
0.7768689059123437,0.0,0.7052958114433054,0.0,0.3224630675970315,0.0006347276931906016
0.7155328024420842,0.0,1.2357213301725116,0.0,0.8405484639847751,0.0
-0.3393110456290695,0.0,-0.4469834047240779,0.0,-1.1419265924559439,0.0
-1.1967398858340341,0.0,-1.2778554533902495,0.0,-1.4776325294039898,0.0
-0.6819002232610735,0.0,-1.0115005487576276,0.0,-0.5731755126669644,0.0
-1.0891755951280784,0.0,-1.1341928932583545,0.0,-0.8898740983784291,0.0
-1.3286236986057973,0.0,-1.1083305648576176,0.0,-0.9073712187736139,0.0
-1.1601282824393444,0.0,-1.2729288657642837,0.0,-1.0805001689091713,0.0
-1.1870983886196436,0.0,-1.329459590531057,0.0,-1.227458535022034,0.0
-1.1470250623570544,0.0,-0.8274164847315179,0.0,-1.2085922629211738,0.0
-0.9826641393008637,0.0,-0.7440071153397718,0.0,-1.1009357118779017,0.0
-0.8125266345678985,0.0,-0.8118679588702663,0.0,-0.9928938605235983,0.0
-0.6916076601774046,0.0,-0.7941548138446699,0.0,-0.9254871400357957,0.0
-0.5156156142825592,0.0,-0.5826779992498688,0.0,-0.6789290063949664,0.0
-0.31528899121407444,0.0,-0.3969697469248279,0.0,-0.46711240526535197,0.0
-0.17781652479403112,0.0,-0.1987199651111228,0.0,-0.3314648650776324,0.0
-0.13593747595602645,0.0,-0.14880220211038558,0.0,-0.25503202670303005,0.0
-0.3129995576801523,0.0,-0.28176687109762455,0.0,-0.46056625392141365,0.0
-9.764158068162091,0.0,-8.27290841739768,0.0,-7.512737710162339,0.0
-2.4890154132727003,0.0,0.5083277815012133,0.011421711732681436,0.8550777529936355,1.5628077495744354e-6
0.9551679863703408,-0.0010561000383966519,0.7483711434893131,0.017132567599022135,0.9119410902798263,2.34421162436167e-6
-0.2905675434097918,-0.0010561000383966519,1.6609893392435033,0.0,2.1460592164746894,0.011192124187760787
1.9814633207007257,0.01701751799252526,1.672686283524535,0.0,0.687890052414901,0.016788186281641318
0.47786813716703314,0.04160109450738189,0.0741204720825682,0.016700639008959798,0.7053585085749398,0.0
0.3417067831347362,0.05550868963738181,0.44752777730338,0.040952738134856906,0.5976521339711559,0.009601189423759954
0.44362605117299325,0.014710984896933057,0.4062993595808166,-0.00028324595009231087,0.6491563334765384,0.0064007929491733135
0.5428835725116877,0.027471841267115868,0.7380604271940413,-3.147177223247881e-5,0.4121452315965628,0.0
0.6682965929203536,0.04547601790788182,0.4057896155723921,0.0,0.5926201743576642,0.0
0.6693684833459023,0.02674542969388621,0.497131212321798,0.0,0.2344051631007295,0.02648995365407046
0.663665990213195,0.021014999737116225,0.6171173745617979,0.007708467490899229,0.449357523527202,0.04573693044385523
0.520797827639524,0.0006378740592653176,0.6710249698240478,0.03479768321447609,0.290351498413696,0.0010963478336928564
0.8368555390472731,0.012879703000915605,0.7454526053894854,0.06242805524543949,1.0510027547704317,0.0
-0.014542746699338083,0.005519872714678144,-0.4198189233178276,0.0,-1.5019902651844361,0.0
-1.5519394411112732,0.0,-1.219500948713392,0.0,-1.5521904848209784,0.0
-1.2855326761711368,0.0,-0.9294674411578633,0.0,-0.367902185941461,0.0
-1.3779850236386753,0.0,-1.0840844670259127,0.0,-0.8840649290015449,0.0
-1.3297327968193813,0.0,-1.292086082527987,0.0,-0.9142416997408125,0.0
-1.1163014351483473,0.0,-1.2248267611025596,0.0,-1.0162772685295807,0.0
-1.0349560791606918,0.0,-1.2249754341513581,0.0,-1.211219586120297,0.0
-1.0461311209608168,0.0,-1.1880500866564494,0.0,-1.2614608077448153,0.0
-0.9021729224528143,0.0,-1.0069501265676832,0.0,-1.107042152660184,0.0
-0.8156743687462402,0.0,-0.8363661924253721,0.0,-0.9605945343869051,0.0
-0.6753914510356234,0.0,-0.7994712247290604,0.0,-0.9027226327061659,0.0
-0.45750752873865197,0.0,-0.5473231091363329,0.0,-0.6770749895136103,0.0
-0.3064860333959868,0.0,-0.3499835571223797,0.0,-0.4560064509741213,0.0
-0.22288978434109627,0.0,-0.2556508001556853,0.0,-0.31381348022841765,0.0
-0.15778979417115152,0.0,-0.18069391821256228,0.0,-0.2257850304268074,0.0
-0.22833542885498076,0.0,-0.309157250318454,0.0,-0.36607132308124307,0.0
-25.79566778779491,0.0,-32.07828773091408,0.0,-22.23831134564039,0.0
-16.227368764865474,0.0,-9.321692106608513,0.12650173770324113,-10.937627234832284,4.532142473765868e-5
6.115595669599281,0.0,3.234401987637691,0.1965242907007367,0.11751778337306379,4.372995287166425e-6
