x1,x2,x3,x4,x5,x6
1.0184248710231516,0.0,1.1912675322839155,0.0013221826613810026,0.5233093253964706,0.004859493442006042
0.5165768294095069,0.003406034442752148,0.9354636023348682,0.0,0.8795562807517799,0.004859493442006042
0.45429504904133144,0.03106408277700159,1.1186917998803754,0.0,0.5866459462897438,0.0
0.4346766440449258,0.02595503111287339,1.043107515848692,0.0010744700835177757,0.5100216549564208,0.0
0.6254751947242128,0.03384191752307706,1.0837299858535143,0.0002686175208794439,0.4782445151885222,0.0
0.6147936928861382,0.0561099184006178,1.1313516392933811,0.0,0.3914045769678732,0.0
0.9746438392685596,0.030141210343693384,1.0433029627934984,0.0,0.4513064005685274,0.0
1.0148573174626756,0.0023116747482375003,1.091050189896669,0.0,0.4401334637061652,0.0
1.0489048155001939,0.01641649104000467,1.0625344575777107,0.0,0.574645781791053,0.0
1.1338957579023072,0.007035639017144879,0.6211219786049638,0.0,0.5508686788273852,0.0
1.112063857698252,0.03313757992525491,0.5642592047635154,0.0,0.5408478241708908,0.0
1.1658509715776113,0.029301378731984764,0.26705957837697314,-2.137183834723364e-5,0.47263481650226574,0.0
0.17309062773877384,0.0,-0.40120637043207086,-5.34295958680841e-6,-0.6639287381249525,0.0
-1.137521269987747,0.0,-0.8389433545245419,0.0,-0.9580177460742515,0.0
-1.2066248373617192,0.0,-0.9735310867167046,0.0,-0.8568340673618485,0.0
-1.166576835520746,0.0,-0.774628987607459,0.0,-0.8690479158417291,0.0
-1.2141915059533046,0.0,-0.6664393429993338,0.0,-0.9070283360834089,0.0
-1.1822219159677558,0.0,-0.703398221946274,0.0,-0.8936013569176333,0.0
-1.0693922441212511,0.0,-0.6676425349059408,0.0,-0.7345763958958746,0.0
-0.927484831444596,0.0,-0.6024663488830687,0.0,-0.5982374133108044,0.0
-0.9333842200189304,0.0,-0.5879740182739649,0.0,-0.5357770567619489,0.0
-0.9157202795737579,0.0,-0.5080073613537214,0.0,-0.4899288532339821,0.0
-0.8468222302636774,0.0,-0.407516559439799,0.0,-0.4294710343667775,0.0
-0.6375645701094584,0.0,-0.325223911119028,0.0,-0.35173632442522057,0.0
-0.4668224942481911,0.0,-0.23202398171487273,0.0,-0.2716360561270469,0.0
-0.3256328765523755,0.0,-0.1704062071167712,0.0,-0.17562831043129884,0.0
-0.21379318431345143,0.0,-0.1268295343148411,0.0,-0.11531634268930087,0.0
-0.3089352046980479,0.0,-0.24350958623416435,0.0,-0.24096847152947348,0.0
0.6011677818390095,0.0,0.09189801770821553,0.0,-0.33135577017116463,0.0
1.3487234931383334,0.0,-0.09333195740738283,0.0,0.35447769336586776,0.0
1.1844584138293446,0.0,0.6202330131139975,0.0,0.4939199933754151,0.013363606965516639
0.6095750757671904,0.013624137771008592,0.7377679860932496,0.0,0.6377932849189704,0.013363606965516639
0.3522741629941376,0.020436206656512745,1.0033900060934244,0.0,0.5862446126589188,0.0
0.6964913356314817,0.0,1.3830630475097287,0.004297880334071103,0.49486759288867443,0.0
0.7306514956001339,0.048824679515939426,1.2089148286050981,0.0010744700835177757,0.4701638862444319,0.0
0.7020821719473785,0.05893183668361521,1.131637687002838,0.0,0.5230426124633182,0.0
0.9303553782554523,0.00332164751830375,1.0165828093974942,0.014560760141729334,0.43420270776406594,0.0
1.1257749208477008,0.00036907194647819313,0.8491662811007769,0.0036401900354323326,0.46113080998278194,0.0
1.0816749584004992,0.03873205083159778,0.9161532456012282,0.0,0.5970515322001867,0.0
1.0684054173172446,0.016599450356399193,0.6637911054641819,0.0,0.5515034205597069,0.0
1.0125131059033647,0.0373434382698404,0.5647040398453571,0.0,0.5137628613059058,0.0
1.254956172707864,0.02099665799084531,0.2769846931140801,0.0,0.608911379461489,0.0
-0.2106698828551952,-0.006616519020103843,-0.5840874595925054,0.0,-0.5384661865360661,0.0
-1.0306623288706758,0.0,-1.0228242601000865,0.0,-1.2156781665025205,0.0
-1.3111165104556302,0.0,-0.7852508217986107,0.0,-1.0754360632930482,0.0
-1.2040532093737906,0.0,-0.6972675305188242,0.0,-1.0108882944272797,0.0
-1.1446651525776128,0.0,-0.718447274505542,0.0,-1.0340856356222714,0.0
-0.9236370145225197,0.0,-0.6262995615138216,0.0,-1.0404167358568022,0.0
-0.7884418710873964,0.0,-0.6254960546641162,0.0,-0.7534145846523433,0.0
-0.6604022972955305,0.0,-0.5033528568696901,0.0,-0.5017910715088733,0.0
-0.5783074664115452,0.0,-0.460097273870364,0.0,-0.4678362862095432,0.0
-0.5514703940652654,0.0,-0.47930056025838985,0.0,-0.4527986428282397,0.0
-0.5026944625123804,0.0,-0.4368268360163874,0.0,-0.408151273423138,0.0
-0.306601034620062,0.0,-0.29967877536841914,0.0,-0.3460971651410442,0.0
-0.24085120193387594,0.0,-0.18484672024807394,0.0,-0.2536328483945318,0.0
-0.1734105359797647,0.0,-0.12443642511858014,0.0,-0.1552208999796749,0.0
-0.09837778330326137,0.0,-0.08345800214806308,0.0,-0.10180374906714112,0.0
-0.17080063605614432,0.0,-0.14346634161029023,0.0,-0.19609894254143684,0.0
1.1475849012291663,0.0,-3.811958809656224,0.0,-2.8934359962626304,0.0
2.6787265932906186,0.0,-1.4362921349250581,0.0,-0.44858987094053526,0.0
2.066044743544482,0.0,0.6021535843695864,0.0,0.4739100308065885,0.0
0.6227220650982564,0.0,0.7329000800947341,0.0,0.5386025526197973,0.0
0.4171600604827461,0.0,0.9020157447222269,0.0,0.42486846522264277,0.0
0.6612887856977941,0.0,0.930229102476554,0.0,0.39710105918077276,0.0
0.7152012018662454,0.016079188621427674,0.7177587299838525,0.0,0.4370826523193002,0.0
0.8705136203924014,0.006989924553522812,0.5597751747212072,0.0,0.48653232756747916,0.0
1.0501562443229255,0.014070466462309174,0.3610537456790711,0.006240325775026864,0.5019748950247139,0.0
1.1477445342298802,0.005869833504002535,0.5552028968357781,0.001560081443756716,0.6082949913859734,0.0
1.0706633554386413,0.0,0.6505348527003981,0.0,0.6372996459159977,0.0
1.099714334055638,0.0,0.6168810888292084,0.0,0.5133246287918402,0.0
0.926766468112158,0.0,0.5650735637817181,0.012049052424569003,0.5238813853627875,0.0
1.402831059935738,-0.017644050720277044,0.31620786828728503,0.017362217848075946,0.5040350136352063,0.0
-0.5290832569711426,-0.02646607608041537,-0.44923364129095816,0.0,-0.23498058788596066,0.0
-1.1781730181016936,0.0,-0.7629009408593587,0.0,-0.9421965958399368,0.0
-0.9860742609251298,0.0,-0.6926341207427721,0.0,-0.8530246215324323,0.0
-0.9910845973321059,0.0,-0.6967283109628045,0.0,-0.8438255853735439,0.0
-0.9311569562511747,0.0,-0.6960421369233516,0.0,-0.9069736901802227,0.0
-0.7742107726397359,0.0,-0.600401409353836,0.0,-0.7871921644873187,0.0
-0.7165366219840349,0.0,-0.4894243463570781,0.0,-0.7135979006942463,0.0
-0.6420313033760159,0.0,-0.3823578457867262,0.0,-0.6215185452455589,0.0
-0.5788374272981629,0.0,-0.371130275581882,0.0,-0.564235826511318,0.0
-0.4872407383405306,0.0,-0.32541179270867737,0.0,-0.5146531608544024,0.0
-0.43028330167210366,0.0,-0.2723513132281309,0.0,-0.4514149530144431,0.0
-0.25788219097918846,0.0,-0.18042229252946723,0.0,-0.3793824647884957,0.0
-0.15353330457402609,0.0,-0.12930490133986494,0.0,-0.26694792252687416,0.0
-0.062493416929666736,0.0,-0.08041266246549744,0.0,-0.14801496760640037,0.0
-0.032504478048365155,0.0,-0.03977232146818766,0.0,-0.06964802880063678,0.0
-0.06413395346806547,0.0,-0.04336969935534081,0.0,-0.15262550736269473,0.0
-7.639464086187806,0.0,-10.822877018518989,0.0,-5.762762434065658,0.0
-4.290251808376357,-0.02934852641653064,-4.913548722707193,0.0,-4.356095266651446,0.0
1.379490299525035,-0.02934852641653064,0.9530751707436986,0.0,-0.12436759369249904,0.0
0.8481135029926187,0.0,0.04532803419545769,0.0,0.9772259750989846,0.0
0.5665668811716348,0.00306755698320923,0.3823124371149909,0.0,0.444949270864441,0.0
0.5739319991584271,0.03679761328016569,0.33427408811630294,0.002949418041880492,0.2646150505964333,0.0
0.8012161306328464,0.01306336061364307,0.4542219620196681,0.0012640363036630759,0.4189208009471786,0.0
0.9382847199818087,0.005987012580852643,0.4216418910020726,0.0,0.42698369227595967,0.0
1.0023665458518276,0.062197856177392444,0.39476201925663723,0.0,0.43823797313340224,0.0
1.025382392008614,0.02996505449146924,0.5003491531281565,0.0,0.5151125189363563,0.0
1.0377534705501685,0.0,0.5338205844169019,0.0,0.4768755200448927,0.0
1.1670156082727783,0.0,0.4988924007837548,0.0,0.4462653997998143,0.0
0.9908923196352817,0.0,0.4165441755344914,0.03147452997271877,0.5900853400264355,0.0
1.4812356171396548,0.0,0.27834251513021824,0.04387191596090186,0.4719143709302234,0.0
-0.2811687876136077,0.0,-0.21808521531009453,0.0,-0.13151038036847632,0.0
-0.9878655736985119,0.0,-0.5985584126627864,0.0,-0.743749593100777,0.0
-0.7116055636961085,0.0,-0.5351417138754831,0.0,-0.7263316962834554,0.0
-0.7071541171709789,0.0,-0.699177701733619,0.0,-0.7933152302418239,0.0
-0.7320806319494532,0.0,-0.7112121552801555,0.0,-0.8435885603736315,0.0
-0.5962931912416077,0.0,-0.5317247358342304,0.0,-0.6944517795122633,0.0
-0.45802452959999845,0.0,-0.3628775019415203,0.0,-0.5888495713173805,0.0
-0.3591741624364284,0.0,-0.31702336974038164,0.0,-0.5697055978872959,0.0
-0.292676164214633,0.0,-0.24923419153737486,0.0,-0.4686210394011753,0.0
-0.22623141101308633,0.0,-0.19602725868154472,0.0,-0.34883926820931227,0.0
-0.15630908229371981,0.0,-0.16083514984732084,0.0,-0.27335614321379553,0.0
-0.1214511045689061,0.0,-0.09996411362825904,0.0,-0.20873940082757483,0.0
-0.07737285893903859,0.0,-0.07568365198881584,0.0,-0.12911796220716604,0.0
-0.03494360387527164,0.0,-0.03616149908766976,0.0,-0.06479447400301167,0.0
-0.020153803824949544,0.0,-0.012894992269339055,0.0,-0.03782205542375474,0.0
-0.03270316563042855,0.0,-0.006862304223232077,0.0,-0.07045284806009558,0.0
-13.155851642258218,0.0,-32.97882184850559,0.0,-13.204520457040688,0.0
-9.586211176234343,-0.004515157910235503,-21.9955243373326,0.0,-16.13005210424288,-0.01895982797373359
-0.5496627347939399,-0.004515157910235503,-3.062599674467649,0.0,-5.950473988083194,-0.044239598605378384
0.5990480495588242,0.0008894840315572654,0.07010510787903435,0.0,1.0356132227265074,0.0
0.4835509378744082,0.03046065383995743,0.2018738456438603,0.0,0.5344946148433324,0.0
0.5828103825514107,0.059381001514309036,0.2233548658444286,0.014747090209402552,0.29025451512316336,0.0
0.7161945123969851,0.023174940501493397,0.40399240372476763,0.006320181518315357,0.4101884093249162,0.0
1.019552704886973,1.7544160382506555e-6,0.39095368731056857,0.0,0.4814424391449097,0.0
1.0697623313244915,0.020254912205714157,0.3610752169637395,0.0,0.41401334764794195,0.0
1.1378986482510907,0.02341868609504985,0.46671893005142967,0.0,0.48647908251266186,0.0
1.0419634623386702,0.021396385391039382,0.520768874699151,0.0,0.46258678409988635,0.0
1.1260025092075936,0.01080528106659061,0.4587021782554782,0.0,0.43155981234935914,0.0
0.9839503873970287,5.3213064046171e-5,0.36879621359167836,0.0,0.4974668750808437,0.0
1.5240018800413697,3.547537603078037e-5,0.27465995943412774,0.0,0.4929230053740327,0.0
-0.09666915733131956,0.0,-0.07860308800796417,0.0,0.05382903903950612,0.0
-0.8288054260710417,0.0,-0.3948032460350581,0.0,-0.32335249975294333,0.0
-0.5626168283356586,0.0,-0.4907316017115448,0.0,-0.5272436181959295,0.0
-0.5385968238382823,0.0,-0.5721140934531282,0.0,-0.5428775309502268,0.0
-0.5927931025144982,0.0,-0.5915180763889244,0.0,-0.5804270635776864,0.0
-0.5228932746679377,0.0,-0.48117339734996223,0.0,-0.5270533659085792,0.0
-0.43203804408199137,0.0,-0.3917189187198637,0.0,-0.4145952068310241,0.0
-0.3298545618187759,0.0,-0.29332541095237313,0.0,-0.33283713573067597,0.0
-0.26938187553558607,0.0,-0.18289382233463217,0.0,-0.30233709726872793,0.0
-0.2119130427215038,0.0,-0.1432069707155812,0.0,-0.20659195040597117,0.0
-0.14382569153577518,0.0,-0.10342309870604995,0.0,-0.16825892191045375,0.0
-0.10393776732315135,0.0,-0.06615365524441194,0.0,-0.12521636565272487,0.0
-0.059028605709867954,0.0,-0.04188745115238618,0.0,-0.07468612721876998,0.0
-0.03951902053571395,0.0,-0.018840233011550137,0.0,-0.028179792057318524,0.0
-0.01931464409963377,0.0,-0.009661830211245559,0.0,-0.0135785111552161,0.0
-0.022930135407407636,0.0,-0.01177703666868539,0.0,-0.01991072231082887,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.226937250633696,0.0,-57.720455099108655,0.0,-18.19666578120383,0.0
-29.553848248920346,0.0,-36.771745451156775,0.0,-15.237195778914687,0.0
-3.8125616903165422,-0.02120173647769724,-7.926660957569822,0.0,-4.509148336347896,0.0
-0.026042025769126318,-0.011826087375790276,-0.2730638569767903,0.0,0.14568760257563074,0.0
0.6066467154275841,0.008063918636100795,-0.3791524022628828,0.012727411507101523,0.3701119625269366,0.04169738239544397
0.6447431213398738,0.006352897987973061,0.18071539723405566,0.012727411507101523,0.417891579775017,0.027798254930295876
0.7246438005943456,0.001364226757101578,0.5824676773288823,0.0,0.40289205590427596,0.016944023235782545
0.9108350957927037,0.01921623851083288,0.5756646184693205,0.0,0.5072085684019494,0.014821124673625655
1.2299883564989496,0.01921623851083288,0.4698071415758625,0.0,0.5396546968593859,0.0008399333810798756
1.111114386712139,0.04588029966435402,0.4629583690955068,0.0,0.5257823631611482,0.0
1.0433150539410638,0.03445561876232823,0.47626297403053475,0.0,0.4672392324970234,0.0
1.1711463079027131,0.0,0.5082264981602022,0.0,0.37139485444866105,0.00439676584347518
0.9174283915285414,0.0031206758809044373,0.48008913586550295,0.0,0.513292775158035,0.0004885295381639055
1.468328017137248,0.006934932870799139,0.33936869111878176,0.0,0.568548484389707,0.0
-0.08283466188014811,0.015372445914592962,-0.08835646751217832,0.0,0.0599299570394142,0.0
-1.1335793738288542,0.0,-0.2855337391620889,0.0,-0.3813639308969557,0.0
-0.8695177969116348,0.0,-0.3683965744761942,0.0,-0.49417298228282036,0.0
-0.6723858374442877,0.0,-0.3889227862811331,0.0,-0.4813041610646988,0.0
-0.5758161710315987,0.0,-0.3955961010969365,0.0,-0.4736339461775243,0.0
-0.5746478662751042,0.0,-0.4116020094504272,0.0,-0.4142991133016896,0.0
-0.43096602211801105,0.0,-0.33426323341472686,0.0,-0.29026392294062614,0.0
-0.30590229205489977,0.0,-0.2798265977125671,0.0,-0.22664376282178708,0.0
-0.243832257310907,0.0,-0.20568440159204393,0.0,-0.1816942946878627,0.0
-0.17200720506240683,0.0,-0.14261808798333966,0.0,-0.13033470407656197,0.0
-0.1162732338508286,0.0,-0.09974041029647936,0.0,-0.09110212958971389,0.0
-0.07168951845438963,0.0,-0.060374102774977394,0.0,-0.052936305588725065,0.0
-0.046484928013060145,0.0,-0.04122905558482564,0.0,-0.029776461676242878,0.0
-0.026495244384667552,0.0,-0.01914912254075359,0.0,-0.019159114157492642,0.0
-0.01082129015051054,0.0,-0.007229883951979995,0.0,-0.008816888376045278,0.0
-0.005006682563721451,0.0,-0.005447249506249161,0.0,-0.0040172934775581735,0.0
-62.91690005172827,0.0,-49.526662290776216,0.0,-25.58554401633531,0.0
-45.88679354821677,0.0,-28.385000675730588,0.0,-22.43717164071014,0.0
-2.5841635281083697,-0.0100793092395177,-6.513583293599746,0.0,-4.387257780676718,0.0
-0.856238684290451,-0.005493830624942669,-0.7616247153241363,0.0,-0.011094178261339058,0.0
0.3710856798452436,0.0,0.48434457493024863,0.019091117260652136,0.30574866608646784,0.027798254930295876
0.6375045171418539,0.0,0.5459533008286777,0.02038610788701568,0.4828062106920735,0.018532169953530634
0.7738115355241555,0.0,0.595303557881808,0.011654915637272131,0.5718231370062857,0.006161462994830011
0.8164879415524947,0.027810755241575624,0.5663293440032124,0.0,0.4729520662425596,0.013913536363203069
1.2160621336651976,0.011918895103532444,0.4660741154433971,0.0,0.4747983230900904,0.009909919205795824
1.1363753540362813,0.0009159055027503252,0.4772194835964889,0.0,0.5107359128520076,0.0
0.990005567629732,0.0036636220110013006,0.5360803140955873,0.0,0.5359542234001285,0.0
1.133908064132495,0.0,0.5332196450376118,0.0014993602343491615,0.555293039747938,0.0
0.9435150929433481,0.001516655916699568,0.3921314899837355,0.005997440937396646,0.47054400194042295,0.0
1.3823407373881937,0.006066623666798272,0.3036288253174737,0.0,0.401002771085834,0.0
0.39204288016024996,0.0,-0.035303998009500064,0.0,-0.12649916065458966,0.0
-1.0225990367318614,0.0,-0.2937538530510508,0.0,-0.5626231224698673,0.0
-0.9720863425139006,0.0,-0.43066876075019594,0.0,-0.6118950257432781,0.0
-0.8638144234846036,0.0,-0.5030548819086766,0.0,-0.5969875772246905,0.0
-0.7598381749669723,0.0,-0.4686812151134208,0.0,-0.5845281406980443,0.0
-0.7111712602431017,0.0,-0.4302314597776881,0.0,-0.44217316293022874,0.0
-0.5560600207560178,0.0,-0.36164694553485677,0.0,-0.34069132512712186,0.0
-0.3923218645261324,0.0,-0.26403771606258564,0.0,-0.26148750869465337,0.0
-0.27667441569650447,0.0,-0.16888080553837276,0.0,-0.19505416964600805,0.0
-0.19679876475810434,0.0,-0.10021886163980501,0.0,-0.1222340926877392,0.0
-0.148391113440104,0.0,-0.06710883848247134,0.0,-0.07401059126593579,0.0
-0.10876691635412081,0.0,-0.0443420336921441,0.0,-0.04398282569261926,0.0
-0.05865075682690192,0.0,-0.027506734427658438,0.0,-0.03196355121775812,0.0
-0.03536993175314279,0.0,-0.008732088093202958,0.0,-0.0222939015222121,0.0
-0.023728714057121153,0.0,-0.0033770953960500067,0.0,-0.014089649367650647,0.0
-0.01541260301332794,0.0,-0.0018816341629431885,0.0,-0.006905183533026236,0.0
-44.221991762502995,0.0,-26.57676353879024,0.0,-19.338726235775177,0.0
-13.796880586519698,0.0,-15.052545363390353,0.0,-13.780303842322374,0.0
5.04996422299495,-0.0005719974717655793,-2.909797495502605,0.0,-2.104790106678765,0.0
0.3079142090143278,-0.00024514177361382143,-0.5935390678755083,0.014922429251622432,0.19079691536656906,0.0
0.5542295179936179,0.0,0.3353049534696548,0.009393992855173556,0.38922455417529567,0.0
0.6443535001832541,0.0,0.4431917767788819,0.005488285999146581,0.5061548966944551,0.0
0.6339379176698315,0.0203153917274633,0.4639821909736937,0.008912582546149288,0.5302118408334142,0.0
0.6758072682936085,0.029644558045887667,0.45678948190579705,0.0,0.43618958618241044,0.001246661815787897
1.1487419671838772,0.01634362848147757,0.47097320744540316,0.0,0.38628458656124,0.0018699927236818415
1.0820052843502836,0.0065933765451197555,0.5383676414646282,0.0,0.48230397154865506,0.0
0.9601145558526286,0.012037615179004205,0.5668388122134009,0.0,0.5013928850576316,0.0
1.1594056003917472,0.0,0.6225915893104924,0.002589804041148555,0.6188829201262898,0.0
1.0246481455317158,0.004170803770923774,0.44379004937411104,0.010359216164594221,0.621522416324249,0.0
1.1197440281253808,0.01472852819972648,0.3492783214997164,0.0,0.2892576854324731,0.0
0.7763984346867002,-0.0045609360625934355,0.040665136156006934,0.0,-0.15930320084206173,0.0
-1.0688305743264261,0.0,-0.2942093859517065,0.0,-0.5155883532412627,0.0
-1.069376557702568,0.0,-0.5104186034967962,0.0,-0.6683143082675869,0.0
-1.0183562738950571,0.0,-0.5760919793836448,0.0,-0.6268249428971984,0.0
-0.9133448933894422,0.0,-0.5526803929613977,0.0,-0.5454557119268656,0.0
-0.8488134720587042,0.0,-0.5053603923692321,0.0,-0.4047706924238424,0.0
-0.6698467080618383,0.0,-0.4244486433050957,0.0,-0.2695706862850976,0.0
-0.49138931601512137,0.0,-0.3175129521292596,0.0,-0.21421231558722215,0.0
-0.3708322144058435,0.0,-0.23378774028550933,0.0,-0.16458525540585192,0.0
-0.30423389739189505,0.0,-0.17548317594865503,0.0,-0.12931869812269903,0.0
-0.26144614573988856,0.0,-0.16252034444777158,0.0,-0.1039874516687524,0.0
-0.1938975773713439,0.0,-0.11189187579465795,0.0,-0.058891966657007265,0.0
-0.11162348761990651,0.0,-0.07512364794704161,0.0,-0.04091618471392965,0.0
-0.07164011380746461,0.0,-0.052326486748669576,0.0,-0.022219191196652503,0.0
-0.03798901965852374,0.0,-0.028505351227969752,0.0,-0.009142382209836103,0.0
-0.03139683786179368,0.0,-0.01980697604693589,0.0,-0.007563213395526783,0.0
-9.068843493350176,0.0,-9.919256997245546,0.0,-6.769054019485509,0.0
0.2671358619037198,0.0034267107304639974,-1.104592203244477,0.0,-0.9651262873451898,0.0
3.706761323579394,0.01370684292185599,0.8528335911540298,0.0,-1.0898906171096727,0.0
0.4847780137170585,0.0,1.4212195569958888,0.0037306073129056076,0.36269057572826174,0.0
0.5101991687248083,0.0,0.6643316805014885,0.0018130221364630935,0.5324834792816152,0.0
0.5607871241432186,0.02078053613987981,0.5277893580253821,0.002630102524851605,0.501640563474087,0.0
0.5589104727111702,0.031158163799514794,0.39840529625179716,0.000989492947908613,0.43103539296294946,0.0
0.7123951914392657,0.016483486222218447,0.39805996589585974,0.0,0.4395432975601403,0.0
1.0047161960429511,0.0044254108394603375,0.4140392167362169,0.0,0.41736024468060556,0.0
1.0725614804596035,0.0057496001741047425,0.31685290117699394,0.0,0.5541106659647606,0.0
0.9163333392985019,0.0,0.5359498058808078,0.0,0.614551060210908,0.0
1.050874325632439,0.0,0.5447058724522014,0.0,0.5703669713474404,0.0016972809989859602
1.0829605044511073,0.022917179633062952,0.551793589409373,0.008206971817168462,0.5655524728530508,0.0025459214984789626
1.0765770385058133,0.01190184241033871,0.4570100749740984,0.002051742954292114,0.3783123354027355,0.0
0.9360553019199758,-0.007877980471752276,-0.21469049543901353,0.0,-0.0616696493961503,0.0
-1.208646087123461,0.0,-0.6418025520451931,0.0,-0.47192709839463026,0.0
-1.054112127259264,0.0,-0.6829891999612797,0.0,-0.6367929943640062,0.0
-1.0641004567216625,0.0,-0.7070676951549768,0.0,-0.7031494424679122,0.0
-0.9739939997253494,0.0,-0.6548663094566284,0.0,-0.6100970562928438,0.0
-0.9166712762042266,0.0,-0.6341461883043173,0.0,-0.4573387058965727,0.0
-0.8180835394880315,0.0,-0.5680657900806677,0.0,-0.43513566468978643,0.0
-0.5976735953314671,0.0,-0.4478288845462434,0.0,-0.3497777522251067,0.0
-0.5050123860554071,0.0,-0.3375494167054834,0.0,-0.2193177898851108,0.0
-0.43344895317952425,0.0,-0.24536543382942952,0.0,-0.18023351657162612,0.0
-0.41110247923478255,0.0,-0.19615525054997862,0.0,-0.15904948762176907,0.0
-0.3343524527222614,0.0,-0.16096132750083447,0.0,-0.09303815605909778,0.0
-0.2213718024947844,0.0,-0.1387060459815308,0.0,-0.06173996702577947,0.0
-0.15316917699510607,0.0,-0.10348130191124773,0.0,-0.035162950005967517,0.0
-0.0808496363957932,0.0,-0.04979168532908807,0.0,-0.013996035024438842,0.0
-0.08411135066448108,0.0,-0.052173500590837814,0.0,-0.017119269793335053,0.0
-2.836179384590625,0.0,-0.45570917666049626,0.0,-5.442541347823464,0.0
-2.2756177982278194,0.001468590313056,0.7981267286531494,0.0,-0.8263433176399823,0.0
0.4634363887667927,0.005874361252224,1.2520624791253696,0.0,0.4509119471549876,0.0
0.7798709678249753,0.0008934815086348838,1.1633825815374683,0.0,0.314239012431794,0.0
0.2810412847925068,0.002084790186814741,1.1033091605384215,0.0,0.5122076238785089,0.0
0.5179196019970596,0.02817794847774827,0.9731567075092558,0.0003552025966851455,0.4668758079726812,0.0
0.45200987760958183,0.009823731752406594,0.8914334747506824,0.0001522296842936342,0.5082844696150197,0.0
0.544769142187482,3.4658362934608466e-5,0.6638187652635427,0.0,0.5743172657993153,0.0
0.8275803632591872,0.0034859749272834377,0.3530557331479098,0.0,0.4151330171775064,0.0
1.1394517105320108,0.015468874108526959,0.35181581948092,0.0,0.5006075650299264,0.0
0.9963618714309468,0.002495411776697423,0.5717769971904304,0.008732253798947296,0.5275296993204731,0.0
1.087531307586711,0.0,0.5775537248429912,0.015353737197269993,0.46711664545924975,0.0019397497131268134
1.1623711118241227,0.005729294908265738,0.49772709300139756,0.022740364009361025,0.5094156172948834,0.0029096245696902377
1.0782416636504573,0.003819529938843853,0.467305964853888,0.0007460883470153224,0.327654719606528,0.0018743159645782026
0.9648798217852017,0.0,-0.2899076007567551,0.0,-0.1784863555188886,0.004373403917349127
-1.353321682533355,0.0,-0.7306840627403836,0.0,-0.38274365319306797,0.0
-0.7369014403713801,0.0,-0.8035759153525258,0.0,-0.5219890662361283,0.0
-0.8898441754416873,0.0,-0.8387940582242241,0.0,-0.7666163200531868,0.0
-0.7778862535921726,0.0,-0.8119330949576569,0.0,-0.666970524360093,0.0
-0.7465921147514499,0.0,-0.6878014047243454,0.0,-0.5805195257882425,0.0
-0.7188503015069372,0.0,-0.6533388723764575,0.0,-0.5008779485210041,0.0
-0.6713354479276247,0.0,-0.579309953135198,0.0,-0.42544148882977534,0.0
-0.625749287213785,0.0,-0.4557945345378691,0.0,-0.3804155129694194,0.0
-0.5289675134319722,0.0,-0.35383875660188846,0.0,-0.3240197981578322,0.0
-0.45635263934631115,0.0,-0.26696593182372036,0.0,-0.27071082990865014,0.0
-0.35598615111529636,0.0,-0.24631139444143488,0.0,-0.21442957854627565,0.0
-0.2492726893642906,0.0,-0.20978221781204595,0.0,-0.13430638402557332,0.0
-0.16737560039333851,0.0,-0.14453826302204617,0.0,-0.06904658385334624,0.0
-0.09669029956430122,0.0,-0.0751224471233155,0.0,-0.03980077995297083,0.0
-0.14611703822019087,0.0,-0.09476781585078375,0.0,-0.07072659354281813,0.0
0.012918109273027742,0.0,0.15067308692345507,0.0,0.23099279079477025,0.0
0.013287823678794407,0.0,0.8901203270615076,0.0,0.3654842399919737,0.0
0.38240645146834357,0.0,1.143889051667556,0.0,0.3731755357419652,0.0
0.7822180138256964,9.927572318165394e-5,1.0287077069305692,0.0,0.5959031192203097,0.0
0.4313159939529918,0.00023164335409052447,1.2399802749699727,0.0,0.643709747310162,0.0
0.4148200028705386,0.00023456864135047012,1.3255736384120123,0.0,0.39240278294977043,0.0
