x1,x2,x3,x4,x5,x6
-0.7622365953096137,0.0,-1.5355506251882605,0.0,-0.6755615856689547,0.0
-1.803158957129726,0.0,-2.0503096328532084,0.0,-1.2947109836935362,0.0
-0.8533464427937292,0.0,-1.8208438310437136,0.0,-1.7749945578600528,0.0
-1.049934056639711,0.0,-1.3980028894763208,0.0,-1.3823839484884453,0.0
-1.2036476873670516,0.0,-1.343440834005795,0.0,-1.3032284561276275,0.0
-0.5671990710502364,0.0,-1.5859943105062655,0.0,-1.442060648026704,0.0
-1.0169388972652307,0.0,-1.4385592822726263,0.0,-1.3094180865755776,0.0
-1.1310680066653513,0.0,-1.5759062338490817,0.0,-1.5546809530785926,0.0
-1.5147526598428256,0.0,-1.8865900361329262,0.0,-2.038691925365475,0.0
-1.8955325171752033,0.0,-1.7946416397411946,0.0,-2.1523652536629774,0.0
-1.3179322262888755,0.0,-1.476132548048443,0.0,-1.6790615120752967,0.0
-2.2103896975422557,0.0,-1.4887149112388534,0.0,-1.876734603143245,0.0
-0.8916398558923131,0.0,-1.36991556173625,0.0,-3.75452366576428,0.0
-0.9257873443992541,0.0,-1.3063401705601974,0.0,-4.723016279873132,0.0
0.9265973061157824,0.0,0.9353323249114857,0.0,-2.163945388295911,0.0
0.10961748639582204,0.0,3.7783150206937584,0.0,0.8138847902552171,0.0
1.9696269445618673,0.0,0.6162372780283872,0.0,0.33403402320022507,0.0
1.956672789784912,0.0,0.7853995556968373,0.0,1.6068709165255328,0.0
1.2079853573374735,0.0,1.210852226922166,0.0,2.2754516177754627,0.0
0.817255457808211,0.0,1.6900653461325867,0.0,1.5596838235416461,0.0
1.2195377532543805,0.0,0.364280148522323,0.0,1.6820014074384033,0.0
1.7313533059869124,0.0,0.5732687479143694,0.0,2.3925016919742186,0.0
2.627953256915842,0.0,1.2223962959687684,0.0,1.0734160030237856,0.0
1.8195162012825823,0.0,1.3209150695702558,0.0,-0.9489830664608692,0.0
0.791768726580398,0.0,0.953761610096369,0.0,1.1337632720390591,0.0
1.4703756571383744,0.0,1.6694056350143067,0.0,1.301409847209188,0.0
-0.39287184372392936,0.0,-1.8834274373014193,0.0,-1.0080004289095865,0.0
0.26786338288668843,0.0,-0.14820858035373674,0.0,-2.295559985532398,0.0
-0.6548898149116655,0.0,-0.710766650518564,0.0,-1.1572947944843313,0.0
-0.09400196499345469,0.0,-1.3940816065384847,0.0,-1.3634873545088304,0.0
-1.1735437706041107,0.0,-1.6512785812186868,0.0,-1.4414848795620865,0.0
-0.9891778053587751,0.0,-1.6416915795683824,0.0,-1.5438926282435825,0.0
-1.2939549625554758,0.0,-2.1744771949655157,0.0,-1.175401710972719,0.0
-1.3073246717483717,0.0,-1.5711379149371916,0.0,-0.9738724521739358,0.0
-0.7868979393649618,0.0,-0.8408140719748077,0.0,-1.138200158601685,0.0
-0.8333162749340504,0.0,-1.3360965947326449,0.0,-1.783208933076288,0.0
-0.9929860251115884,0.0,-1.6251755805976664,0.0,-1.672802264224146,0.0
-0.8266413987262214,0.0,-1.4285836766843076,0.0,-1.6604667254640801,0.0
-1.5415071610467959,0.0,-1.2808544304848641,0.0,-1.9146325341633146,0.0
-1.644147534488582,0.0,-1.5028468205627181,0.0,-1.6789127730808113,0.0
-1.288328966491679,0.0,-1.2225208875499791,0.0,-1.2560941120208025,0.0
-1.2923818598659114,0.0,-1.2168305945956999,0.0,-2.221465331221808,0.0
0.8128986029574111,0.0,1.6133069914373126,0.0,-0.04065910020028181,0.0
0.3144346582646872,0.0,0.9261677400339963,0.0,0.023627588844657592,0.0
0.8166002425389884,0.0,1.2674577789944583,0.0,0.5362581070363578,0.0
1.262583114855761,0.0,1.2656702085170919,0.0,0.49056932746541254,0.0
1.138165322812854,0.0,0.6803850491856492,0.0,1.2533654539999657,0.0
1.969572328157036,0.0,1.8919609860703868,0.0,2.747524210249636,0.0
0.49507076220442925,0.0,-0.00959882006726902,0.0,1.153362517666695,0.0
1.2171890611711083,0.0,0.5530854315166004,0.0,2.12512889380556,0.0
1.0790113545295714,0.0,1.272682818684456,0.0,1.5999630328070102,0.0
2.354394388977208,0.0,2.091610594532547,0.0,1.623650905050631,0.0
1.0095543979221673,0.0,0.8681219948747908,0.0,1.857573718461439,0.0
0.8281126583100861,0.0,1.688977121401708,0.0,1.9104554243878633,0.0
1.32256735913264,0.0,2.877461783849311,0.0,0.5154647654624505,0.0
2.3925231250465955,0.0,3.2400818413671244,0.0,1.3328113224162612,0.0
-0.32285573497564496,0.0,-1.7220726283334324,0.0,-0.631973613103189,0.0
-1.9756466057884272,0.0,-2.223145338694127,0.0,-2.7480876964366305,0.0
-1.4770423935320558,0.0,-1.6010169084071928,0.0,-1.8843044907557052,0.0
0.1023708679435059,0.0,-1.2552550504733657,0.0,-1.2558255201784887,0.0
-0.7018830556734652,0.0,-1.3550260964805787,0.0,-1.5980828192937382,0.0
-0.8731119488113909,0.0,-1.2188847436322943,0.0,-1.5437618041695609,0.0
-1.560582475993668,0.0,-1.4930094897215673,0.0,-1.4739475687993304,0.0
-1.5625331004693372,0.0,-1.3112498080272752,0.0,-1.3415444481815397,0.0
-0.7147094800711818,0.0,-1.3253061688259211,0.0,-1.20834816981148,0.0
-1.1302741869655397,0.0,-1.5109159654861921,0.0,-1.3503751929154633,0.0
-1.6209195838511585,0.0,-1.651691013482646,0.0,-1.6630330350710687,0.0
-0.8504539306645073,0.0,-1.7033354357735777,0.0,-1.7119232632583448,0.0
-0.51888626287662,0.0,-1.5170691435725334,0.0,-1.6624330935405975,0.0
-1.2135468282700834,0.0,-1.681355516399424,0.0,-1.6063163508588854,0.0
-0.8807505292813853,0.0,-1.3984470604380779,0.0,-1.3946878381683303,0.0
-1.5691551527898104,0.0,-1.614568776693741,0.0,-1.8265622016035015,0.0
0.8530953030697142,0.0,1.0007134071365316,0.0,0.5888551252600621,0.0
0.9268401017773154,0.0,0.7225816616795382,0.0,0.5351852378589538,0.0
1.7161846300760688,0.0,1.4573795277395323,0.0,1.414322345588719,0.0
0.9027395593844629,0.0,1.9994102413876964,0.0,1.6981152729277305,0.0
0.7223547999828311,0.0,0.5526797585963786,0.0,0.9491414310918056,0.0
2.338702899565858,0.0,1.8687703557228383,0.0,2.045043819947875,0.0
0.445261031021835,0.0,0.5915690299245974,0.0,0.643255866717967,0.0
0.7632606537996572,0.0,-0.11456333069792785,0.0,1.4521904608488843,0.0
-0.14622063484771622,0.0,1.791550497414937,0.0,0.9700273764101696,0.0
-0.6328510114271235,0.0,0.8244710538159685,0.0,1.2911559005590774,0.0
-0.6804719343871122,0.0,0.4690457795731668,0.0,1.4058340709798767,0.0
0.5399916775291671,0.0,1.7845384805606836,0.0,0.6772826172427879,0.0
0.5450279668978973,0.0,1.210208428354981,0.0,0.7042871754303317,0.0
2.0020612735413827,0.0,1.2963637336150593,0.0,1.424325046601169,0.0
-1.0946047946865227,0.0,-0.3933452508924231,0.0,-0.1437573670257941,0.0
-2.1929367079229425,0.0,-1.4769655975875318,0.0,-2.3652478059066397,0.0
-1.8560259886398307,0.0,-1.1640523994083958,0.0,-1.4471006945346474,0.0
-2.2659612935586857,0.0,-1.6279549006731484,0.0,-1.0146713491859258,0.0
-2.105334306767837,0.0,-2.015946797664472,0.0,-1.5755403961345564,0.0
-1.7564306162327605,0.0,-1.5817406341186069,0.0,-1.3234745169842514,0.0
-1.4104233188934876,0.0,-1.6961627428054484,0.0,-1.421194763497555,0.0
-1.929168711322295,0.0,-1.5677230468951597,0.0,-1.2793939170022974,0.0
-0.8141265245372848,0.0,-1.5887615274350035,0.0,-0.9289426356785697,0.0
-0.9308163235335247,0.0,-1.3238107827045706,0.0,-1.255573330270201,0.0
-1.6405595971457185,0.0,-1.7074652322223807,0.0,-1.4892375980867303,0.0
-2.0467924810388634,0.0,-2.0763148622485956,0.0,-1.5210412296849383,0.0
-1.643902238185397,0.0,-1.7203261348571715,0.0,-1.3997715916261448,0.0
-1.5116260313429373,0.0,-1.6524011479268466,0.0,-1.1275450242303464,0.0
-1.2925558173923348,0.0,-1.317292980489331,0.0,-1.0707373490602647,0.0
-1.08271334463772,0.0,-0.9955164189839211,0.0,-1.3456637205692283,0.0
0.09554564702183792,0.0,-0.5144558847004267,0.0,1.43862423694427,0.0
-0.8167314006147665,0.0,-0.0167783242707486,0.0,1.015909154268794,0.0
1.7819963800238798,0.0,1.4279999858736416,0.0,1.5244598345266975,0.0
2.791885443477739,0.0,1.4163575539480264,0.0,0.7838307986285411,0.0
1.7216443360571334,0.0,0.3764881723898971,0.0,0.7161001682724211,0.0
1.0613589688457272,0.0,1.8754999273232529,0.0,1.3678325012254868,0.0
-0.01646276460223262,0.0,1.6636443235700031,0.0,1.3496133115381632,0.0
1.357704790594605,0.0,0.4062838263631109,0.0,0.885855879749162,0.0
2.7540187799082214,0.0,1.9999373015804591,0.0,0.1262854163204306,0.0
-0.2736928015629249,0.0,1.7496800209543522,0.0,0.2125578037750435,0.0
-0.30301270563334526,0.0,0.8258165125243229,0.0,-0.7140601768465444,0.0
0.12405055493370383,0.0,0.6745792806294602,0.0,-0.23422974859035506,0.0
-0.011871772930196705,0.0,0.5706951606074099,0.0,-0.14278472667560718,0.0
1.610700854250892,0.0,0.7602519084227954,0.0,1.32846103343214,0.0
-1.8127195362879016,0.0,-1.6351841576402446,0.0,-0.9729506225202356,0.0
-1.2356776108781822,0.0,-1.9082980616798932,0.0,-1.512249159563638,0.0
-0.7685473428736697,0.0,-1.764573727829532,0.0,-1.6624159392838622,0.0
-0.7441861812762257,0.0,-2.100390058414019,0.0,-1.8044358962016511,0.0
-1.243018971165485,0.0,-1.5891035909291829,0.0,-1.8555540588196742,0.0
-1.3554445497978231,0.0,-1.8493214632788966,0.0,-1.706442227193575,0.0
-1.8354614769346895,0.0,-1.675980221306342,0.0,-1.414909506306461,0.0
-2.0818138836241626,0.0,-1.6444182446696476,0.0,-1.556809836343073,0.0
-1.350271042290582,0.0,-1.0090772232232044,0.0,-1.3015722098353315,0.0
-1.5446469551576114,0.0,-0.806457937374321,0.0,-1.155202939529338,0.0
-1.5122287892725599,0.0,-1.6294284356560838,0.0,-1.7800961635018853,0.0
-1.4262643320517423,0.0,-1.5733212147943703,0.0,-1.6394007650266906,0.0
-1.8420375169152368,0.0,-1.5491665374666357,0.0,-1.7042443785130836,0.0
-1.7207860491390048,0.0,-1.6192403846909649,0.0,-1.784119233218728,0.0
-1.5473946908234488,0.0,-1.5145472825786912,0.0,-1.3806069823207208,0.0
-1.3480418167260004,0.0,-1.6552301873935134,0.0,-2.017888841541374,0.0
0.03312928189887519,0.0,-0.07880964629469392,0.0,0.5578906776463962,0.0
-0.04165409135202949,0.0,1.0523560084674082,0.0,-0.6255283340287932,0.0
0.8989446453462092,0.0,1.3728411574160242,0.0,1.49292947027868,0.0
1.719537341538856,0.0,1.3820990930511587,0.0,2.195485484512121,0.0
0.1773321510209144,0.0,1.3579330451959035,0.0,1.7369342205807348,0.0
1.2207211397555133,0.0,1.56111887282766,0.0,1.1278855102593233,0.0
1.0716523539986518,0.0,0.39376373963808736,0.0,-0.0741198113079289,0.0
1.5307908500398308,0.0,0.8612379108054601,0.0,1.4441221667236845,0.0
1.119656155025263,0.0,1.6604742227399791,0.0,2.4411177806519726,0.0
2.1102593999100523,0.0,1.5969501799124102,0.0,0.5495966594743368,0.0
0.08375786069957332,0.0,1.839843926187983,0.0,0.4127641156108424,0.0
0.39654936930085644,0.0,1.244529458273584,0.0,0.8864107119134217,0.0
-0.4345456965342227,0.0,1.160434887882467,0.0,-0.013657618154585112,0.0
-0.17176933326912397,0.0,1.311181094087515,0.0,1.957219261437811,0.0
-1.4151364551912464,0.0,-0.19803659011507338,0.0,-1.7636282434596118,0.0
-1.6800317791942558,0.0,-1.4309691852054678,0.0,-1.6843701113340395,0.0
-1.2182436192947925,0.0,-1.729266973926068,0.0,-1.7238829256002266,0.0
-1.6453108353161634,0.0,-2.0139776283483353,0.0,-1.8812370037577517,0.0
-2.046637750786971,0.0,-1.5644143167284248,0.0,-1.425623784673861,0.0
-1.4260791211397832,0.0,-1.848124222208633,0.0,-1.5544291115443962,0.0
-1.9101375932541946,0.0,-1.8644334359417472,0.0,-1.515491834858623,0.0
-2.000623723674136,0.0,-1.2901345204523247,0.0,-1.9071725175900351,0.0
-1.6483507079507245,0.0,-0.9952906626941411,0.0,-1.6911585371332278,0.0
-1.0295935588464322,0.0,-1.20219725073865,0.0,-1.477709708062008,0.0
-1.0164248233069162,0.0,-1.7726196227894677,0.0,-1.9961879291861149,0.0
-1.2974299610895033,0.0,-1.4768694603646042,0.0,-1.6311853729842973,0.0
-1.7023556551827732,0.0,-1.3631676130874553,0.0,-1.707650027354905,0.0
-1.642049578508735,0.0,-1.6051227892728077,0.0,-1.8397431295730087,0.0
-1.459765997610509,0.0,-1.5250923090425392,0.0,-1.264256016771349,0.0
-1.0952292031865363,0.0,-1.4602983465468722,0.0,-0.9653258461725447,0.0
0.37357697771502485,0.0,-1.2640348274436972,0.0,0.7772457356260756,0.0
0.8250709005222687,0.0,1.8921602122001369,0.0,0.39288357182621,0.0
1.4954746581645038,0.0,1.6530427079304537,0.0,0.18655944834420576,0.0
1.6306794122896235,0.0,0.6952722854492861,0.0,0.7775130303093626,0.0
1.4953090078764566,0.0,0.443252089690187,0.0,0.011261144617915766,0.0
1.7475998085230862,0.0,0.9178964688818106,0.0,1.3857093627805026,0.0
1.623559730197884,0.0,0.5677256843838742,0.0,1.2027513710454452,0.0
1.3748371683872826,0.0,2.271562788979354,0.0,0.994737891400513,0.0
1.979527232152927,0.0,1.0390814285488552,0.0,0.8537143992208597,0.0
1.7084627086972783,0.0,0.8592341505182479,0.0,1.6511532463426188,0.0
1.074722466175566,0.0,2.266660599633039,0.0,0.4223910067305082,0.0
1.820882853763829,0.0,1.2972771870074717,0.0,0.743699116204304,0.0
0.7680179940226026,0.0,0.614444862763101,0.0,-1.1412336446565203,0.0
-0.35199743173650594,0.0,-0.043652947392691675,0.0,0.15784862341319603,0.0
-1.9846931776437933,0.0,-0.5286612552937471,0.0,-1.1214279757416554,0.0
-1.8897820024463758,0.0,-1.6167948483889325,0.0,-0.6628818372024943,0.0
-2.5394052648297856,0.0,-1.2714611196193433,0.0,-1.2263837611483346,0.0
-1.3110526368423066,0.0,-1.0968947000787812,0.0,-0.8997749058234683,0.0
-1.6708062207623404,0.0,-1.5545669899587409,0.0,-1.618339242264217,0.0
-1.676106920009964,0.0,-1.715440417870323,0.0,-1.7384333408110624,0.0
-2.362981254948686,0.0,-2.2599067004718774,0.0,-1.6805457887307438,0.0
-1.8976113258048888,0.0,-2.26043555865035,0.0,-2.0076825678807353,0.0
-1.5930840403768178,0.0,-1.6276340800369433,0.0,-1.547912564685239,0.0
-1.0363412297252852,0.0,-1.3560233112708235,0.0,-1.0538510280194988,0.0
-1.160797789173526,0.0,-1.3333102219518653,0.0,-1.5465248271872374,0.0
-1.4965591922307377,0.0,-1.2662922398154246,0.0,-1.565543994757924,0.0
-1.5087719395799786,0.0,-1.1905063810925542,0.0,-1.6570833948030514,0.0
-1.7007298236700954,0.0,-1.4965902275167933,0.0,-2.1201806290129315,0.0
-1.4552288793328296,0.0,-1.1045296545936263,0.0,-1.626931664284302,0.0
-1.3785420430260331,0.0,-1.518601352965201,0.0,-0.7378788352818991,0.0
0.8020436453387688,0.0,-1.0128984106481667,0.0,0.5541474902650486,0.0
1.3018457531425573,0.0,0.18982951003524184,0.0,0.1279177509829972,0.0
2.1504548778838792,0.0,1.0056655469992914,0.0,0.9991219445198537,0.0
1.0312401506206899,0.0,1.1418950487121837,0.0,0.6364317171412762,0.0
1.0033899603221004,0.0,1.128879352305881,0.0,1.65225119054931,0.0
2.0248134728865375,0.0,1.9577252163136518,0.0,1.1736855205290397,0.0
1.2732344606644956,0.0,1.858294413851364,0.0,2.634637864121924,0.0
1.5473555852540348,0.0,2.094428959017006,0.0,1.4208933958415773,0.0
0.19058752645058566,0.0,1.1283555798447005,0.0,1.037705551157421,0.0
0.46631204276162264,0.0,0.8278998453262252,0.0,1.9034900014778557,0.0
1.4665527247068864,0.0,1.430130444627887,0.0,2.0011092693336625,0.0
2.510075524881013,0.0,0.9550028374867625,0.0,2.505057577045301,0.0
0.40865005702984813,0.0,1.6368484764208209,0.0,2.0477632754846042,0.0
-0.4476795831528478,0.0,0.2717867911583914,0.0,-0.9401421393148867,0.0
-3.271274932564068,0.0,-1.2356122820179507,0.0,-2.4352817773413906,0.0
-1.6312580294340173,0.0,-1.952481701549441,0.0,-0.9484622273469477,0.0
-1.2821556557984055,0.0,-1.7327206203476049,0.0,-1.3381598815232716,0.0
-2.093857534392662,0.0,-1.2780806034405032,0.0,-1.3500951664866359,0.0
-1.7385332797318638,0.0,-1.8034918901293104,0.0,-0.8313669296986074,0.0
-1.792620508277303,0.0,-1.810309627563267,0.0,-1.0382252899615512,0.0
-1.5599638022148254,0.0,-1.7362257797513247,0.0,-1.464551115069941,0.0
-1.4724022896908557,0.0,-1.8809419379014058,0.0,-1.6661129930106562,0.0
-1.4228635314506022,0.0,-2.1407685820932643,0.0,-1.4523476077644042,0.0
-1.7651931850714666,0.0,-1.8493667016235522,0.0,-0.9592730756372485,0.0
-1.7241669618462596,0.0,-1.7263051152616773,0.0,-1.3409159188705588,0.0
-1.8188993277176964,0.0,-1.712812317370345,0.0,-1.5607002582894367,0.0
-1.5219063234993186,0.0,-1.255461153538983,0.0,-1.2761739380759165,0.0
-1.6219892306736317,0.0,-1.5022064504476118,0.0,-1.662943483071935,0.0
-1.3646142212538612,0.0,-1.0256853795192549,0.0,-1.373205078074249,0.0
-1.509082708698279,0.0,-1.4486550070668147,0.0,-1.0502426006293533,0.0
-0.894966427172325,0.0,0.3689487640831822,0.0,-0.3000639438265846,0.0
-0.5139437392093458,0.0,-0.0873793728295887,0.0,-0.5831222254031796,0.0
1.3510841859268086,0.0,0.2492194849224286,0.0,2.1058350993315,0.0
0.8701677843482414,0.0,0.7667660804636748,0.0,0.9960974329481839,0.0
1.753080324285957,0.0,2.824947389594161,0.0,0.8850438033009206,0.0
2.214311718526747,0.0,1.491441490074579,0.0,1.4034868675181038,0.0
0.760339312209856,0.0,0.7893679544921247,0.0,1.2985520052444164,0.0
1.8117528381559451,0.0,1.7440133947298733,0.0,1.1244544759796427,0.0
0.7522109373261666,0.0,0.679737275109664,0.0,0.039047540609774285,0.0
1.0974246936396135,0.0,1.4723671329455845,0.0,1.287354548395075,0.0
2.3863731324715167,0.0,1.3835218268630742,0.0,1.8911029167277214,0.0
0.573952619319013,0.0,0.7956444861758857,0.0,1.216363336758155,0.0
1.252947237399479,0.0,0.13568301659590903,0.0,0.42941985361521423,0.0
1.6715180939700696,0.0,-0.0550234193523914,0.0,-0.21153231176325257,0.0
-2.0252222327910547,0.0,-1.6774218520627935,0.0,-3.0265401926780275,0.0
-1.4766317893069283,0.0,-1.3150808255561264,0.0,-2.0263599362239217,0.0
-1.0012064200963808,0.0,-1.5015194837934385,0.0,-0.5017002313665652,0.0
-0.6151341999251683,0.0,-1.4437208551500296,0.0,-0.6448628129098728,0.0
-0.5273362669281406,0.0,-1.9859649669372441,0.0,-1.2392757459446901,0.0
-1.822190655783674,0.0,-2.4108401967577335,0.0,-2.0890423021519364,0.0
-1.5078851215652949,0.0,-1.771874200298152,0.0,-2.189792687023985,0.0
-1.5291419580834507,0.0,-1.8006704011782013,0.0,-2.205176413803723,0.0
-1.542929485549201,0.0,-1.9746827238893616,0.0,-1.9025357651598644,0.0
-1.0919832321429002,0.0,-1.4043993138981803,0.0,-1.6374485252239208,0.0
-1.2739526762083597,0.0,-1.6174731061442742,0.0,-1.2811349447484655,0.0
-1.8666015174096435,0.0,-2.203128589409367,0.0,-1.573610346156292,0.0
-1.9627558995360268,0.0,-2.2568955494894953,0.0,-1.6449022592223406,0.0
-1.7356945268609496,0.0,-1.900238863280387,0.0,-1.6017083641881429,0.0
-1.3497918922403778,0.0,-1.3086000033803649,0.0,-1.2472988287013136,0.0
-1.997464196578843,0.0,-1.9960310273025648,0.0,-1.3701508670537006,0.0
-4.505157501872961,0.0,-1.3419850994239115,0.0,-1.0553053879270815,0.0
-0.8603017523398514,0.0,-1.6597796027755292,0.0,-0.8417931954730651,0.0
4.167075329406127,0.0,-1.66387947718338,0.0,2.1471690959003924,0.0
1.4190064196113343,0.0,1.7951004544704892,0.0,2.316315651172739,0.0
1.1203275947811222,0.0,2.068328922495204,0.0,1.712177371863655,0.0
1.5664617927859175,0.0,1.5092310439601329,0.0,1.5341530638082732,0.0
0.05283988425240157,0.0,1.5773007141111306,0.0,0.6639866250804872,0.0
3.3930456821232924,0.0,1.9891149570734126,0.0,2.269159067674388,0.0
1.3746486444021384,0.0,2.4400705604745707,0.0,0.9497123317216016,0.0
2.226350060978675,0.0,0.828304879182728,0.0,0.9088372864843024,0.0
3.2123066415889983,0.0,1.5596865972721508,0.0,1.476409741518782,0.0
0.7699282432485121,0.0,0.9049428168070123,0.0,0.4806441057235608,0.0
1.51614357715589,0.0,1.266985657525835,0.0,1.5665916173754075,0.0
0.3193757558414951,0.0,0.5960158308079408,0.0,1.902780892405623,0.0
-1.869350810545627,0.0,-1.7520782972024873,0.0,-1.2594487331169966,0.0
-1.9872810964050034,0.0,-1.730631005041464,0.0,-1.0435936788005022,0.0
-1.8521882373085834,0.0,-1.4240119945162086,0.0,-0.5560888053579899,0.0
-2.3928198542620467,0.0,-2.122443777714225,0.0,-1.0618716333664928,0.0
-1.9942118281586385,0.0,-1.5926612783406175,0.0,-1.793171269436765,0.0
-1.7073095136598297,0.0,-2.003082898281828,0.0,-2.1545448093951425,0.0
-2.0728991704543582,0.0,-1.8502022710792987,0.0,-1.8407226208812286,0.0
-1.1773267169575472,0.0,-1.6240917655321216,0.0,-1.8323561957916832,0.0
-1.083983233231871,0.0,-1.07103942045387,0.0,-1.4615505091579222,0.0
-1.412317018667965,0.0,-1.3537648139791014,0.0,-1.6811965886104474,0.0
-1.4269968416709917,0.0,-1.7300347591505891,0.0,-1.4935930125836745,0.0
-1.813188132192552,0.0,-1.9448888030618507,0.0,-1.8332502469878056,0.0
-2.043771326052599,0.0,-1.8723605658635398,0.0,-2.144940847531084,0.0
-1.8128238152764542,0.0,-1.7410997774999901,0.0,-1.8489152581716513,0.0
-1.583345062367917,0.0,-1.481991989146751,0.0,-1.477974860040196,0.0
-1.7840387754090543,0.0,-2.181532333384499,0.0,-2.1684579477143497,0.0
-5.104827603470479,0.0,-5.98293715565616,0.0,-2.037918679803954,0.0
0.131893376083047,0.0,-0.8696922331814665,0.0,-4.242694855737812,0.0
0.42002107831113006,0.0,0.14235735023941876,0.0,-0.6453571990358917,0.0
3.947624233624749,0.0,1.582616665655836,0.0,2.056585523259593,0.0
1.9494150934262608,0.0,1.4877757040567707,0.0,2.12982089081523,0.0
2.2705266755012623,0.0,0.7692834025296654,0.0,1.3959543432476906,0.0
1.3217975745451176,0.0,2.449675877962922,0.0,1.0978891546581557,0.0
2.092323575116966,0.0,2.0359217634533793,0.0,2.982181833243696,0.0
0.975826273689333,0.0,2.5657259369840313,0.0,1.3063416819821354,0.0
1.421856258654435,0.0,1.5844870526963855,0.0,2.330821025023417,0.0
0.7621511355942857,0.0,2.0687842907503686,0.0,2.050197545173916,0.0
1.085958229673541,0.0,1.7411681696027064,0.0,0.5453061063765295,0.0
2.1946615689239377,0.0,1.381340766468187,0.0,1.4945181577844748,0.0
1.8345158651191198,0.0,1.207063803868987,0.0,0.24264696959202436,0.0
-0.03856866848356349,0.0,0.05160412108921103,0.0,-1.3488255273479157,0.0
-1.5077156197447075,0.0,-0.6670966400906432,0.0,-1.3914193874656375,0.0
-0.05895652782969525,0.0,-0.6599841097070508,0.0,-1.0222037344216777,0.0
-1.3275962235104903,0.0,-1.0673016360113246,0.0,-1.4991059634382433,0.0
