x1,x2,x3,x4,x5,x6
-1.0301654091934726e-5,0.0,-3.273255336768946e-5,0.0,0.0005701677601611119,0.0
-4.520079476029726e-5,0.0,-3.8088209430368445e-5,0.0,-1.0356648758466804e-5,0.0
-4.1286320805927075e-5,0.0,-1.8735274434264233e-5,0.0,-2.6721654910587878e-6,0.0
-0.00017046804755831304,0.0,-0.00011748495158370535,0.0,-0.00013026525375460095,0.0
-0.0002574093778018617,0.0,-0.00010174525444235116,0.0,-1.4088704129433784e-5,0.0
-4.320417670931927e-5,0.0,-3.5283287554727596e-5,0.0,-5.5810570587985906e-5,0.0
-1.4923304158052898e-5,0.0,-4.864467076299981e-5,0.0,-1.2742251412252668e-5,0.0
-3.130367536953722e-5,0.0,-0.00010328201756317851,0.0,-2.2959731981238448e-5,0.0
-1.4634166456163656e-5,0.0,-7.67768710279399e-5,0.0,-1.5999232918613477e-5,0.0
-4.0479588222720746e-5,0.0,-0.00014440125798580896,0.0,-3.988900546036072e-5,0.0
-5.6620574554730354e-5,0.0,-0.00013430089104911038,0.0,-4.4803345606870736e-5,0.0
-4.4939141400670555e-5,0.0,-0.00021725439934162292,0.0,-0.00011129984046391153,0.0
-0.00010599369757082317,0.0,-0.0002397073003660212,0.0,-0.00018756644500755775,0.0
-0.00012030259224360645,0.0,-0.00033468472094224375,0.0,-0.00021744685504707784,0.0
-0.0007043993885270765,0.0,-0.001191463400422534,0.0,-0.0009213454658262945,0.0
1.1322027003631313e-5,0.0,6.966387234116457e-6,0.0,1.643765611701823e-5,0.0
1.6633898634901068e-6,0.0,1.3448671670091549e-5,0.0,0.0006013055124143116,0.0
0.0003323521097389611,0.0,7.983135809248038e-6,0.0,0.0026094419710839586,0.0
0.0004626584364149951,0.0,9.679740781343793e-5,0.0,8.360796585276874e-5,0.0
5.961852661353333e-6,0.0,1.007916070222422e-6,0.0,2.8781337225760635e-6,0.0
3.089236925166392e-5,0.0,2.1985770626351493e-5,0.0,4.054569352308603e-6,0.0
0.0001872782371762613,0.0,7.891804799238653e-5,0.0,0.0005994100540578889,0.0
9.873559118972719e-6,0.0,0.00011005654094918603,0.0,2.9081348523298863e-6,0.0
3.977124150637695e-5,0.0,4.146958580414255e-5,0.0,0.00031758946897688685,0.0
0.00032096240603797613,0.0,0.0002601486257560106,0.0,0.0017514814142647757,0.0
5.1084910861930756e-5,0.0,0.0030265056776238464,0.0,0.0025597403063393025,0.0
0.0015441054164167431,0.0,2.684418303997118e-5,0.0,0.00038235204881186197,0.0
0.003961397711824102,0.0,0.00047478644808644966,0.0,0.0012175538794570798,0.0
0.00087621093642808,0.0,-2.3459831427495087e-6,0.0,0.0018831950383625031,0.0
-3.214375263680411e-5,0.0,-1.143833989010842e-5,0.0,-9.798109116909662e-6,0.0
-3.479368766565443e-5,0.0,-0.00013748296537210476,0.0,-2.4593560609545012e-5,0.0
-0.0001340164223210849,0.0,-0.00010160018280111526,0.0,-0.00010515229832358194,0.0
-6.730281082203533e-5,0.0,-4.118931499191163e-5,0.0,-0.00013483430570444496,0.0
-0.0002740991445831482,0.0,-6.11800829480158e-5,0.0,-7.612926373200045e-5,0.0
-9.017018872727941e-5,0.0,-4.596378818217701e-6,0.0,-2.012900601441458e-5,0.0
-3.720402383162475e-5,0.0,-7.779827721958097e-6,0.0,-3.9516891132676046e-5,0.0
-0.00015204403840379024,0.0,-5.9377416235083554e-5,0.0,-0.0001132419029444957,0.0
-0.0003180062150540726,0.0,-4.3932848644745256e-5,0.0,-4.513371780627825e-5,0.0
-0.0002633705564990767,0.0,-0.00028083149010990166,0.0,-1.9773320254443548e-5,0.0
-0.00036479695967129693,0.0,-0.000194262860639919,0.0,-9.136722943963688e-5,0.0
-0.0003784857219838005,0.0,-7.679860620493538e-5,0.0,-8.833817598666955e-5,0.0
-0.0005276252948111163,0.0,-7.819741442549401e-5,0.0,-0.00014592830651261933,0.0
-0.000553484290554963,0.0,-9.847869388845632e-5,0.0,-0.0002145480070909013,0.0
-0.00045459695363580296,0.0,-0.0001957541358127658,0.0,-0.00010288629249959612,0.0
-0.0010694937284187838,0.0,-0.0006937023261880135,0.0,-0.0006215261520924849,0.0
1.4840127304257802e-5,0.0,0.0008972654458108066,0.0,2.5144405076753128e-6,0.0
1.2997012986971693e-5,0.0,2.4974667744866795e-6,0.0,0.00018739905700532005,0.0
3.465528733534485e-5,0.0,0.00013852442527076555,0.0,0.0022956793841436176,0.0
3.740699292821341e-5,0.0,5.3112704465350055e-6,0.0,0.00014249953127687173,0.0
0.000523783694035352,0.0,5.0500414577610524e-5,0.0,8.512237351396e-6,0.0
0.000800447097916754,0.0,0.00013646710340168612,0.0,4.358734378563644e-5,0.0
1.9676329006009515e-7,0.0,4.021088831922952e-5,0.0,3.3585994974511904e-5,0.0
7.596148656986955e-5,0.0,6.2357516330936216e-6,0.0,2.2789810511713265e-6,0.0
0.00016035375424283232,0.0,6.738399267803324e-5,0.0,3.2665858229479074e-5,0.0
0.0016636922617646415,0.0,0.00015624728221847223,0.0,6.0033369938942116e-5,0.0
0.00011546699886581726,0.0,0.0009538368581237809,0.0,5.259754615579272e-5,0.0
0.0012954181515605124,0.0,9.042158586242613e-5,0.0,0.00015947766303570706,0.0
0.0019722866108829104,0.0,0.0025874159231072088,0.0,0.0007018885950510767,0.0
-3.177435943963277e-5,0.0,-8.01254375930207e-6,0.0,0.0017101224178368703,0.0
-0.0001293975268255226,0.0,-0.00031387831219383,0.0,-8.991380111180561e-5,0.0
-0.00011910775851113256,0.0,-0.0001885231219746908,0.0,-7.417349765723216e-5,0.0
-0.0005676459891768835,0.0,-0.00033804463921433095,0.0,-0.00019450896513206742,0.0
-0.00011888355748123334,0.0,-0.00011107405516687121,0.0,-0.0002128060485879663,0.0
-2.524383551371051e-5,0.0,-7.711548867303609e-5,0.0,-0.00038768941033601184,0.0
-8.009943373787742e-5,0.0,-0.00027962742651420884,0.0,-2.904199159029422e-5,0.0
-2.0124010721245664e-5,0.0,-0.0006258090080013101,0.0,-0.00011606070077890462,0.0
-8.42084368210862e-5,0.0,-0.0008817023931436207,0.0,-0.0002305725125479369,0.0
-9.512053252226342e-5,0.0,-0.0013248127193218667,0.0,-0.00010326139675882835,0.0
-0.00018971574029094256,0.0,-0.001477757779489016,0.0,-1.4551809223445992e-5,0.0
-0.00021911947042662993,0.0,-7.283506002624698e-5,0.0,-7.124784154905461e-5,0.0
-0.0001962600419687543,0.0,-6.144035519017868e-5,0.0,-8.007342253838974e-5,0.0
-0.00018029147244985258,0.0,-7.731785292643462e-5,0.0,-4.259093332609631e-5,0.0
-0.00020582321487733115,0.0,-8.11804382781951e-5,0.0,-4.085222809605263e-5,0.0
-0.00013405048569557423,0.0,-7.521522340420508e-5,0.0,-3.501110288898619e-5,0.0
-0.0005736474368969958,0.0,-0.0023856040885889287,0.0,-0.001371133667931609,0.0
8.475971541563789e-7,0.0,1.1761809553495495e-5,0.0,2.650655545516232e-6,0.0
3.1423333621951626e-5,0.0,1.0440739002441959e-5,0.0,5.1788196245698273e-5,0.0
9.725148254961246e-5,0.0,0.00022135742680971278,0.0,0.0008327941236218958,0.0
1.1533771841472943e-7,0.0,2.7463497154506e-5,0.0,5.6291359941831156e-5,0.0
0.00010503090002048432,0.0,0.00024946540282335945,0.0,7.04205071332242e-5,0.0
1.0049098286077048e-5,0.0,2.459016954084973e-5,0.0,0.0006314936324777975,0.0
0.000756090184463222,0.0,0.001240434869155037,0.0,0.0001946016421662177,0.0
5.312054254617017e-6,0.0,7.200526547044614e-6,0.0,1.4714197059648157e-5,0.0
6.0680096658792524e-5,0.0,6.856386860700482e-5,0.0,0.00022070560974108677,0.0
0.0005089998694110639,0.0,0.00040734238588019985,0.0,7.540460453675438e-5,0.0
0.00033972905507897576,0.0,0.0004683146262616096,0.0,2.9411241984284973e-5,0.0
0.0008376772507988061,0.0,6.364316593580161e-5,0.0,0.00013252976582340677,0.0
-1.4773592309369324e-5,0.0,-1.4856693814363763e-5,0.0,-3.343176434124603e-6,0.0
-1.048317599935526e-5,0.0,-2.3047580246910062e-6,0.0,-0.00010616362496660292,0.0
-9.04063039684609e-5,0.0,-6.220683001623298e-5,0.0,-1.9405057238381476e-5,0.0
-0.0003294915971925262,0.0,-9.994780253444906e-5,0.0,-9.445937691078403e-5,0.0
-0.0005495116129825919,0.0,-0.00015815690935626085,0.0,-0.00022542973030890618,0.0
-0.0005484449133389688,0.0,-0.0002801117325390778,0.0,-0.00028934796690669015,0.0
-0.00010227905854563568,0.0,-0.00038848555353603975,0.0,-7.479985361641078e-5,0.0
-0.0001793277185475561,0.0,-7.959794966597061e-5,0.0,-0.00016257111651722325,0.0
-0.00031079491584776826,0.0,-5.252879891125849e-5,0.0,-0.00021194150299969254,0.0
-0.00046133848629666385,0.0,-3.6433406310336937e-6,0.0,-0.00025847240375186656,0.0
-0.000879283590159983,0.0,-2.8930983864985193e-6,0.0,-0.0003966705555488365,0.0
-0.0011033997645854574,0.0,-5.3533714845019825e-5,0.0,-0.0006617005211366784,0.0
-2.8116196783601676e-6,0.0,-4.076309099810208e-5,0.0,-8.299018768252877e-6,0.0
-3.409714193121301e-5,0.0,-1.7539998212110222e-5,0.0,-1.8359223055650978e-5,0.0
-2.286476986403756e-5,0.0,-2.935411456466465e-5,0.0,-4.2284897216211005e-5,0.0
-7.903825216999835e-6,0.0,-6.327781589055753e-5,0.0,-6.661033064288254e-5,0.0
-0.00011360445817540157,0.0,-2.1531428797899715e-5,0.0,-7.707691020114952e-5,0.0
-0.0010965833117761923,0.0,-0.00026800958834927657,0.0,-0.0019669196480768245,0.0
3.6175854294228125e-6,0.0,5.5574643786895635e-6,0.0,2.798225679718028e-6,0.0
1.6340355260880355e-5,0.0,0.00020565896716934372,0.0,1.239305318244704e-5,0.0
9.7122386462718e-5,0.0,0.0002160449086357743,0.0,0.00011325748383465178,0.0
0.0030785817372923946,0.0,0.00022725523295707932,0.0,8.199086921223973e-6,0.0
0.0009800282075555066,0.0,0.0004275620730146133,0.0,9.665143939007641e-5,0.0
3.995983586189698e-5,0.0,0.00013041982615680662,0.0,6.0031084234282596e-5,0.0
0.002634996071245565,0.0,0.005999648812283161,0.0,0.0001362523051898275,0.0
1.4334105288628497e-5,0.0,1.5909906112214757e-5,0.0,0.0036147454015826,0.0
6.955277897188502e-5,0.0,0.00010591027036336072,0.0,0.0012932873964527937,0.0
0.0006255296112593,0.0,0.0008252665667959527,0.0,6.880275249092065e-5,0.0
0.00037328875533872017,0.0,0.0013002296301513716,0.0,8.195463130125095e-5,0.0
0.0007038753093494709,0.0,0.00011910296504817962,0.0,0.0008950610615052074,0.0
-6.155974595536182e-6,0.0,-5.426162439346788e-6,0.0,-1.8198004477876468e-6,0.0
-9.630380859348988e-5,0.0,-8.265270594556849e-5,0.0,-4.029212765828496e-5,0.0
-9.126320219563998e-5,0.0,-0.0003811243777486804,0.0,-0.0001283784896677403,0.0
-0.00030147329663155023,0.0,-5.210635108941678e-5,0.0,-0.00013622859950725508,0.0
-0.0008055112061324986,0.0,-8.890485965190381e-5,0.0,-0.0002927083694541693,0.0
-0.0011424823317397585,0.0,-7.379948515308808e-5,0.0,-0.00019180039911878126,0.0
-8.583308299504648e-6,0.0,-0.00017355573397385748,0.0,-0.0001595042240260769,0.0
-1.186731224871302e-6,0.0,-0.00022312864238016304,0.0,-0.00012097445245599002,0.0
-5.675452406933978e-7,0.0,-0.00019428411391630095,0.0,-0.00038728815353304783,0.0
-3.776742339229145e-5,0.0,-9.243814306186068e-5,0.0,-0.00029533102117469055,0.0
-6.180637639735158e-5,0.0,-0.00013559250915605475,0.0,-0.000736908004638466,0.0
-5.6490058781777503e-5,0.0,-0.00014789761283382372,0.0,-0.0010541633887570835,0.0
-8.052207375373835e-5,0.0,-8.674649168566409e-5,0.0,-0.0017549738502485649,0.0
-0.0003359678288575832,0.0,-0.0001987070937352857,0.0,-0.001093569571036196,0.0
-0.0001754757046917595,0.0,-0.00011520914436555929,0.0,-4.5442854584806686e-6,0.0
-0.0001238914343844068,0.0,-0.00013445489876646075,0.0,-3.7847183747551265e-5,0.0
-0.00011789144784931345,0.0,-4.779941653750085e-5,0.0,-4.261181257641394e-6,0.0
-0.0008927316517842304,0.0,-0.0013010906530344724,0.0,-0.0013314626476930063,0.0
2.4140467788896672e-6,0.0,4.276129253461704e-6,0.0,7.01164658386102e-5,0.0
0.00038510607378839534,0.0,3.2550934685953384e-6,0.0,1.5897548376676103e-5,0.0
0.0005259526278840862,0.0,2.612551075014909e-7,0.0,2.7638175981226284e-5,0.0
0.0026321071159079064,0.0,4.393958378177036e-5,0.0,5.043823142032021e-7,0.0
0.0010637523757584882,0.0,0.00041809499984992745,0.0,3.819995044700374e-6,0.0
0.00022557653448536323,0.0,0.00037698625991195735,0.0,1.0045161022750089e-5,0.0
0.002150938269030542,0.0,4.746595390859717e-5,0.0,0.0002691732521773972,0.0
0.0008864030246459409,0.0,0.0029365694499102184,0.0,0.004531362077594658,0.0
2.790326719668842e-5,0.0,4.076042796931969e-5,0.0,0.00152471555710055,0.0
0.00038350963102882043,0.0,0.0005557374008372046,0.0,0.00021591658437269208,0.0
-1.3619840364699208e-5,0.0,-4.094654580403746e-5,0.0,3.619842095739819e-5,0.0
-3.8535544985481754e-5,0.0,-1.641563219076649e-5,0.0,0.0004928812146100681,0.0
0.0009133750378198144,0.0,0.00038941495273178386,0.0,0.0005974034102457172,0.0
0.0002671815128190129,0.0,0.0010769914172543884,0.0,0.0008004183523648552,0.0
-0.00010635808887547163,0.0,-5.052912988657291e-6,0.0,0.0009594318991170015,0.0
-0.0003161855818896057,0.0,-0.00028621178299902074,0.0,-0.0002627425666579572,0.0
-2.109942114488222e-6,0.0,-1.3364520081243587e-5,0.0,-0.0005483962021682224,0.0
-9.584547274262973e-6,0.0,-1.1093822150743215e-5,0.0,-6.928637499734447e-6,0.0
-5.388386295571651e-5,0.0,-4.240316950995704e-5,0.0,-1.6604783305843645e-5,0.0
-3.9678899408141885e-5,0.0,-4.505462821586045e-5,0.0,-2.1678264523851833e-5,0.0
-9.938565593591654e-5,0.0,-9.18086640127731e-5,0.0,-3.103414097305346e-5,0.0
-7.374754677988149e-5,0.0,-0.00013877173179470696,0.0,-7.839631584225112e-6,0.0
-0.00011957348284013248,0.0,-0.00019137299447245912,0.0,-2.2600792175132405e-7,0.0
-0.00013528142394580704,0.0,-0.0002530822374115971,0.0,-1.785326807750829e-5,0.0
-0.000156359519862262,0.0,-0.00031891499918328234,0.0,-5.284955827743741e-6,0.0
-0.00023456806689188872,0.0,-0.0002158884751409511,0.0,-1.953183148961859e-5,0.0
-0.00018247498460012307,0.0,-0.0002611303406987864,0.0,-3.4588842351888886e-5,0.0
-0.0001529182161577471,0.0,-0.000301585197663826,0.0,-3.454759325251276e-5,0.0
-0.00024505172711529656,0.0,-0.0003192594363894878,0.0,-3.461475288233724e-5,0.0
-0.000670338057094576,0.0,-0.0010258334045779162,0.0,-0.00032772887097979496,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.2049632923876187e-5,0.0,1.1539114294498747e-5,0.0,0.0002983008618101783,0.0
4.103147143478315e-5,0.0,0.00018146438904705322,0.0,3.0441707001595572e-5,0.0
5.395286622861388e-5,0.0,0.00026884788769775803,0.0,2.4946707773943354e-5,0.0
0.001197225749131562,0.0,0.00012873186366087587,0.0,2.2154711593861904e-5,0.0
0.00029572575999848937,0.0,0.0016614388610799806,0.0,1.0037989126189342e-5,0.0
6.601076866966598e-5,0.0,0.004025044816873338,0.0,0.0016754195704435162,0.0
0.0005903675807820232,0.0,0.0008998242099604033,0.0,0.00028171937557143375,0.0
0.00017464924276155514,0.0,1.388384351208857e-7,0.0,0.0013326780398885325,0.0
7.94082096632926e-5,0.0,2.118212832873442e-5,0.0,0.0009739717870674347,0.0
7.224679845604686e-5,0.0,4.377720639939698e-5,0.0,0.0001925666562508562,0.0
8.728454983528795e-5,0.0,1.4785783216345723e-5,0.0,0.00012451184820684003,0.0
-2.7647351426281638e-5,0.0,-7.941215083430111e-5,0.0,8.671893710683026e-5,0.0
-0.00011961785531654391,0.0,-6.159184012828904e-5,0.0,0.00022616614522518206,0.0
-9.984093485240891e-5,0.0,5.9085743724563333e-5,0.0,0.000192162728158868,0.0
-3.980015231086889e-5,0.0,-0.00014717183740617614,0.0,-1.4325627244124775e-5,0.0
0.00019059467817916816,0.0,-0.00042583885028423077,0.0,-6.030988860992814e-5,0.0
-4.5467718335420433e-5,0.0,-0.0009778315643379344,0.0,-4.542322916883232e-5,0.0
-8.979351438756535e-5,0.0,-2.9393094435929055e-5,0.0,-0.0006225340177685956,0.0
-0.00010229803981160291,0.0,-9.201473112790825e-5,0.0,-0.0006925450071599054,0.0
-7.733840801538039e-5,0.0,-0.00012573621239292935,0.0,-8.551734883734325e-5,0.0
-0.00010820942733497626,0.0,-5.553059350302258e-5,0.0,-5.712133066601665e-7,0.0
-0.00018643840938593594,0.0,-0.00010416432594287528,0.0,-7.445379934582479e-6,0.0
-0.00024141760399593653,0.0,-0.0001495661696235976,0.0,-5.2786072829364615e-5,0.0
-0.0002592164527939548,0.0,-0.0002825964184007791,0.0,-8.005700356836302e-5,0.0
-0.00021829239862749785,0.0,-0.00023315273657683688,0.0,-5.9879381383001535e-5,0.0
-0.0002490595391339572,0.0,-0.0002067567035746137,0.0,-0.00011929179557257125,0.0
-0.00019200967648746607,0.0,-0.0002393265923108638,0.0,-0.00012358994786642078,0.0
-0.00032363834215586615,0.0,-0.00018663553028840218,0.0,-0.00016420794174323142,0.0
-0.00039096999857627616,0.0,-0.0003147165638394091,0.0,-0.00030790508449282097,0.0
-0.0016171206270132299,0.0,-0.0014564404236432462,0.0,-0.001850823689702991,0.0
2.0107827456380427e-6,0.0,4.749473368038323e-6,0.0,0.00010462800340619903,0.0
0.0001896975716083444,0.0,6.0084740805548486e-5,0.0,0.00027374638213682826,0.0
3.3366182524471903e-6,0.0,1.0128842408927746e-5,0.0,0.0001335320617212201,0.0
2.894825528358528e-6,0.0,0.00022556291209874463,0.0,0.0001309302503484373,0.0
3.2507450385912625e-5,0.0,0.00042268525668853545,0.0,0.0018561188908258733,0.0
4.73776432489218e-5,0.0,1.5238409871855682e-6,0.0,0.0007619154083420083,0.0
0.00021028328975235147,0.0,4.272683069700356e-5,0.0,0.0002683527794102359,0.0
0.00016032568122845115,0.0,1.1926227501903066e-5,0.0,1.044014556235643e-5,0.0
8.33093717344192e-5,0.0,0.0005066326129971992,0.0,0.0001441897930226236,0.0
5.7767779735745295e-5,0.0,0.001253437771847608,0.0,0.00017272834543039246,0.0
8.800562318841817e-7,0.0,0.00023071811814843964,0.0,1.0987679328690262e-5,0.0
3.92156189776648e-5,0.0,3.716343822736003e-5,0.0,7.27073767169437e-5,0.0
0.0005188981823614051,0.0,-1.2036144350686111e-6,0.0,0.00023181481108286377,0.0
0.0015913192802966805,0.0,-1.1237278606739337e-6,0.0,0.00018030978849891349,0.0
0.001290281156227995,0.0,0.00038152942759837595,0.0,-1.7234363973272553e-5,0.0
-2.6966698958505394e-6,0.0,0.00047403184615913194,0.0,-4.4083468756165006e-5,0.0
-4.4080806460153606e-5,0.0,-3.947066160403435e-5,0.0,-3.8754110931969145e-5,0.0
-0.0001150652739040916,0.0,-4.377778529634831e-5,0.0,-4.379084223483134e-5,0.0
-0.0001360169269986065,0.0,-0.00011977755275588081,0.0,-7.655665021602609e-5,0.0
-7.418553093260536e-5,0.0,-0.00012787066699019285,0.0,-0.0002353793591318988,0.0
-0.00015169231132084935,0.0,-8.091183273177945e-5,0.0,-9.395221396298581e-5,0.0
-0.00011866380093092396,0.0,-0.00018850329644320692,0.0,-9.866162862501673e-5,0.0
-8.684729295553067e-5,0.0,-0.00028055998837641136,0.0,-0.00017636888479763012,0.0
-0.00013009454613786335,0.0,-0.0001966688486388191,0.0,-0.00020693468719618213,0.0
-0.00020227203980597953,0.0,-0.00020315960368843364,0.0,-0.00020177308997919416,0.0
-0.00017474202060645754,0.0,-0.00018050712894178382,0.0,-0.0003034157518984848,0.0
-0.00015600028870124398,0.0,-0.0002579628341210194,0.0,-0.0003554088605522888,0.0
-0.0002618453394645042,0.0,-0.00017623433988228553,0.0,-0.0003232626095692314,0.0
-0.0002904471125182852,0.0,-0.00022405296981889322,0.0,-0.00027450123604515566,0.0
-0.001085594816201948,0.0,-0.0006853310940391204,0.0,-0.0009130410870810938,0.0
1.5822795444830493e-6,0.0,0.00013050005252136847,0.0,8.584733682176776e-6,0.0
0.00010922495328717229,0.0,0.003629265833976189,0.0,0.0003810585473513694,0.0
8.641401259036488e-7,0.0,5.294510736772365e-6,0.0,0.00012759699330507768,0.0
1.8168577073485534e-5,0.0,7.406846989628207e-6,0.0,4.9141750832562976e-5,0.0
0.00013680079318546378,0.0,1.9014002041996483e-5,0.0,0.002960973889441882,0.0
1.3703263226219138e-6,0.0,8.583862445300322e-5,0.0,0.0015474742010902975,0.0
4.1703549099678744e-8,0.0,0.00011049818871859328,0.0,0.00013794362876282603,0.0
7.95061381676025e-5,0.0,2.9692733058099743e-5,0.0,6.782465261996766e-5,0.0
0.00012598304577309083,0.0,9.271000447115673e-5,0.0,0.0008931494661116064,0.0
0.00013570884055643683,0.0,0.00013606509720907826,0.0,0.0010677066568466707,0.0
-4.084414710479153e-6,0.0,3.7000737262973583e-5,0.0,7.378271956941092e-6,0.0
2.593628963689584e-6,0.0,0.0014423121980171889,0.0,4.975575157811161e-5,0.0
0.0002223536155638651,0.0,0.0005203278425335608,0.0,0.0003385687529748146,0.0
0.0006243273926498716,0.0,1.04242718621905e-5,0.0,0.0012722077647005121,0.0
0.0003567062762763377,0.0,0.0008291834044051087,0.0,-0.00010595483023814541,0.0
-1.9350373029149937e-5,0.0,-7.575246072266561e-5,0.0,-5.1005172761135344e-5,0.0
-0.00011619124716047527,0.0,-8.299172331401278e-5,0.0,-0.0002421304394478798,0.0
-0.00015868635220460013,0.0,-7.056990482401081e-5,0.0,-3.113613257529122e-5,0.0
-0.00010734134547126459,0.0,-0.00011511606293970277,0.0,-6.307387058713968e-5,0.0
-0.00015487275308234515,0.0,-0.00024331457136830242,0.0,-9.447933459921443e-5,0.0
-0.00011572283827845643,0.0,-0.00014022466029273622,0.0,-0.00012978304584006188,0.0
-0.00012552328771000694,0.0,-0.00021024736957216272,0.0,-8.847936419568592e-5,0.0
-0.00014050647571127009,0.0,-0.00010079223299911258,0.0,-0.00010453157306570567,0.0
-0.00010384757232084264,0.0,-0.00013076355711840232,0.0,-0.00011521417499997073,0.0
-0.00014802329310054077,0.0,-0.000283759303460327,0.0,-0.00018976594769257103,0.0
-0.00033887678319202816,0.0,-0.0003889959641311525,0.0,-0.000313411413265776,0.0
-0.00036236692596352974,0.0,-0.0003581283162230159,0.0,-0.00027947584636798297,0.0
-0.00026291886117372083,0.0,-0.0002524831114684348,0.0,-0.00026479698166674743,0.0
-0.0003461770872906253,0.0,-0.00031233714870095545,0.0,-0.00023577974887730916,0.0
-0.0008317358364271056,0.0,-0.001320436139161246,0.0,-0.0013204748780260291,0.0
0.0002985223697175634,0.0,0.00016719873803433438,0.0,3.3652153728849545e-6,0.0
0.00015781752826032615,0.0,1.6561725602238968e-5,0.0,0.00018265753916155942,0.0
4.738604361303335e-5,0.0,0.0001073188826159017,0.0,6.298761240646919e-5,0.0
0.0006371085786458202,0.0,2.4380982796714274e-5,0.0,0.001610705942468027,0.0
0.00030819458582708766,0.0,2.941918110591222e-7,0.0,0.002807242184858541,0.0
0.0004184624232548483,0.0,9.739904728764412e-7,0.0,6.603814561282476e-5,0.0
8.713016859137673e-6,0.0,3.7419660350544804e-6,0.0,0.00044873886565684515,0.0
0.0007265742158495521,0.0,7.902377985762166e-5,0.0,0.00016166190946545456,0.0
0.0018611270464284559,0.0,0.0009832095930649284,0.0,0.0009713041101586122,0.0
0.002090196108925592,0.0,0.003369880279732177,0.0,0.0011453830166575165,0.0
6.120597736468039e-5,0.0,0.0006188203830243726,0.0,1.4226469844061468e-5,0.0
3.21213496732313e-5,0.0,0.004181832409350772,0.0,3.764204582244666e-5,0.0
0.000693237988243027,0.0,0.0011851060544296544,0.0,0.00019256788540723919,0.0
0.0009454673697351949,0.0,1.6191119018591137e-5,0.0,0.0007045801190066681,0.0
0.00013591016739155214,0.0,0.00030417803674001343,0.0,-2.2919655208876286e-5,0.0
0.00031453135951640195,0.0,-8.353774434810585e-5,0.0,-1.0834861747668376e-5,0.0
-0.0002778457974989572,0.0,-0.00027929972094482977,0.0,-0.00027612894250989386,0.0
-5.22765196525263e-5,0.0,-6.197537473434462e-5,0.0,-0.00019236254662157245,0.0
-6.031070699830494e-5,0.0,-4.558090085194494e-5,0.0,-8.316202585913935e-5,0.0
-0.0001030652002552735,0.0,-0.00012124160651891022,0.0,-0.00015932755399320433,0.0
-0.0002108120943720228,0.0,-0.0002775860198882038,0.0,-0.00011788047107451008,0.0
-9.354154691579246e-5,0.0,-0.0003954060406130907,0.0,-0.0001226143706465569,0.0
-7.220462099807619e-5,0.0,-0.00019588300761167685,0.0,-0.00027531006748975507,0.0
-0.00021355942462980505,0.0,-0.00019778679248493283,0.0,-0.0002203666186687304,0.0
-0.0001608941756555858,0.0,-0.0001959875769671258,0.0,-0.0003549946825922375,0.0
-0.0002472929119539749,0.0,-0.00022906321903363308,0.0,-0.00027031367424281474,0.0
-0.0003188317566284607,0.0,-0.00022091308841788618,0.0,-0.0002292276171239767,0.0
-0.0002557253888118599,0.0,-0.00020355815306135488,0.0,-0.00021698712050405538,0.0
-0.00024116417140348611,0.0,-0.0003142076212796902,0.0,-0.0002462669967153672,0.0
-0.0014461735889393628,0.0,-0.0010039076420466854,0.0,-0.0006111567276354994,0.0
1.2412061802109822e-5,0.0,0.0001345374774483721,0.0,2.191302363964187e-5,0.0
0.0004484336584593488,0.0,7.890203267149901e-5,0.0,0.0017893723660052303,0.0
8.361486395694929e-5,0.0,0.0002297530637823508,0.0,0.0007691761485469701,0.0
0.001434011642415712,0.0,4.365538946508334e-8,0.0,0.0012329142676692638,0.0
5.792994348871506e-7,0.0,3.6100512843250237e-7,0.0,1.5673659009590574e-5,0.0
7.002007763887519e-6,0.0,2.3014635167335462e-5,0.0,4.106722081383836e-5,0.0
6.979941357710111e-5,0.0,0.00016626112355555916,0.0,0.0005559713360322591,0.0
