x1,x2,x3,x4,x5,x6
5.36393539422357,0.0,2.08630818455415,0.0,2.0415236589423977,0.0
4.1400384234222765,0.0,1.8521226200843999,0.0,1.4224408134717312,0.0
3.1223987777742037,0.0,1.425472042470798,0.0,0.5556171521706706,0.0
1.3906170775719864,0.0,-0.21871252082837403,0.0,-0.22164100724514105,0.0
-0.47704145088461114,0.0,-0.8935363178453049,0.0,-0.5755707278807405,0.0
-0.3817473765622556,0.0,-0.19094247194499078,0.0,-0.3169089449064901,0.0
-0.43091229227196465,0.0,-0.18228970266936817,0.0,-0.2532864341659993,0.0
-0.31060785574514377,0.0,-0.14170379035591188,0.0,-0.17021113000279636,0.0
-0.22656805337469385,0.0,-0.0046269194746253114,0.0,-0.03630351081242378,0.0
-0.06332760421217488,0.0,0.06696625364511755,0.0,-0.002372991642477601,0.0
-0.007731171899281557,0.0,0.028316202672088397,0.0,0.0,0.0
-0.0005910725668932707,0.0,0.0075561302090746815,0.0,0.0,0.0
-0.0008663475799197987,0.0,0.0005021867401398204,0.0,0.0,0.0
-9.508978433705216e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10771844266929968,0.0,2.162078251364302,0.0,0.08608442565168314,0.0
0.33817158570892125,0.0,2.1793563567318657,0.0,0.1604665890358159,0.0
0.703408949229569,0.0,2.50200899184312,0.0,0.3484810971194033,0.0
1.3327818568609826,0.0,3.886003392821533,0.0,0.31879666088336023,0.0
1.3946372511954808,0.0,4.638968172597791,0.0,0.6832987117597933,0.0
1.5135195932360017,0.0,5.3245746476164335,0.0,1.138555515609039,0.0
1.5641283249716675,0.0,5.600945097434386,0.0,0.8062761963126654,0.0
1.556725701350211,0.0,5.299977904535186,0.0,0.6664059996355514,0.0
1.2143417618032615,0.0,3.138570122724251,0.0,1.1562632473133818,0.0
1.8384646528489899,0.0,2.6726619662490507,0.0,1.1898235115038451,0.0
3.611738429181882,0.0,1.7304829448397059,0.0,1.6439475331923423,0.0
4.70887029438271,0.0,1.8761335491550408,0.0,1.7300047393442781,0.0
3.6634142160013687,0.0,1.3060300481031593,0.0,1.0640723771475649,0.0
2.903018683149808,0.0,0.6282404811777789,0.0,0.596540821098421,0.0
0.7229850279953046,0.0,-0.18207083761598478,0.0,0.008718034536589047,0.0
-0.3186318900419706,0.0,-0.442040206351075,0.0,-0.7792732321125931,0.0
-0.41194371659964524,0.0,-0.2706295496788894,0.0,-0.3602490509825942,0.0
-0.2766642059058097,0.0,-0.09421686509137306,0.0,-0.1950397111879386,0.0
-0.2561254670736957,0.0,-0.12990027946304197,0.0,-0.25280338772264677,0.0
-0.26530039864138727,0.0,-0.10053293913672262,0.0,-0.1885765450920462,0.0
-0.09799837524797234,0.0,-0.0009140995910512152,0.0,-0.02903539005550064,0.0
0.008868716555811194,0.0,0.0002118934096890697,0.0,0.015095027148028932,0.0
0.01906711302232683,0.0,-0.0010776660456758539,0.0,0.008807883802884057,0.0
-0.0002014011932117055,0.0,-0.0007491996985665517,0.0,0.0026807243427461763,0.0
-0.0002666459047179675,0.0,-1.382265004962194e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.34046767993059757,0.0,1.502072811065611,0.0,0.06572098677149,0.0
-3.211953604426953,0.0,-2.800123352204728,0.0,-0.08901344410807194,0.0
0.5591070985261799,0.0,3.326675342461798,0.0,-0.14882123919399415,0.0
2.064109805760517,0.0,9.017447435373688,0.0,1.1777532658267729,0.0
1.3256102330836623,0.0,6.522238092897076,0.0,1.3352314633650595,0.0
1.1267833430826208,0.0,4.42881562085623,0.0,1.3345649982035126,0.0
1.1247651270576744,0.0,5.012633871012143,0.0,1.2161652296285983,0.0
1.000708531808195,0.0,3.865436113190505,0.0,0.6677356385675692,0.0
1.4529420201982253,0.0,2.0369270092576084,0.0,0.6681602599013897,0.0
2.585436025385927,0.0,1.9114808686837619,0.0,1.2430449898180231,0.0
4.061735145816484,0.0,1.3117681039444644,0.0,1.7808026563972872,0.0
4.284964058256093,0.0,1.3903843121741504,0.0,1.5875332370447317,0.0
3.727930645577499,0.0,1.1555478195527236,0.0,0.8150286611973249,0.0
2.691768792669574,0.0,0.6624003278342274,0.0,0.469674267446648,0.0
-0.1322631538790693,0.0,-0.05097395982027772,0.0,0.01959940589920487,0.0
-0.6535114388125075,0.0,-0.6200839692177873,0.0,-0.6936083694319725,0.0
-0.6340796174622463,0.0,-0.3726838009128009,0.0,-0.6495856521166409,0.0
-0.4376225082393261,0.0,-0.1811856914785061,0.0,-0.3636365451562159,0.0
-0.30230006966308026,0.0,-0.38635979523691766,0.0,-0.5081494962848503,0.0
-0.21213648124328263,0.0,-0.4458242238865925,0.0,-0.3027871313644625,0.0
-0.09979577158839306,0.0,-0.23314473024399118,0.0,-0.08615897382517607,0.0
-0.021543106715412902,0.0,-0.048354950997952534,0.0,-0.0070048890630409625,0.0
-0.001569132765978776,0.0,-0.014429936001244639,0.0,0.004764502075737462,0.0
0.0006137960304852665,0.0,-0.0020697234552143327,0.0,0.0016368517920126253,0.0
8.393981919863856e-6,0.0,-0.00039865068304437894,0.0,0.00013828584830752103,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9631708937784164,0.0,1.353841585308371,0.0,-0.3141040320675695,0.0
-2.8935711221145257,0.0,0.31559374625383335,0.0,-2.0026266608913077,0.0
0.482335092186352,0.0,2.6257777412702636,0.0,-1.1823562818819526,0.0
1.7933586409176536,0.0,7.41800104844235,0.0,2.2738474254580594,0.0
1.7194444268545337,0.0,6.825926082207594,0.0,2.449978201661015,0.0
1.5023299921316235,0.0,6.455100215776375,0.0,2.0617858939211597,0.0
1.1665755442786243,0.0,4.787803680527112,0.0,1.7228960091222583,0.0
0.857154631814555,0.0,4.486659213810363,0.0,1.2299301021637266,0.0
1.2790519518738954,0.0,5.720595525755758,0.0,1.1727639994188708,0.0
2.42800222691663,0.0,4.06707252103422,0.0,1.3731681602042372,0.0
4.036942980742436,0.0,1.5690979578645239,0.0,1.7834703822177145,0.0
4.373425443303191,0.0,1.3486183798646776,0.0,1.5751286113849252,0.0
3.884618196832049,0.0,1.2021928453595712,0.0,0.507847659284865,0.0
2.5358421952489665,0.0,0.4678583524099829,0.0,0.11702330593905626,0.0
-0.8678846085782141,0.0,-0.2162766557412205,0.0,-1.043403264633927,0.0
-0.9902906739126907,0.0,-0.6440886634223337,0.0,-0.6697955034428467,0.0
-0.7179804359730927,0.0,-0.411952128575995,0.0,-0.6661393839095572,0.0
-0.5639826782499425,0.0,-0.22102056117750854,0.0,-0.30815029608689803,0.0
-0.2565862698723032,0.0,-0.2374083279470409,0.0,-0.3043491355013003,0.0
-0.11341893947573266,0.0,-0.2820911105814395,0.0,-0.2033727722109642,0.0
-0.0306130247611502,0.0,-0.2148746098675378,0.0,-0.0954104627651744,0.0
-0.002439367362042108,0.0,-0.058291775053986264,0.0,-0.05728772834459785,0.0
-0.0014775805097315923,0.0,-0.0012441128395787784,0.0,-0.008008768162080895,0.0
0.0010950604397242671,0.0,0.0014040112146446013,0.0,0.006551905508089709,0.0
0.00020759496868269647,0.0,0.000585352758776784,0.0,0.0008139453360923581,0.0
0.0,0.0,1.8295094686383768e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.501468381867202,0.0,0.37321039477048695,0.0,-0.2931560549587433,0.0
-1.1672753533618725,0.0,0.9294127046109086,0.0,-0.7150677619183788,0.0
1.5198147465524514,0.0,1.9293632720330283,0.0,-0.1065460915189657,0.0
2.515598080383927,0.0,5.9470583967879636,0.0,2.114666856385505,0.0
1.416782116454098,0.0,6.436439890332179,0.0,1.9820826169937067,0.0
1.2919915850954042,0.0,6.78767848017894,0.0,1.5920886062060786,0.0
1.4459101433643955,0.0,4.526727220066842,0.0,1.2543680397418475,0.0
1.1467549871391058,0.0,3.3582402314253903,0.0,1.225754536710333,0.0
1.2099469393215407,0.0,5.4983833785831795,0.0,1.3661437624258572,0.0
1.5803119431614379,0.0,2.9303634123573534,0.0,1.7575140754943401,0.0
3.5138496745168593,0.0,1.3491185981167024,0.0,1.801126481399144,0.0
4.345689612205281,0.0,0.7984830034513526,0.0,1.638925064949215,0.0
4.661445040548381,0.0,0.7711180106350605,0.0,0.8529316299841575,0.0
2.9111992389726113,0.0,0.39408376636536413,0.0,0.21740815697159463,0.0
-1.8969655289390097,0.0,-0.20978434165609386,0.0,-1.6721717626747483,0.0
-2.658548912722005,0.0,-0.1660826276926288,0.0,-1.8224351479911378,0.0
-0.6613324737637101,0.0,-0.09135404325873919,0.0,-1.0092513123064102,0.0
-0.23213287794253057,0.0,-0.1203301753322426,0.0,-0.5315175034120342,0.0
-0.40320730600553056,0.0,-0.26932467976467817,0.0,-0.38219279857000277,0.0
-0.26402923048974986,0.0,-0.1623848680001292,0.0,-0.10092348767796391,0.0
-0.018703568913373613,0.0,-0.07293528180866847,0.0,-0.007804920201716821,0.0
0.007501497758305625,0.0,-0.0038987894655752413,0.0,-0.05800955576993247,0.0
0.006369950176865002,0.0,0.015112103739018602,0.0,-0.012401328335572922,0.0
0.002833156883178589,0.0,0.027992172543347415,0.0,0.0014501162569947024,0.0
0.00022120496790870462,0.0,0.01629959736118065,0.0,0.00021215436198603987,0.0
0.0,0.0,0.0017048640894476003,0.0,5.766272194977181e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0342913042001733,0.0,-2.6779780116342775,0.0,-0.33296380670810233,0.0
0.25920098945987086,0.0,-1.226894533521783,0.0,0.5885106488007049,0.0
2.6888036837751503,0.0,2.5701386334229777,0.0,1.1520253735796226,0.0
2.5458109133652354,0.0,5.864236749343726,0.0,1.6315109796057878,0.0
1.6445247268163776,0.0,4.8442681273418895,0.0,1.3910031788241932,0.0
1.309919206770472,0.0,6.099835173141398,0.0,1.3731045896261613,0.0
1.3845943657158863,0.0,4.771984038880827,0.0,1.4175668266426156,0.0
1.0757293962567442,0.0,3.0752985435629823,0.0,0.9785783280176814,0.0
1.2119857792667603,0.0,3.793141017997328,0.0,1.0390836680242854,0.0
1.9014081216731282,0.0,2.4925974504893156,0.0,0.8963392456638037,0.0
3.971880535403987,0.0,0.8906496915675418,0.0,0.9951579875311795,0.0
5.027158680569821,0.0,1.0166151772196685,0.0,0.9445011364444429,0.0
5.973248300748586,0.0,1.5022115935703662,0.0,1.2062687707967885,0.0
3.709080577409181,0.0,0.7021236358909534,0.0,0.8462592597812371,0.0
-0.3967646172800681,0.0,-1.8232510262458839,0.0,-0.9876738705775102,0.0
-1.6101086905198907,0.0,-1.8841982521874658,0.0,-1.8352335576627874,0.0
-0.6210118402840054,0.0,-0.7438944651540697,0.0,-0.5446938407041957,0.0
-0.16886977324115537,0.0,-0.2923580397635583,0.0,-0.1568711066918087,0.0
-0.09471061814519008,0.0,-0.2969519144164252,0.0,-0.18461694982542934,0.0
-0.04332384466286741,0.0,-0.0309546154748724,0.0,-0.029220749693208987,0.0
-0.04292647826261114,0.0,0.061933850633784954,0.0,-0.009923546169694585,0.0
-0.017456362730254187,0.0,0.027515393160302215,0.0,-0.0902127104749452,0.0
-0.004491047802920737,0.0,0.007458251068221015,0.0,-0.018024918012377936,0.0
-0.0006710364628452654,0.0,0.0027017139463358336,0.0,0.013006068449300833,0.0
-0.00037418392595694354,0.0,0.0034801821654503384,0.0,0.014549167613467685,0.0
-0.0001092087693882513,0.0,0.0004816390343473236,0.0,0.0015118546009535157,0.0
0.0,0.0,0.0,0.0,-4.190298072072456e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22094900286999566,0.0,-5.21252322550117,0.0,-2.599079258271644,0.0
0.8328323822016472,0.0,-3.2015622441956584,0.0,-1.1322578890262003,0.0
2.903907079857759,0.0,2.622560005763703,0.0,0.9134858404683797,0.0
3.137125828362091,0.0,6.1979396324733225,0.0,0.8743978356011805,0.0
1.7807529023018827,0.0,5.242056588954867,0.0,1.2012856963411982,0.0
1.316226275780071,0.0,4.997895021175664,0.0,0.8588636396119468,0.0
1.4285031069566678,0.0,3.8866001123203358,0.0,1.0798331928257392,0.0
1.3085969182045054,0.0,4.513298150272834,0.0,0.9553820794480233,0.0
1.8454906968548557,0.0,4.893248298834506,0.0,0.8849123507473676,0.0
2.2829523467197523,0.0,2.993129234026255,0.0,0.7112703538005611,0.0
3.887863518434343,0.0,1.155891870997278,0.0,0.9452249916097407,0.0
5.458070676872741,0.0,1.348744498750403,0.0,1.178570636002834,0.0
6.923580025558277,0.0,1.6567965030812242,0.0,1.4420073900941468,0.0
4.262916774705821,0.0,0.9547618145263715,0.0,0.8768383326136292,0.0
0.1715008623976485,0.0,-1.1574599032107196,0.0,-0.19066304862168143,0.0
-0.4863714190835175,0.0,-1.8492864893681242,0.0,-0.8357964484608044,0.0
-0.20332339240278588,0.0,-1.1350273866480844,0.0,-0.17165654564046554,0.0
-0.032396128072638905,0.0,-0.3474537233482263,0.0,-0.1915246811916694,0.0
-0.05196365158165875,0.0,-0.04657769345677177,0.0,-0.2348232549593566,0.0
-0.021893854005927915,0.0,0.09531466371578835,0.0,-0.026790262638349775,0.0
-0.028167194458475535,0.0,0.07838262872110237,0.0,0.015127494934492927,0.0
-0.01125462907449318,0.0,0.03225768309241485,0.0,-0.012259793960693505,0.0
-0.0035270178841016186,0.0,0.0005230214102713151,0.0,-0.0017622368932825056,0.0
-0.0003640415848823749,0.0,-0.0002647720902984298,0.0,0.0010073644678394854,0.0
-0.00021548258873115418,0.0,0.0,0.0,0.001548778195040163,0.0
-6.263738911317811e-5,0.0,0.0,0.0,-0.00025737440154461884,0.0
0.0,0.0,0.0,0.0,-3.640482864319843e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1986563267220671,0.0,-0.05952389098081729,0.0,-0.4474220098127955,0.0
1.0661281845822261,0.0,-1.6412703441378957,0.0,0.561761754331506,0.0
1.3076794292287366,0.0,-3.7024292091173647,0.0,1.8287167466699723,0.0
1.9264392802981374,0.0,-4.43966808359847,0.0,0.7265604428847371,0.0
1.4414851970057347,0.0,0.8832642726230949,0.0,1.032586174147586,0.0
1.0050392792631664,0.0,4.317429671864063,0.0,0.614475314740548,0.0
1.3793433988009112,0.0,5.769558819251465,0.0,0.7265642536690603,0.0
1.4052460954445691,0.0,5.376534405604735,0.0,0.8484182683213376,0.0
1.7255547222960141,0.0,5.345235181883251,0.0,0.9148732293668158,0.0
2.7855418216757837,0.0,5.450709705270092,0.0,1.1521378401667,0.0
3.8548391231410313,0.0,3.905431999563936,0.0,1.2926905602349161,0.0
4.94262516558446,0.0,2.1986776229456564,0.0,1.5758728714085424,0.0
6.621102860798629,0.0,1.8463899474124257,0.0,1.7718639000853142,0.0
4.711210247678193,0.0,1.1598943778146436,0.0,1.0484657065285226,0.0
0.762874210045155,0.0,-0.021492315835586098,0.0,0.19994922127657364,0.0
-0.005487986824373959,0.0,-0.15123910332620294,0.0,-0.354127556854698,0.0
0.037962175164098264,0.0,-0.035498653176836835,0.0,-0.16171280667111165,0.0
0.04189568850756164,0.0,-0.01818988442068498,0.0,-0.06493738895862258,0.0
0.0016122934962552917,0.0,-0.007878173993818093,0.0,-0.09913307316648631,0.0
0.0003270098493612932,0.0,0.01817847968960627,0.0,-0.05859125794650144,0.0
0.0002525679098761977,0.0,0.033390688980252416,0.0,-0.023315413551033025,0.0
0.00013473196294316124,0.0,0.08754468472562259,0.0,0.0073434952550436436,0.0
0.0004178661509965491,0.0,0.06630632981301518,0.0,0.00834843236991565,0.0
0.0020265897297281716,0.0,0.0016419074089797556,0.0,0.00026224288502258515,0.0
0.004990477655880072,0.0,0.0,0.0,0.0003847375707623156,0.0
0.0012544765012835468,0.0,0.0,0.0,0.00022534216558038332,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
