x1,x2,x3,x4,x5,x6
-0.19525703747915912,0.0,-0.18000300976262357,0.0,-0.10973637826217758,0.0
-0.17175595577525607,0.0,-0.13707371263644805,0.0,-0.09067342783784983,0.0
-0.15832219396994446,0.0,-0.11429849484417427,0.0,-0.07399541067918897,0.0
-0.12114946441483603,0.0,-0.0740565158437949,0.0,-0.03746933869712168,0.0
-0.07479017437893369,0.0,-0.02636174903733212,0.0,-0.01794518074990764,0.0
-0.08035196290481166,0.0,-0.009683319005998774,0.0,-0.018649600371107147,0.0
0.03927852772675243,0.0,-0.12187447326547969,0.0,-0.7662228523993676,0.0
-0.114321212926442,0.0,0.2940021939829894,0.0,-0.0011511389107659977,0.0
0.37170398711367286,0.0,0.441754430369115,0.0,0.13661254044691443,0.0
0.4057478213039923,0.0,0.02239380018235726,0.0,0.27391278642491196,0.0
0.27687703054267737,0.0,-0.029241131956253122,0.0,0.22260335141742502,0.0
0.2158545283866539,0.0,0.5243854352304311,0.0,0.27504939388322336,0.0
0.22527087610851063,0.0,0.9906322967091362,0.0,0.3136076827933222,0.0
0.18723289989671837,0.0,1.0353546901182524,0.0,0.20117019025152136,0.0
0.21723002577639325,0.0,0.9441056251741546,0.0,0.25661485134896506,0.0
0.2052427613111179,0.0,0.7771377740173601,0.0,0.23778587939753784,0.0
0.29742578233679573,0.0,0.5990106171758531,0.0,0.2661762656249245,0.0
0.25333112689654136,0.0,0.7769941995170516,0.0,0.2946113776948315,0.0
0.33716265761991493,0.0,0.8584945737114347,0.0,0.24049822028193574,0.0
0.2945013608630156,0.0,0.29538596965577735,0.0,0.1568357973353909,0.0
-0.224244926578008,0.0,-0.4890159120415017,0.0,-0.43830054140334873,0.0
-0.5387868535219262,0.0,-0.5699486199576557,0.0,-0.5974328609258651,0.0
-0.6206659385443704,0.0,-0.5707215568246189,0.0,-0.5882712449169406,0.0
-0.7849188825326081,0.0,-0.8761139050389175,0.0,-0.74881773056185,0.0
-0.7960912765014361,0.0,-1.0127073180064052,0.0,-0.8478436808752132,0.0
-0.720648305298072,0.0,-0.83272149075614,0.0,-0.684704639435535,0.0
-0.5768334000143593,0.0,-0.5117960148703596,0.0,-0.4721011380577586,0.0
-0.4430254182704704,0.0,-0.3703080946607501,0.0,-0.3388124089721275,0.0
-0.3394801074865348,0.0,-0.2765772605276863,0.0,-0.2445806354164412,0.0
-0.28375986651870827,0.0,-0.2254780034399752,0.0,-0.18267863197017742,0.0
-0.2526960335084286,0.0,-0.16202912381711426,0.0,-0.15303853088761463,0.0
-0.20431778473675008,0.0,-0.13640180415317182,0.0,-0.13334956936632777,0.0
-0.14519601812057273,0.0,-0.09857803530361253,0.0,-0.11253581486926423,0.0
-0.09260950777244178,0.0,-0.04791279074630748,0.0,-0.07828010735879949,0.0
-0.06147991211678898,0.0,-0.021079994237398193,0.0,-0.04677177082620104,0.0
-0.03748654325711444,0.0,-0.03101633385161975,0.0,-0.05819588815375196,0.0
-0.22067536835357188,0.0,-0.0143484734096471,0.0,0.025408895133693928,0.0
0.29402392865013427,0.0,0.5041965725901234,0.0,0.2950438382590488,0.0
0.4695528405836472,0.0,1.0620117968715934,0.0,0.1276446766428489,0.0
0.3605341375468918,0.0,1.1418802357507347,0.0,0.1538447873332376,0.0
0.2880174501035019,0.0,1.2708709014922526,0.0,0.2552785329360688,0.0
0.23961435181302723,0.0,1.3446454954638463,0.0,0.2343360123511356,0.0
0.2666256597386378,0.0,1.3552569480690695,0.0,0.23246367774160454,0.0
0.2522265020986112,0.0,1.3555352607574387,0.0,0.19031567933177349,0.0
0.2929736858724631,0.0,1.3372219548351951,0.0,0.256179660532858,0.0
0.2265101686076103,0.0,1.3057726392268583,0.0,0.21153131260331104,0.0
0.2711799681312437,0.0,1.0395931566128074,0.0,0.2992178538809705,0.0
0.33931318583781506,0.0,1.1555026702137956,0.0,0.23529713628736984,0.0
0.35390903024828024,0.0,1.0597894040682954,0.0,0.2614242933195851,0.0
0.17440818217519996,0.0,0.3643305567104584,0.0,0.2008561930450405,0.0
-0.21304542620643913,0.0,-0.4791171785260413,0.0,-0.5449380212590971,0.0
-0.5178598804196227,0.0,-0.5519475111405018,0.0,-0.6128315253034321,0.0
-0.6730101469347792,0.0,-0.6072584793801807,0.0,-0.5170091733562164,0.0
-0.7447407396027287,0.0,-0.7352882534587143,0.0,-0.7069426720848546,0.0
-0.819044584957409,0.0,-0.9496999136023505,0.0,-0.8258327769529918,0.0
-0.7321034463201367,0.0,-0.7856627501107433,0.0,-0.722856802140089,0.0
-0.5183395038302587,0.0,-0.5708737105501437,0.0,-0.6059627049297902,0.0
-0.42894480200766577,0.0,-0.47628013811660413,0.0,-0.4603654989328754,0.0
-0.3671905749007794,0.0,-0.3777311951861279,0.0,-0.32375125610945904,0.0
-0.3010319737057556,0.0,-0.2515133103496371,0.0,-0.2552817640430105,0.0
-0.2310551381433311,0.0,-0.2065799043185315,0.0,-0.21114583627337336,0.0
-0.1492048143127228,0.0,-0.13362286615915375,0.0,-0.16472993369320615,0.0
-0.09961151002894666,0.0,-0.1078957472012807,0.0,-0.11615566241754839,0.0
-0.062318610409996984,0.0,-0.054658078623691674,0.0,-0.08263238999661106,0.0
-0.03744995153074414,0.0,-0.03315775581233552,0.0,-0.03899210988552859,0.0
-0.04386001018366072,0.0,-0.030672926163643477,0.0,-0.04708701331491001,0.0
-0.2283826120182794,0.0,0.21471866809548237,0.0,-0.14995635296452411,0.0
0.3951163318567634,0.0,1.174733241419427,0.0,0.49581778287070405,0.0
0.3866348279999854,0.0,1.1768992381737602,0.0,0.42151601635058783,0.0
0.29655082144286427,0.0,1.2444045628668168,0.0,0.3416851744772509,0.0
0.30061635864700215,0.0,2.1291152943109948,0.0,0.2790391150307929,0.0
0.23280481701398031,0.0,1.896508664196178,0.0,0.31269064816348496,0.0
0.2666517294238389,0.0,1.499217233713562,0.0,0.26666704746081193,0.0
0.260604957643977,0.0,1.1551469087890716,0.0,0.16855887965894964,0.0
0.2409834096487905,0.0,0.616212876456009,0.0,0.26147425104636063,0.0
0.2837249512254943,0.0,0.47684993557824173,0.0,0.26165023927826336,0.0
0.2816685545456061,0.0,0.814350081827575,0.0,0.2261842355005737,0.0
0.34084547170288065,0.0,0.9106754521217478,0.0,0.2890545023495083,0.0
0.3640799285655173,0.0,0.5782404830896802,0.0,0.3082533911231542,0.0
0.11100735017367715,0.0,-0.07650782536101469,0.0,0.17714610344572237,0.0
-0.38951861968315593,0.0,-0.6411634121006816,0.0,-0.43350042032610975,0.0
-0.7137716908966558,0.0,-1.1193032167825852,0.0,-0.7276414524047553,0.0
-0.7837796049303245,0.0,-1.1183471848144662,0.0,-0.7505255304348708,0.0
-0.7449824295557336,0.0,-0.9050257855066377,0.0,-0.7733908428495686,0.0
-0.6693126047537629,0.0,-0.8713101288341732,0.0,-0.848182192507263,0.0
-0.5334243149716956,0.0,-0.7120581305813287,0.0,-0.7963529813752261,0.0
-0.43198879841554055,0.0,-0.678839216422697,0.0,-0.6601136182540567,0.0
-0.44368889866779554,0.0,-0.6230912897622027,0.0,-0.5270817054532279,0.0
-0.3703853511583466,0.0,-0.4682219723824196,0.0,-0.43936121390422034,0.0
-0.32602581234690714,0.0,-0.3799976585926861,0.0,-0.35745683122486677,0.0
-0.20987082423876238,0.0,-0.2915757665115502,0.0,-0.3032376176793476,0.0
-0.1248509660999218,0.0,-0.16648119052882304,0.0,-0.21128506098785496,0.0
-0.06687412477960944,0.0,-0.0995433575807851,0.0,-0.1270733210257926,0.0
-0.03377837197055409,0.0,-0.05160588008831816,0.0,-0.09114790165133639,0.0
-0.021614289522047376,0.0,-0.035330803319397044,0.0,-0.06308049334776293,0.0
-0.05554505547644367,0.0,-0.06384012299585771,0.0,-0.10387989609574676,0.0
0.2903401761474066,0.0,-0.04387443536366686,0.0,-0.6471344230678497,0.0
0.26465359903882923,0.0,1.1492280345430308,0.0,0.4171419547082502,0.0
0.27986179050940835,0.0,0.8413693298416918,0.0,0.45590160145131764,0.0
0.33428278531289096,0.0,1.0958864451708912,0.0,0.29147364539610987,0.0
0.2901445956345085,0.0,1.705581481440963,0.0,0.23892756925074976,0.0
0.16611032434688583,0.0,1.7196218314499263,0.0,0.29140638432188953,0.0
0.21794877695197332,0.0,1.2546339046626152,0.0,0.2680760950400019,0.0
0.22966948748174565,0.0,1.1080625687422028,0.0,0.24304968558639412,0.0
0.21664876198411753,0.0,0.4357566840517429,0.0,0.2579318331083588,0.0
0.28658516663359307,0.0,0.33330085661976017,0.0,0.28226503029258726,0.0
0.267721906742619,0.0,0.40087946468697927,0.0,0.25412867738689954,0.0
0.2948178261429598,0.0,0.6803912140739826,0.0,0.3421457998759332,0.0
0.3226446117223932,0.0,1.0251483339726424,0.0,0.3498775411339131,0.0
-0.3311773012899484,0.0,-0.36825963754573654,0.0,0.22912164692523115,0.0
-3.1627219299369553,0.0,-2.0084397270685472,0.0,-0.3298781111194081,0.0
-3.1681704361427667,0.0,-2.5302025433788335,0.0,-0.9885320720688296,0.0
-1.5913850178371112,0.0,-1.3347734393346187,0.0,-1.1036225993948119,0.0
-0.9203309441696956,0.0,-0.7611781823556898,0.0,-0.8642157430223607,0.0
-0.6063355645319367,0.0,-0.589138613546795,0.0,-0.742546495474687,0.0
-0.4316504146911703,0.0,-0.474102895572203,0.0,-0.681894655019591,0.0
-0.3675378238866547,0.0,-0.46193948026305354,0.0,-0.6287975794493494,0.0
-0.3546925384395911,0.0,-0.45916957953838355,0.0,-0.537288714188457,0.0
-0.2890492126362942,0.0,-0.37246600692771425,0.0,-0.4143450745573457,0.0
-0.2739267899196393,0.0,-0.386516397422742,0.0,-0.3705864112298109,0.0
-0.1818770628253789,0.0,-0.2703004805267939,0.0,-0.31463982119230466,0.0
-0.09897939961498374,0.0,-0.1394190324533794,0.0,-0.22792397599968856,0.0
-0.07569850373138076,0.0,-0.10531408103594624,0.0,-0.1427027313148787,0.0
-0.05088717592409054,0.0,-0.05506091774780266,0.0,-0.06106734076488582,0.0
-0.026548083878106372,0.0,-0.027467506251060602,0.0,-0.03059786724440701,0.0
-0.04757237315037288,0.0,-0.08760433238372342,0.0,-0.09762451700982548,0.0
0.180525860377268,0.0,0.41492126732887663,0.0,-0.9096315377845914,0.0
0.1510561350966772,0.0,0.4846537183701639,0.0,0.36480932064231814,0.0
0.14536033238273607,0.0,0.5385469372458961,0.0,0.29590106031193514,0.0
0.40691568387541194,0.0,0.1439304183821556,0.0,0.3125224397436616,0.0
0.25919345873747424,0.0,0.3316727010711211,0.0,0.3166857714180292,0.0
0.13920950223618273,0.0,0.8407786479200723,0.0,0.25269249951752537,0.0
0.20135314887080938,0.0,0.665035072975218,0.0,0.20445669778486777,0.0
0.2358654859568029,0.0,0.6935581607228236,0.0,0.22085776892446524,0.0
0.21017042787404627,0.0,0.4804774660205187,0.0,0.2647295848538365,0.0
0.33694357752342835,0.0,0.47401900238942246,0.0,0.2853563964170403,0.0
0.266195786542332,0.0,0.5381306967103439,0.0,0.25466558527433525,0.0
0.2810900598511828,0.0,0.9368692183705641,0.0,0.2789119287493017,0.0
0.26640236215858637,0.0,0.9836651841224386,0.0,0.3064605804644988,0.0
0.15865454904431497,0.0,-0.08927357998366792,0.0,0.20771881497775943,0.0
-1.0267250424496985,0.0,-1.3964899688367909,0.0,-0.7591156110482359,0.0
-1.2628989123913794,0.0,-1.3207525371266005,0.0,-1.4276342586210444,0.0
-0.7945158614799326,0.0,-0.7576819698182244,0.0,-1.2152041547148855,0.0
-0.6048543768935158,0.0,-0.5641765160247575,0.0,-0.9008136298808678,0.0
-0.39667542544855067,0.0,-0.4496468895185764,0.0,-0.6817611531269943,0.0
-0.266036958828006,0.0,-0.38619537493974176,0.0,-0.5150917602808244,0.0
-0.2364711265917445,0.0,-0.346109640987967,0.0,-0.45056372194457556,0.0
-0.2304279481423514,0.0,-0.2993163959183117,0.0,-0.4140386528370855,0.0
-0.23413613341875805,0.0,-0.28857628602511937,0.0,-0.3892340408287358,0.0
-0.21658497785880576,0.0,-0.26138952896125994,0.0,-0.34642016510839985,0.0
-0.17695892099655466,0.0,-0.2519579995655229,0.0,-0.2856501238807006,0.0
-0.13075640704273953,0.0,-0.12554633425168338,0.0,-0.1971433101724646,0.0
-0.10837927683068982,0.0,-0.09228206100227386,0.0,-0.13777372880034858,0.0
-0.07673828415132984,0.0,-0.06762933195389799,0.0,-0.07503826084483681,0.0
-0.048706363196524466,0.0,-0.04011630416482889,0.0,-0.03286287312746749,0.0
-0.07071048823493424,0.0,-0.06902216864789715,0.0,-0.10891709272590608,0.0
-0.1126900511244392,0.0,-1.5605612659410049,0.0,-1.0698390633163235,0.0
0.10093295005270266,0.0,-0.039500793199081036,0.0,0.0023791455708561463,0.0
0.23245533156645026,0.0,-0.02432255314914787,0.0,-0.1352809477017465,0.0
0.5097733010372171,0.0,0.013579330598789564,0.0,0.326342334227274,0.0
0.36892040497247375,0.0,0.141547707596222,0.0,0.35253061210393777,0.0
0.22220762776624678,0.0,0.30384564786853147,0.0,0.21700174020995605,0.0
0.24751350425934915,0.0,0.30685176956219257,0.0,0.24945585400192394,0.0
0.2786817274985172,0.0,0.28846211696845303,0.0,0.2449701044996585,0.0
0.23776288023142234,0.0,0.43593976671356816,0.0,0.31836551191128026,0.0
0.21847306032185895,0.0,0.45776408722454104,0.0,0.32248755211493285,0.0
0.2261999660945501,0.0,0.6863150985103611,0.0,0.2085813530742826,0.0
0.2554783710893036,0.0,0.9075985411511892,0.0,0.2222765458161742,0.0
0.24784283641914506,0.0,0.8704761505256174,0.0,0.24631779587791391,0.0
0.38916812317984995,0.0,0.41824043731195804,0.0,0.35187994367927256,0.0
0.1450537632967634,0.0,-0.13739061320938142,0.0,-0.22174877000200413,0.0
-0.21654856241941742,0.0,-0.499717324562319,0.0,-0.9424854003804353,0.0
-0.24667820109300873,0.0,-0.5397908289977273,0.0,-0.7591190303704642,0.0
-0.38933907942734025,0.0,-0.6528229822945475,0.0,-0.6181072572775408,0.0
-0.3832378524375677,0.0,-0.5950416369312064,0.0,-0.5027261706397268,0.0
-0.23757265581699266,0.0,-0.3658614725382312,0.0,-0.3468929983818109,0.0
-0.20004782496936266,0.0,-0.29005248724004135,0.0,-0.31520916455295744,0.0
-0.1913317519224743,0.0,-0.27732032314843635,0.0,-0.26193946173957816,0.0
-0.19825196365007675,0.0,-0.2525808061008348,0.0,-0.29838719719153334,0.0
-0.1681570787922677,0.0,-0.2371731341345352,0.0,-0.25497237317893523,0.0
-0.15364772995114914,0.0,-0.21860916260746072,0.0,-0.23624760332583006,0.0
-0.09713981548290496,0.0,-0.1648463821720753,0.0,-0.20465950470025446,0.0
-0.05877990324572873,0.0,-0.09875235783403173,0.0,-0.12326023843307143,0.0
-0.03241870354892324,0.0,-0.046371999210474114,0.0,-0.0699544640151694,0.0
-0.02482501889259464,0.0,-0.025615562952850585,0.0,-0.03950398741852596,0.0
-0.04643345289603074,0.0,-0.07523182527569214,0.0,-0.08297874980123218,0.0
-4.726826499549967,0.0,-2.9188632445442484,0.0,-3.046157963483722,0.0
-1.8690850005591455,0.0,-1.599855115821206,0.0,-3.2847175475706925,0.0
-0.00995662057472989,0.0,-0.11998201140065765,0.0,-0.5151672086409419,0.0
0.5401197833833471,0.0,0.20997117575272747,0.0,0.5732552068882885,0.0
0.21714136976463752,0.0,0.23632576281593845,0.0,0.4595556868936288,0.0
0.09847586701577558,0.0,0.20950383808192197,0.0,0.2493797854335157,0.0
0.22690395421622117,0.0,0.3758961666495576,0.0,0.24988372104269593,0.0
0.31001349077951074,0.0,0.2985787274220927,0.0,0.23837906083472182,0.0
0.31338004251522544,0.0,0.34739664036256174,0.0,0.3262700824347773,0.0
0.20456281689751124,0.0,0.2883301910764503,0.0,0.30308696079112213,0.0
0.25913255366690535,0.0,0.28096595613362674,0.0,0.23020001152275432,0.0
0.28513843690959845,0.0,0.17409150290431233,0.0,0.23790530408434538,0.0
0.3090852385912416,0.0,0.13280470824827342,0.0,0.28929762672640463,0.0
0.281945960070784,0.0,0.027327235347491163,0.0,0.38961015578634156,0.0
0.0741440336130709,0.0,-0.19233760502455535,0.0,0.07505776011531426,0.0
-0.18794361277007088,0.0,-0.7228349328051757,0.0,-0.502078640131509,0.0
-0.25701286245799587,0.0,-0.6428435435602317,0.0,-0.5291839964124768,0.0
-0.3438905760270434,0.0,-0.5959214103233168,0.0,-0.48545794614700144,0.0
-0.370391635802947,0.0,-0.4989554778555577,0.0,-0.47002843012500656,0.0
-0.20384173448959725,0.0,-0.42651435304612745,0.0,-0.3598150459693638,0.0
-0.14732846832379695,0.0,-0.34742526920189626,0.0,-0.33715253562838804,0.0
-0.16384307411644228,0.0,-0.2647828169745746,0.0,-0.2896556062642178,0.0
-0.17571110156353867,0.0,-0.22805001862332458,0.0,-0.26482398951384,0.0
-0.17135000566227063,0.0,-0.21543003542477623,0.0,-0.24342635654783004,0.0
-0.15584801277312132,0.0,-0.1922493642037316,0.0,-0.21203536216287272,0.0
-0.11119784369904122,0.0,-0.11945769604066227,0.0,-0.17079271359055068,0.0
-0.056815826264900594,0.0,-0.05678367642327696,0.0,-0.10782640187902987,0.0
-0.02500910450832417,0.0,-0.03336369899956004,0.0,-0.07235032532723161,0.0
-0.013985726626487465,0.0,-0.0196717236367209,0.0,-0.05344371079490657,0.0
-0.00949628942077511,0.0,-0.009106131339867023,0.0,-0.12608787884901215,0.0
-13.542625978407717,0.0,-3.962277496907874,0.0,-5.143554261390652,0.0
-4.780849383064188,0.0,-2.8731385331867103,0.0,-4.395971724461322,0.0
-0.9564921904574692,0.0,-0.16385610171608894,0.0,-0.40124065994372876,0.0
0.1446024808002905,0.0,0.5653103665208118,0.0,0.4266975254954361,0.0
0.533971142077845,0.0,0.38168713218189715,0.0,0.35067629869717465,0.0
-0.04067951389325568,0.0,0.14107168057368197,0.0,0.2110355494610063,0.0
0.14227282333960678,0.0,0.4093328840274069,0.0,0.2533450122742599,0.0
0.2514468676712174,0.0,0.4939153777202471,0.0,0.23748688449563346,0.0
0.2956838885636745,0.0,0.6127063356016753,0.0,0.24571027855798389,0.0
0.23616323195188568,0.0,0.6017906252748003,0.0,0.2515483117327981,0.0
0.21513091396176667,0.0,0.32027265077253364,0.0,0.2436237480747875,0.0
0.19437484325548593,0.0,0.30411203840120715,0.0,0.22201728827704117,0.0
0.20916822983706923,0.0,0.43469448029347985,0.0,0.27074130755186043,0.0
0.18189311912109152,0.0,0.47830772933814664,0.0,0.263244158932764,0.0
0.10883686233343748,0.0,-0.0489900901464977,0.0,0.08082991804213872,0.0
-0.07880518206533882,0.0,-0.3991621837993368,0.0,-0.29292224918873294,0.0
-0.158504028909888,0.0,-0.3576661978708436,0.0,-0.356445239188091,0.0
-0.30197610519002993,0.0,-0.3743517879554875,0.0,-0.3563465051179868,0.0
-0.31402428059213083,0.0,-0.37797848317284005,0.0,-0.35893304708493295,0.0
-0.2280195347491472,0.0,-0.3825962793564727,0.0,-0.32554379602382777,0.0
-0.1918329536391992,0.0,-0.2797676147975196,0.0,-0.31159048915961385,0.0
-0.14445876970905386,0.0,-0.214157443206525,0.0,-0.2992578982375325,0.0
-0.10897147228594281,0.0,-0.1983644629404387,0.0,-0.25731451368766883,0.0
-0.07977698149691757,0.0,-0.17671039561360644,0.0,-0.20505140859105123,0.0
-0.07197451345746941,0.0,-0.15845074204880147,0.0,-0.14544016723264636,0.0
-0.060945652879686604,0.0,-0.1194087246111094,0.0,-0.10157048258937929,0.0
-0.05567246208617172,0.0,-0.06997913664331946,0.0,-0.05575196076790657,0.0
-0.0327204329733092,0.0,-0.02621332609973163,0.0,-0.02577137095690218,0.0
-0.020963050781962055,0.0,-0.01346752336327927,0.0,-0.018434842551505622,0.0
-0.010955568529968197,0.0,-0.012997461333954798,0.0,-0.0350784021291562,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.88278172236793,0.0,-6.357577848300974,0.0,-3.5649256367766564,0.0
-3.095470065343387,0.0,-4.717229431839522,0.0,-1.8315674415983363,0.0
-0.820125305432473,0.0,0.23888120294154414,0.0,0.3610933359786611,0.0
-0.10811047359283606,0.0,1.019211215367935,0.0,0.6511266279833329,0.0
0.6195816225198264,0.0,0.7521336136580233,0.0,0.5472136892339355,0.0
0.3286019624121359,0.0,0.5752864140575179,0.0,0.25118989131357594,0.0
0.2674135959112763,0.0,0.4121855811106792,0.0,0.23045591040022512,0.0
0.29010996602850886,0.0,0.4269099426299466,0.0,0.2508415737688192,0.0
0.24804042526491213,0.0,0.5560904905358866,0.0,0.23669937365570132,0.0
0.2088042992679021,0.0,0.7699382006627596,0.0,0.21191392089288025,0.0
0.19975748630715684,0.0,1.11004761743907,0.0,0.177259470177181,0.0
0.18058344485957123,0.0,1.4006341157212612,0.0,0.18030933190937393,0.0
0.1939768176749795,0.0,1.5580178272604703,0.0,0.2060113614201819,0.0
0.21127969290509682,0.0,1.481140792447716,0.0,0.2914607693329578,0.0
0.08253525538437786,0.0,0.33829865541855814,0.0,0.1562618374138119,0.0
-0.0925135275026589,0.0,-0.1918975840622213,0.0,-0.2272958284992523,0.0
-0.18069557072625153,0.0,-0.3886431639960946,0.0,-0.27674645592709324,0.0
-0.23526112946117436,0.0,-0.4769786281172208,0.0,-0.3288800411625144,0.0
-0.2403519593412156,0.0,-0.35726919491901643,0.0,-0.3621432515127039,0.0
-0.22484870232023038,0.0,-0.3036090637554922,0.0,-0.3068749000950452,0.0
-0.20082444430962493,0.0,-0.21685581353874764,0.0,-0.27487423142418577,0.0
-0.12299250147465537,0.0,-0.1423906739625176,0.0,-0.19829839054051743,0.0
-0.0989081183640742,0.0,-0.11246274631027108,0.0,-0.15193588940048983,0.0
-0.08044516400240036,0.0,-0.08522824255855774,0.0,-0.12500818141439554,0.0
-0.07711968144857578,0.0,-0.08062854081037557,0.0,-0.0915411742746774,0.0
-0.06131638041378381,0.0,-0.06348131450049704,0.0,-0.07665230071819974,0.0
-0.06787480266972316,0.0,-0.03693054115810612,0.0,-0.05603233830310477,0.0
-0.048565465029897364,0.0,-0.02495486482447903,0.0,-0.029767475270113773,0.0
-0.01587794336948849,0.0,-0.012676544936678495,0.0,-0.011783327684436172,0.0
-0.005134281737506368,0.0,-0.015201882019115794,0.0,-0.019618311720758886,0.0
-5.706558837098738,0.0,-4.209472878438538,0.0,-5.221422217740287,0.0
-2.5498947385822013,0.0,-4.357264484098539,0.0,-1.126375019713187,0.0
0.17725119457617763,0.0,-0.5799358058028541,0.0,0.7761655609121125,0.0
0.23972256332387584,0.0,0.19595041895708049,0.0,0.38470869302150323,0.0
0.6377947715471584,0.0,0.7609848891975528,0.0,0.5683774938175237,0.0
0.6432746003544906,0.0,0.698460007423428,0.0,0.37025162247787213,0.0
0.3493471526437006,0.0,0.4429864622449803,0.0,0.281628161480549,0.0
0.27077082007118713,0.0,0.6939990744135829,0.0,0.27723820865358906,0.0
0.23875460368556778,0.0,0.8042906477242832,0.0,0.2517481788098581,0.0
0.29940081521351175,0.0,0.7708326347787291,0.0,0.293759846528253,0.0
0.32634695056408086,0.0,1.1044528880042783,0.0,0.25493876218190054,0.0
0.29827815282953396,0.0,0.8507256463693217,0.0,0.2562508297796048,0.0
0.22879147989346674,0.0,0.3604824698720565,0.0,0.22321874697001778,0.0
0.30407983562477126,0.0,0.11778475746380368,0.0,0.2118218859551309,0.0
0.155414726393631,0.0,-0.7770032114550618,0.0,-0.0023856027549888762,0.0
-0.21975594347950653,0.0,-0.3004012041203139,0.0,-0.17537603761350073,0.0
-0.4246288938274323,0.0,-0.38634597625646366,0.0,-0.20884073990780055,0.0
-0.4691192549824011,0.0,-0.44802687467864716,0.0,-0.25119744852279996,0.0
-0.4064432601678396,0.0,-0.3100371586217251,0.0,-0.24564431793801958,0.0
-0.37349618824115177,0.0,-0.2945294058424348,0.0,-0.25902669938369477,0.0
-0.3173981854621474,0.0,-0.2232356254246401,0.0,-0.2348322362231832,0.0
-0.2308446292757138,0.0,-0.15045048128395722,0.0,-0.14382031626682829,0.0
-0.19619102058043997,0.0,-0.12178876772261595,0.0,-0.11435941504045308,0.0
-0.14705742662040996,0.0,-0.10777106469943927,0.0,-0.11459821399889764,0.0
-0.11099205091906736,0.0,-0.11133419216566898,0.0,-0.09451444102492201,0.0
-0.09741666433922995,0.0,-0.07955815098112258,0.0,-0.06579163020082698,0.0
-0.08331821158618626,0.0,-0.051279863051020246,0.0,-0.045617219274518485,0.0
-0.06655630461390821,0.0,-0.03838500376123138,0.0,-0.02601394203697665,0.0
-0.04017422965451176,0.0,-0.01910907968515963,0.0,-0.010435669600411875,0.0
-0.03560609167724733,0.0,-0.01682101774236608,0.0,-0.02069745546737929,0.0
-1.2824488243829137,0.0,-3.906349847191476,0.0,-3.574553314910676,0.0
-1.6531133057555707,0.0,-1.6980971917134646,0.0,-1.2311989749817651,0.0
-0.03490211076134099,0.0,0.3434375855383548,0.0,-0.2597899673766763,0.0
0.1098998575930537,0.0,0.4014830235483595,0.0,0.3302481088366352,0.0
0.31276695763594425,0.0,0.5873421389263802,0.0,0.36666914879571216,0.0
0.49592344502451946,0.0,0.49179346324547213,0.0,0.2980785394560297,0.0
0.2609661001958954,0.0,0.28504463267102875,0.0,0.2629844611476545,0.0
0.21767782336206606,0.0,0.4560042203441181,0.0,0.2573703141791718,0.0
0.24658513894194423,0.0,0.43403324018889944,0.0,0.2838756298827607,0.0
0.19735317282055315,0.0,0.49687359251900126,0.0,0.2981969824344541,0.0
0.2747947408357034,0.0,0.6868451288371719,0.0,0.2707066078364869,0.0
0.3067583842610554,0.0,0.7071867614795619,0.0,0.2831838974327588,0.0
0.3073933869460864,0.0,0.7905199309759143,0.0,0.22078770260162967,0.0
0.37164581377858874,0.0,1.0238957596959908,0.0,0.21298593549261732,0.0
0.15825699514873576,0.0,-0.20592462155404798,0.0,-0.007985392221589055,0.0
-0.3991216114142617,0.0,-2.094211448714794,0.0,-0.24471386631051845,0.0
-0.5960712913635191,0.0,-2.436123757726787,0.0,-0.30252006907730344,0.0
-0.7296109610922902,0.0,-2.1255460112075806,0.0,-0.38292239089582153,0.0
-0.7005803678885174,0.0,-0.9906626841028208,0.0,-0.3802961559733278,0.0
-0.619727115665871,0.0,-0.5405721868255886,0.0,-0.3183256964470743,0.0
-0.45177749549781504,0.0,-0.3233508178466017,0.0,-0.26351423843126137,0.0
