x1,x2,x3,x4,x5,x6
0.0,-0.007709683314195974,0.0,5.787296263483521e-5,0.0,-2.5364357633173384e-5
0.0,-0.003138186901474061,0.0,1.2998224196967303e-5,0.0,0.0
0.0,-0.0005736675852468196,0.0,0.0,0.0,0.0
0.0,-7.718569185145388e-5,0.0,0.0,0.0,0.0
0.0,0.10872702155803388,0.0,0.34901263164212337,0.0,-3.482884338537702
0.0,2.7967553976991772,0.0,-2.280471035130134,0.0,1.2328395230120197
0.0,1.8634291624056742,0.0,2.9493827024964103,0.0,3.587185639343552
0.0,1.9633902156803078,0.0,2.0359364872287555,0.0,3.221542745654335
0.0,-0.04068437251530816,0.0,0.44832871502008387,0.0,2.549474715356308
0.0,1.1458974717736448,0.0,-0.2877192230487642,0.0,0.9772205690962794
0.0,2.604328881456342,0.0,0.8644412667467252,0.0,0.761698171646631
0.0,0.2703897022754488,0.0,-0.6808374360216974,0.0,1.4653047011348184
0.0,0.8061371024471587,0.0,1.9116536347711166,0.0,1.2402461542707046
0.0,0.8991040985555355,0.0,2.561632998328077,0.0,0.8833211702489376
0.0,0.7931267611643655,0.0,0.13033943229967443,0.0,0.6690176931527432
0.0,0.3639751888545519,0.0,0.11340978689133614,0.0,0.44461690346671956
0.0,-0.42104427368655256,0.0,0.9637705093732178,0.0,0.5863978143859643
0.0,-0.01629331537760746,0.0,0.06882852057198083,0.0,1.234116039964661
0.0,0.9725999006257771,0.0,0.5425362559397409,0.0,0.20033316254822492
0.0,-1.182639329978053,0.0,-1.4747285189450052,0.0,-0.9759566195566166
0.0,-1.430971829028823,0.0,-1.3851212662195227,0.0,-0.9060567817613215
0.0,-2.0348451178706766,0.0,-2.5538607733129655,0.0,-1.0611516701986508
0.0,-2.007646325417023,0.0,-2.5808636049563023,0.0,-0.8969590388085501
0.0,-1.3017158144129897,0.0,-1.3892956871307138,0.0,-0.7677765845530232
0.0,-1.2544582364917005,0.0,-1.0993240326334628,0.0,-0.3246716098493397
0.0,-0.7697437902960617,0.0,-0.5118901286377989,0.0,-0.22988483935918957
0.0,-0.4212101503542683,0.0,-0.3079446304701277,0.0,-0.0990121490539288
0.0,-0.2301820491509402,0.0,-0.1452685113422643,0.0,-0.06049492932647847
0.0,-0.11799215007923555,0.0,-0.03932708826001838,0.0,-0.04184709161217662
0.0,-0.06807501355477666,0.0,-0.010111600613017174,0.0,-0.03014936460887452
0.0,-0.02243669728687156,0.0,-0.0034696261256896253,0.0,-0.006288440310859376
0.0,-0.016057970794419552,0.0,-0.0026553499196129778,0.0,0.00010008946077989594
0.0,-0.0038717890982876233,0.0,0.0,0.0,0.0
0.0,-0.0005543828929614511,0.0,0.0,0.0,0.0
0.0,0.3283534563243111,0.0,-0.05450600438754908,0.0,-0.11588417713359705
0.0,1.817017824623563,0.0,-2.74913537432225,0.0,0.6486752583946231
0.0,-0.10947007839804877,0.0,2.699863922735647,0.0,1.8458034511583685
0.0,1.254712820085233,0.0,1.3068655946280547,0.0,2.223409698451905
0.0,0.6775945478505019,0.0,0.815856687144385,0.0,-0.3897135527394096
0.0,1.4396227220672497,0.0,0.5510987385228413,0.0,0.2792131374300924
0.0,1.5438631277680501,0.0,-0.25880824456459045,0.0,1.3268114439998946
0.0,1.1806117956544666,0.0,0.5663425939620476,0.0,0.8560918396116264
0.0,0.4920526940593142,0.0,0.8989438127062261,0.0,0.9369687236542766
0.0,0.12002162349627687,0.0,0.6045783263916321,0.0,1.254378798480279
0.0,0.8132992807508218,0.0,0.8066011879859428,0.0,0.2758714820114533
0.0,0.5882710438848335,0.0,0.43799651328899686,0.0,0.4013441421197484
0.0,-0.20363767075611716,0.0,0.4528262711239291,0.0,-0.46663363610741626
0.0,-0.2779934047804308,0.0,0.5138332675680466,0.0,0.5219732208905531
0.0,-0.5246103870669471,0.0,-0.30431730474009283,0.0,0.2580328860498321
0.0,-0.5022506214228551,0.0,-1.4907098748438246,0.0,-0.8656981340351049
0.0,-0.41934063252401965,0.0,-0.2152205571049038,0.0,-0.9378031387466357
0.0,-0.9846383670164801,0.0,-1.1745843087514356,0.0,-1.1467847055696045
0.0,-1.5236892750316782,0.0,-1.8656070977564798,0.0,-1.4104475468769249
0.0,-1.413427399179539,0.0,-1.2110367506756834,0.0,-0.9510053656697239
0.0,-1.2467095158202186,0.0,-0.8411030902934383,0.0,-0.24111599469330655
0.0,-0.939432654944074,0.0,-0.5794334030915951,0.0,-0.1589688960244809
0.0,-0.7221539991607429,0.0,-0.3518335190969076,0.0,-0.2674501435892267
0.0,-0.3919272738542153,0.0,-0.29212062526871263,0.0,-0.2906373345875547
0.0,-0.1789462753343909,0.0,-0.2221614562027763,0.0,-0.12465750321309058
0.0,-0.07778552121226906,0.0,-0.15450205185125143,0.0,-0.051527714714772604
0.0,-0.04398417278574641,0.0,-0.048455638401372125,0.0,-0.017823676161931177
0.0,-0.0072598285771826665,0.0,-0.010232806603509361,0.0,-0.0016397991702423417
0.0,-0.0003423781260359744,0.0,-0.0023695898517508644,0.0,8.529851372772965e-6
0.0,0.0,0.0,-0.0003808627597423319,0.0,0.0
0.0,-0.6000141804277205,0.0,0.34373675904281675,0.0,-0.4290783372587053
0.0,2.174134486885208,0.0,-0.2683410143394423,0.0,-2.216243074762644
0.0,1.2843039465398345,0.0,-1.1010697210334224,0.0,-0.772053958588467
0.0,1.6809840397921174,0.0,3.1623397762819336,0.0,1.18355327319331
0.0,0.6797360345895942,0.0,1.2404780915696265,0.0,0.5446943117669739
0.0,0.46235483693158613,0.0,2.321709862362481,0.0,1.8883354964001178
0.0,1.0743889242502513,0.0,1.0563971002231012,0.0,1.3532864746269953
0.0,1.7620225964817229,0.0,0.8145883494766518,0.0,0.43435112492578604
0.0,0.8767369386033721,0.0,1.5435834299898428,0.0,0.7150338788222365
0.0,0.954189600607919,0.0,0.8798584148281993,0.0,1.2886499861474918
0.0,0.8119327630489153,0.0,1.2427081285872505,0.0,1.1272729481743922
0.0,0.7477560331204972,0.0,-0.11992507459327582,0.0,0.7804671673010336
0.0,0.4410226484287391,0.0,-0.3546514498121027,0.0,0.8800763157813933
0.0,0.06527587265788948,0.0,-0.13932755422694512,0.0,0.6388576004140016
0.0,-0.6669566958364154,0.0,-1.1759983847627458,0.0,-0.46127597220991623
0.0,-0.9714360573520434,0.0,-1.5233873921374042,0.0,-1.1140059421414379
0.0,-1.0830145985642006,0.0,-0.4841592802150677,0.0,-0.8232545241634243
0.0,-1.548545982510112,0.0,-0.7067520223078259,0.0,-0.9171844193215278
0.0,-1.8502624629195366,0.0,-0.7674130390039811,0.0,-1.2492462434108196
0.0,-1.4870392253966065,0.0,-0.7931728288788452,0.0,-1.0365077738190924
0.0,-1.7934459853419247,0.0,-0.8332410997088262,0.0,-0.48055698780772715
0.0,-1.395999366916421,0.0,-0.5899329601279693,0.0,-0.7881912689072624
0.0,-0.9680785871639097,0.0,-0.5245314806974334,0.0,-0.7708985389438403
0.0,-0.7032335426859093,0.0,-0.47293586993208264,0.0,-0.5943293081827595
0.0,-0.4778045881166193,0.0,-0.3708483576474605,0.0,-0.24327960848028848
0.0,-0.1816134801323569,0.0,-0.15913796289986978,0.0,-0.11494160346756024
0.0,-0.07682899408683432,0.0,-0.049312387678509664,0.0,-0.04957994833361096
0.0,-0.04212771945917195,0.0,-0.033011007518972735,0.0,-0.005784528295601813
0.0,-0.006144649437843375,0.0,-0.032524386720501994,0.0,-0.0004971257109722463
0.0,3.201938120944675e-5,0.0,-0.006996728640942797,0.0,0.0
0.0,-0.31664244275653963,0.0,0.6950977633997047,0.0,-0.3779111329160845
0.0,1.2162110078678192,0.0,1.961225609996458,0.0,-1.1231833673075642
0.0,1.3770209378712117,0.0,-0.07673621081656361,0.0,1.4123659148429906
0.0,1.8567406251573135,0.0,-0.2999572678140544,0.0,0.8801618864176705
0.0,0.8184518130925913,0.0,-0.6004169050530176,0.0,0.7188073273682141
0.0,0.022089085914587796,0.0,0.41533410157096745,0.0,1.2366585508601056
0.0,0.12910052430698243,0.0,1.7373846963304957,0.0,1.0666825503448043
0.0,0.6746813386335078,0.0,1.0690331700531823,0.0,1.3580161244543407
0.0,1.4189706881735094,0.0,0.87513300383207,0.0,1.622530247923494
0.0,1.3204161898004505,0.0,1.0356070457590363,0.0,0.7074441294778329
0.0,0.3591920502742007,0.0,1.0978024219013316,0.0,0.6800961390978656
0.0,0.4562150497804664,0.0,0.5394056418166321,0.0,1.0226256532909137
0.0,0.7624894459940535,0.0,0.19616705725456463,0.0,0.6233509914268498
0.0,1.1701424140108931,0.0,0.4305649613292627,0.0,0.6985256126226721
0.0,-0.35856716880302625,0.0,-0.5982630863698716,0.0,0.07087078021694782
0.0,-0.7326478067683525,0.0,-1.0276809939582856,0.0,-0.894505139552347
0.0,-0.8296408989454853,0.0,-1.6787982014023948,0.0,-1.4434216858445514
0.0,-1.0784327251086583,0.0,-1.311104726796763,0.0,-0.9419696714484791
0.0,-0.8087958687713076,0.0,-1.2416760873699415,0.0,-0.9314957984982939
0.0,-0.9652159868240024,0.0,-1.143203238441508,0.0,-0.9456475073385702
0.0,-1.0356258378695655,0.0,-0.8509294100993376,0.0,-0.8048974953182956
0.0,-0.49595892387083296,0.0,-0.8418545102508661,0.0,-1.049184168762735
0.0,-0.2540341517389135,0.0,-1.1463801023702918,0.0,-1.0294875284044733
0.0,-0.48771312749196977,0.0,-0.9089044424730945,0.0,-0.778682352589753
0.0,-0.7855021248435788,0.0,-0.5478931377729851,0.0,-0.3800231198917709
0.0,-0.3379895783735596,0.0,-0.13305894897638196,0.0,-0.1024372363125394
0.0,-0.08814570862335208,0.0,-0.020513119493140285,0.0,-0.038385380976652166
0.0,-0.004551656114481866,0.0,-0.005476276589533506,0.0,-0.04115165036770587
0.0,0.001198843442707349,0.0,-0.018537592748237672,0.0,-0.0071695056289896985
0.0,2.24790115867027e-6,0.0,-0.000643617185257009,0.0,0.00021123012729681992
0.0,-0.9407746675149674,0.0,1.0614247237515118,0.0,-1.0270381791588081
0.0,-0.25711818911410744,0.0,1.4812002827312603,0.0,0.49025554839320257
0.0,0.6601933666236666,0.0,-0.5923778152039935,0.0,0.3609850659775594
0.0,1.7547298161413731,0.0,0.22216551389148054,0.0,1.4167604953948212
0.0,1.4819710056201219,0.0,0.35453074004799906,0.0,1.1514291592251624
0.0,0.9113081868873629,0.0,1.3858250796439349,0.0,0.6090276981151523
0.0,1.9133923685502394,0.0,1.7985046631065058,0.0,-0.034126256022816555
0.0,1.1914589135271882,0.0,1.0851539725075545,0.0,0.4944684595994991
0.0,1.2015671154975074,0.0,0.9698361617657689,0.0,0.9081597473625284
0.0,0.8444022664251041,0.0,1.7272743449792192,0.0,0.5165440549375653
0.0,0.2919515391904321,0.0,1.8742528008242683,0.0,1.110170675085992
0.0,-0.17196028151489187,0.0,2.784995373534404,0.0,0.6293942676481326
0.0,0.45359390473795114,0.0,1.628875653776559,0.0,-0.03300689700357666
0.0,0.8743625600307717,0.0,-1.4136605529175503,0.0,0.4366926672699167
0.0,0.2527196341301693,0.0,-0.32026570941104116,0.0,-0.11264911047047364
0.0,-0.6129714293714404,0.0,-0.5375916068770763,0.0,-0.6235407379888549
0.0,-1.0847460981447932,0.0,-0.9379352039230459,0.0,-1.0524204993491644
0.0,-0.9621832045737122,0.0,-0.9708226717283303,0.0,-0.8273631332659704
0.0,-0.871530318782132,0.0,-0.8879588808635985,0.0,-1.109938728429165
0.0,-0.9567772583493557,0.0,-1.0549602248900676,0.0,-0.8245610711050653
0.0,-0.6065842530904431,0.0,-0.9181479478729646,0.0,-0.07248550046052663
0.0,-0.5269577709597394,0.0,-1.1668931526557513,0.0,-0.2174260685868991
0.0,-0.4667127347066535,0.0,-1.0154565440783125,0.0,-0.45491108944990477
0.0,-0.9879648197440569,0.0,-0.8834718845903862,0.0,-0.542974363126698
0.0,-1.3222478865236587,0.0,-0.6491597175814268,0.0,-0.35868429996757306
0.0,-0.4578076937562058,0.0,-0.22671381031249346,0.0,-0.07739441004072979
0.0,-0.04588793567615485,0.0,-0.04581716821830773,0.0,0.013220738524187686
0.0,0.0044199387883063134,0.0,-0.00015773509671844664,0.0,0.013996236126520968
0.0,0.015100223930386653,0.0,0.01746560143441396,0.0,0.025775011494782243
0.0,0.03343652104777081,0.0,0.00549963440225919,0.0,0.02858648579927724
0.0,-2.4888148514265995,0.0,-5.140576126043045,0.0,-0.36255794907916283
0.0,0.6307038142021038,0.0,-0.1786416124451349,0.0,0.9394043469934451
0.0,0.8857790171270091,0.0,-0.5848962757766918,0.0,1.0531166468824935
0.0,0.6660672724754437,0.0,0.5158429412297437,0.0,0.697272260471433
0.0,2.110323058553527,0.0,0.144803317563752,0.0,1.9890473705001788
0.0,1.1029418388347236,0.0,0.9588612630137437,0.0,1.1589220690106483
0.0,1.457754137992211,0.0,0.13581755604263293,0.0,1.4635888960561332
0.0,1.3521116262794104,0.0,-0.5575768144623297,0.0,1.3135116734363512
0.0,0.6504705930959398,0.0,-1.5485385524855841,0.0,1.1157846254123165
0.0,0.9189886813912722,0.0,1.3241016356175386,0.0,0.6308927208305838
0.0,0.9623859094682021,0.0,2.241848742807216,0.0,1.9678489449665983
0.0,0.15851956840844975,0.0,0.07764331537591665,0.0,0.42268187236995647
0.0,-0.008702526815771158,0.0,-0.9694734288647174,0.0,0.137642445475033
0.0,0.2252801757489398,0.0,0.14173800763737038,0.0,1.0244008998561114
0.0,0.3682157072661186,0.0,-0.8734496806786577,0.0,0.15247365662989149
0.0,-0.6119263444218355,0.0,-1.2475561159512214,0.0,0.3857096597902875
0.0,-0.984525316152424,0.0,-0.7039317922346002,0.0,-0.9492386791502336
0.0,-0.6739094680720462,0.0,-0.6055155837375833,0.0,-1.3253609354212432
0.0,-0.5901244660682488,0.0,-0.9499784446125521,0.0,-0.8371943359802315
0.0,-0.8278883916271781,0.0,-1.3909537297208552,0.0,-0.9998123246549515
0.0,-0.8808549769458492,0.0,-0.8841486180058967,0.0,-0.8585087465862166
0.0,-0.6218273357360699,0.0,-0.779545404958649,0.0,-0.6913588900695579
0.0,-0.43443489562935367,0.0,-1.1814655307290591,0.0,-1.0501749115720689
0.0,-0.5424593149587934,0.0,-0.9572431021144778,0.0,-0.6677528328107054
0.0,-0.3582452407748042,0.0,-0.46888344948971683,0.0,-0.2306240898490859
0.0,-0.012788765846327342,0.0,-0.05727258839062259,0.0,-0.051620327670651535
0.0,0.03325553467720843,0.0,0.038395247008123114,0.0,-0.004135582321112686
0.0,0.0026356976392482617,0.0,0.0014418186955884402,0.0,0.0010343043131106093
0.0,0.004177267474802107,0.0,0.002018074768877413,0.0,0.011811428986550099
0.0,0.01880625269074262,0.0,0.0007982331330997519,0.0,0.018530164598970597
0.0,-2.9724727123577437,0.0,-2.512869823932425,0.0,0.03830661658052418
0.0,1.2221120688836788,0.0,1.4363628403217243,0.0,1.141459098077867
0.0,2.2696575981711318,0.0,-1.0423708767306232,0.0,-1.4374117803047597
0.0,0.9027083152601985,0.0,1.151143845170173,0.0,1.311389676348629
0.0,2.0831781855893943,0.0,0.9146298491753087,0.0,2.4970401277948473
0.0,0.3843253889102064,0.0,3.0568763039112867,0.0,1.008518974826859
0.0,0.7084218225604817,0.0,1.7899109655483956,0.0,1.2113227371469368
0.0,1.6709796627602487,0.0,-1.2464678154958164,0.0,0.6134259133026195
0.0,0.8610549874101053,0.0,-4.0660225283909,0.0,0.42234098453594354
0.0,0.34379226543988634,0.0,-0.6878660541870638,0.0,-0.1726925829803312
0.0,0.7081178006107384,0.0,1.3889137385664623,0.0,1.0212129208221512
0.0,0.46844555081205336,0.0,0.3093933653287713,0.0,0.5086242520760137
0.0,0.12374058479956479,0.0,-0.2211383439567231,0.0,0.11197359268573456
0.0,0.11649423930240793,0.0,1.5560005053470485,0.0,0.8762880117666456
0.0,-0.41141948067594036,0.0,-0.22890803578389715,0.0,0.40962132535688917
0.0,-0.8893088284763707,0.0,-1.5426885559246066,0.0,-0.7273418387418729
0.0,-0.8414452134906634,0.0,-0.5268214474046414,0.0,-1.144550328745892
0.0,-0.9602704839514764,0.0,-0.6756005269809381,0.0,-0.9416298063991473
0.0,-1.1410787280013288,0.0,-0.72054909995027,0.0,-0.9470703697675348
0.0,-1.0499697810322268,0.0,-1.0507116349724652,0.0,-1.6624486039789461
0.0,-0.7774041911835858,0.0,-0.9151787137047777,0.0,-1.444474760004594
0.0,-0.5310914895689608,0.0,-0.9588622628377326,0.0,-1.1881682183898574
0.0,-0.24523492501799476,0.0,-0.7937094321614516,0.0,-1.1095378566632463
0.0,-0.0632262329550284,0.0,-0.3119834329366897,0.0,-0.680689969893011
0.0,-0.00120678222652097,0.0,-0.09108916188734571,0.0,-0.17449607295826844
0.0,0.0036049637898756723,0.0,-0.023930514971649542,0.0,-0.04442323908739925
0.0,0.000657584799317173,0.0,-0.005353126440133921,0.0,-0.00038941842669325163
0.0,0.0,0.0,-0.0027532015243020187,0.0,0.00040087504949785056
0.0,0.0,0.0,0.0,0.0,-1.7263010990702984e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.67671744342253,0.0,-5.287752186694968,0.0,-2.356552241585187
0.0,-0.9167495842598863,0.0,-5.4749853849210455,0.0,-2.8623497424105957
0.0,7.052014956292642,0.0,0.7834347481108058,0.0,-0.5264660692173454
0.0,2.11979954590922,0.0,0.9038094028990262,0.0,2.607329144853163
0.0,1.6588454879866157,0.0,1.2989784704367053,0.0,0.49149802416531485
0.0,0.8915432902668552,0.0,2.824727080107901,0.0,0.2237944323151957
0.0,0.9680985341678192,0.0,0.8986755187073177,0.0,0.6793237826516487
0.0,1.0560532731472796,0.0,1.2246516509063037,0.0,1.162632389558662
0.0,0.6773614665410664,0.0,1.526820821495874,0.0,1.2833400281678766
0.0,1.6491365322535148,0.0,0.6693913871560234,0.0,0.16280211379531132
0.0,1.175192584779142,0.0,0.6350430014704812,0.0,0.9926405893460398
0.0,0.3750712753503156,0.0,0.5423908492177646,0.0,1.1520035242530702
0.0,0.32225348861781394,0.0,0.07081606413879389,0.0,0.33670697530416205
0.0,0.4806810809537605,0.0,-1.1044195076894439,0.0,-0.2220199353931775
0.0,0.09064471434828357,0.0,-0.35548124330192615,0.0,0.23024718279310888
0.0,-0.8979566202004279,0.0,-1.0983648987178,0.0,-0.6775758400214612
0.0,-0.7286713712900194,0.0,-1.1733672109516542,0.0,-1.2017783517515028
0.0,-0.7560929950208932,0.0,-1.0299829712423547,0.0,-1.1692507828529726
0.0,-0.47420646360344154,0.0,-1.2628084743345978,0.0,-1.1738354680479766
0.0,-0.3784480008660713,0.0,-1.060642910262585,0.0,-1.5233864655117488
0.0,-0.3911787729451254,0.0,-0.8710514451265018,0.0,-1.5487701034497645
0.0,-0.2786599967633369,0.0,-0.8710537965896208,0.0,-1.3206584286434526
0.0,-0.17709562300818243,0.0,-0.3495598678342352,0.0,-0.704914603129448
0.0,-0.034246254356790774,0.0,-0.09748553136591183,0.0,-0.24954897871320506
0.0,-0.007101389710006699,0.0,-0.025006425919230548,0.0,-0.04885623902404988
0.0,-0.007353247973821419,0.0,-0.015497838747224418,0.0,-0.006565160440641383
0.0,-0.0013945972992520006,0.0,-0.0013646657933153387,0.0,-0.0007162928618470011
0.0,0.0,0.0,4.964307331018235e-5,0.0,-0.00011628506724250821
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-17.867587570668057,0.0,-17.487315729895837,0.0,-4.918720518925675
0.0,-5.981426094547291,0.0,-6.4219712728982135,0.0,-1.9940006832841206
0.0,3.5141666586253653,0.0,2.333799770843018,0.0,5.479602294496922
0.0,1.065990269726138,0.0,0.0011204858520640847,0.0,1.639462811830965
0.0,0.03505757124494795,0.0,-2.4818678497863225,0.0,1.4897392016717286
0.0,1.4828822776122228,0.0,0.5652596230872263,0.0,1.4247148809979717
0.0,1.7278111628584523,0.0,0.4044934283337152,0.0,1.4812154140305813
0.0,0.5738088937372815,0.0,0.07260237812500542,0.0,1.044615171570273
0.0,1.1664843284806996,0.0,-0.00034483794138162247,0.0,0.8003413400741565
0.0,1.350841346794357,0.0,1.2023464276840354,0.0,1.9612599754438331
0.0,1.3225566013676422,0.0,1.9154222888565602,0.0,1.5114134911318664
0.0,0.9459762351066152,0.0,1.2697044074313495,0.0,0.5772536962129633
0.0,0.9316038796507514,0.0,1.1867799052817083,0.0,0.37585421875637187
0.0,1.3628233534187344,0.0,1.0802217877404847,0.0,0.413074207521418
0.0,0.41236318354113594,0.0,0.4169787190053688,0.0,0.6405852258230605
0.0,-0.5911881610678218,0.0,-0.7351550200064395,0.0,-0.5500951889422505
0.0,-1.0262093990112118,0.0,-1.1615613762743426,0.0,-1.248375539880116
0.0,-0.7671174790747447,0.0,-1.0554905206752763,0.0,-1.4027060833544056
0.0,-0.7556080370517722,0.0,-0.8382841663754463,0.0,-0.9802418489327014
0.0,-0.3419751754754296,0.0,-0.584745262044609,0.0,-0.8587668655917118
0.0,-0.20140216419038837,0.0,-0.39741656652895374,0.0,-0.5988272882014748
0.0,-0.09994584118323185,0.0,-0.23643720706519025,0.0,-0.31112901182365454
0.0,-0.021836440371128227,0.0,-0.11797726697321056,0.0,-0.23140045637047021
0.0,-0.008867225500175088,0.0,-0.046940753726757975,0.0,-0.08993273212323526
0.0,-0.00598130986687467,0.0,-0.008988540569092195,0.0,-0.008963294560209709
0.0,-0.0035866980260064736,0.0,-0.0012028771804737457,0.0,-0.0012534878699066274
0.0,-0.0005834735650513005,0.0,0.00010095540027413987,0.0,-5.3126454983974095e-6
0.0,-3.8509615122606754e-6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-10.916719781869412,0.0,-8.65972968849992,0.0,-2.7972207104571236
0.0,-2.2463564979140784,0.0,-4.125529693147864,0.0,-3.5948980023452357
0.0,2.0488700364069166,0.0,-0.28584235068061875,0.0,2.483828711101743
0.0,-0.18364495389954097,0.0,-1.1898001481267255,0.0,0.40723006952366675
0.0,-1.0848478195269982,0.0,-1.490597262755274,0.0,0.46050211034719973
0.0,0.897362278158402,0.0,1.7809708000955344,0.0,1.1744878440560935
0.0,1.854045003925901,0.0,0.185062141441734,0.0,1.7762310953569684
0.0,1.3329327351354665,0.0,-0.3055571273399507,0.0,0.821914794649804
0.0,1.205454754933761,0.0,0.43602931569187836,0.0,0.5374192009031878
0.0,0.9482794534061905,0.0,0.5007971115938421,0.0,0.8379433581814013
0.0,0.8934475803525662,0.0,-0.1962619811650384,0.0,1.1026569999273566
0.0,1.05110189999074,0.0,0.2060581345484155,0.0,0.5911104310214482
0.0,0.9001661068833899,0.0,0.2267657832759602,0.0,0.6846907915638021
0.0,1.156474545793707,0.0,1.1555802378363673,0.0,1.5191143500711701
0.0,0.6449770414716238,0.0,0.6805068853660433,0.0,1.6795601567356595
0.0,-0.9081424569124171,0.0,-0.989314750738443,0.0,-0.18243503113827417
0.0,-1.4744628565875428,0.0,-1.8227481045318488,0.0,-0.9158989861803382
0.0,-1.0168813499704736,0.0,-1.5641404382700181,0.0,-0.8681232547849892
0.0,-1.284935886355654,0.0,-0.2659729412248464,0.0,-0.6024518532607245
0.0,-0.8270685706980765,0.0,-0.1282425120860333,0.0,-0.5767144952157974
0.0,-0.44145489226279677,0.0,-0.11542683178245107,0.0,-0.49240288612287897
0.0,-0.17709218255289152,0.0,-0.06404969719108033,0.0,-0.3296231703863202
0.0,-0.037120605504855915,0.0,-0.02690758547697022,0.0,-0.12260804148059556
0.0,-0.020206496939398976,0.0,-0.004745566676651826,0.0,-0.01807931754551108
0.0,-0.0037321826778442236,0.0,-0.001009270840002238,0.0,-0.005711264557654376
0.0,-0.0014652983996398684,0.0,-6.595730734045797e-5,0.0,-5.685845854617082e-5
0.0,-0.00025796823324818164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.594540773954618,0.0,-11.027731209091401,0.0,-4.023275549794376
0.0,-4.376143061293201,0.0,-7.792069939218315,0.0,-2.479400136488104
0.0,-0.35501638529330487,0.0,-1.7339018161999868,0.0,1.5173755222445648
0.0,1.804737705813743,0.0,-0.43999201414767963,0.0,2.548533129501098
0.0,2.0601917594705235,0.0,1.3252322733037138,0.0,2.5317667256900993
0.0,0.49935449852700164,0.0,2.5509402703994843,0.0,1.6418023561942738
0.0,1.3749554621945348,0.0,1.2894050440964135,0.0,0.6695186725348852
0.0,1.157896481763045,0.0,-0.3713813504796347,0.0,0.14396546033377275
0.0,0.41035639668113877,0.0,0.28073789988548364,0.0,0.5255176780277064
0.0,0.6743092959845001,0.0,0.7780132978136831,0.0,0.51255286433158
0.0,1.2658040721429538,0.0,0.5867713294177923,0.0,0.5827058954738575
0.0,0.882223270628844,0.0,-0.02004638451242244,0.0,0.5203531446982932
0.0,0.5393328701374023,0.0,0.47428547944749283,0.0,0.7009981891537084
0.0,0.7737654995706063,0.0,0.7111861072901329,0.0,1.0877728020390454
0.0,1.1996642082754274,0.0,0.672875716376937,0.0,0.5785659498196031
0.0,-0.6128122387447789,0.0,-0.5759788698717037,0.0,-0.4066268697883016
0.0,-1.3878125537799098,0.0,-1.936616644276496,0.0,-0.5368961351161039
0.0,-1.3672406214897816,0.0,-1.3883293759384816,0.0,-0.7251464640190075
0.0,-1.974208968273339,0.0,-0.7731878787169173,0.0,-0.6152956710835742
0.0,-1.7721581289971162,0.0,-0.622562625197582,0.0,-0.4420675261955221
0.0,-1.0422343844817892,0.0,-0.6677585168724386,0.0,-0.1160400209988245
0.0,-0.3029129202192507,0.0,-0.29602425054913345,0.0,-0.04339355891851696
0.0,-0.144017364838349,0.0,-0.08076215184372289,0.0,-0.025854573751727217
0.0,-0.061112434752098536,0.0,-0.023728902608953797,0.0,-0.004097787599561508
0.0,-0.020368646998964787,0.0,-0.004081471307224644,0.0,-0.0006932140561262661
0.0,-0.006788263237868619,0.0,-0.0020390134401287448,0.0,-1.4366158774406853e-5
0.0,-0.003512965314183596,0.0,-5.1021868896601965e-5,0.0,0.0
0.0,-0.00029321706883746716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
