x1,x2,x3,x4,x5,x6
0.0,-1.0142881806363586,0.0,-0.6458722635530184,0.0,-0.6937633373783864
0.0,-0.9887946303554127,0.0,-0.6301011896583365,0.0,-0.7226106605241117
0.0,-0.9284956846982355,0.0,-0.6222285617441697,0.0,-0.6898184114728986
0.0,-0.8791069712897055,0.0,-0.5739472663649068,0.0,-0.6042115183286871
0.0,-0.8147194595403586,0.0,-0.5487447635692259,0.0,-0.5899035566709234
0.0,-0.7528713241446423,0.0,-0.47241273307226206,0.0,-0.5358653612568505
0.0,-0.5916853132740649,0.0,-0.4326672464506302,0.0,-0.42588131250682376
0.0,-0.4085065066302926,0.0,-0.3215470707443968,0.0,-0.3055716438369396
0.0,-1.0995131756098846,0.0,-0.7450996204313421,0.0,-0.6448389692328187
0.0,-0.005921148431957822,0.0,-0.007964423171865142,0.0,0.05665456588448677
0.0,0.14793067611462407,0.0,0.14679840045718517,0.0,0.3039027929173456
0.0,0.5400177567005705,0.0,0.7948789979354908,0.0,0.5698791539300732
0.0,0.7595358951881563,0.0,1.015426112034022,0.0,0.7655851239319426
0.0,0.5332370726092952,0.0,0.8963768815917129,0.0,0.9157442745754534
0.0,0.5245025870420116,0.0,1.267755653261526,0.0,1.212521002025805
0.0,0.3702951961610292,0.0,1.561026709033112,0.0,1.8512369828975859
0.0,0.5090119863479803,0.0,1.4798942587204986,0.0,1.948891781970877
0.0,0.472725487327358,0.0,1.3246534947420407,0.0,1.6211645076389571
0.0,0.4991126730648589,0.0,1.250881026049668,0.0,1.03411983189844
0.0,0.5443228838169943,0.0,1.0356139375432232,0.0,0.8748877619580141
0.0,0.4854529165931409,0.0,1.0730624050759205,0.0,1.477888418234519
0.0,0.7377338601249231,0.0,1.283352750961405,0.0,1.3543736791583207
0.0,0.7058421490482168,0.0,0.8266808112065911,0.0,0.6785585824440431
0.0,-0.1780004404792113,0.0,-0.4085497572166783,0.0,-0.07681628502162324
0.0,-0.6613146590369576,0.0,-0.5966663654135113,0.0,-0.4389881022952805
0.0,-0.9956061486313295,0.0,-0.6829470312423163,0.0,-0.7792791516880812
0.0,-1.1124971297688862,0.0,-0.6560656019239424,0.0,-0.7735103789147891
0.0,-1.0505499098446658,0.0,-0.7873847243051122,0.0,-0.8003846465432604
0.0,-1.0334568066028627,0.0,-0.8874507305856452,0.0,-0.7907624336224318
0.0,-1.0187599998396737,0.0,-0.8153185047167538,0.0,-0.7678038525358255
0.0,-0.9520083202159205,0.0,-0.6863057990599158,0.0,-0.7076736873586185
0.0,-0.9311512140990689,0.0,-0.6960063466292887,0.0,-0.6916999144629462
0.0,-0.9519414411495957,0.0,-0.7629171901419205,0.0,-0.6482865795770621
0.0,-0.8996237803491174,0.0,-0.7427597287736486,0.0,-0.5575293634401556
0.0,-0.7805601600983195,0.0,-0.7673704769492463,0.0,-0.535671594816345
0.0,-0.6760162050954921,0.0,-0.633010598319953,0.0,-0.5096917316178458
0.0,-0.5017560358193384,0.0,-0.5520098513948766,0.0,-0.41753016710838076
0.0,-0.37999723250602496,0.0,-0.39866101810234644,0.0,-0.31324930176616983
0.0,-0.919083719911417,0.0,-0.8437535952476326,0.0,-0.854765693324777
0.0,0.04302039098024306,0.0,0.02039922584951643,0.0,0.06787457327193971
0.0,0.23291677250556503,0.0,0.23839607642069602,0.0,0.23192920619856908
0.0,0.5603663063949762,0.0,0.7335107441285583,0.0,0.5298061089047775
0.0,0.8868763932714022,0.0,1.1243113747835793,0.0,0.7230416489231715
0.0,0.8050535509167087,0.0,0.8775069038257766,0.0,0.7195694418776023
0.0,0.9616002941901678,0.0,0.9125276478648355,0.0,0.9105691363547525
0.0,0.8982782151892714,0.0,1.0370702114413235,0.0,1.2950569277258135
0.0,0.9056587176233135,0.0,1.013352166218284,0.0,1.074338190177199
0.0,0.819868900126746,0.0,0.8083421644516484,0.0,0.7717960157634238
0.0,0.4446228498718491,0.0,0.6118685131153856,0.0,0.6254407904023211
0.0,0.6520721816753364,0.0,0.6072781663751047,0.0,0.5232159974065848
0.0,0.6982649758732482,0.0,0.6962434854088286,0.0,0.46107271183892845
0.0,0.5982397193036368,0.0,0.6702253226732307,0.0,0.8031846380373727
0.0,0.21657559790345415,0.0,0.27894621065643066,0.0,0.45823238351341894
0.0,-0.6112992844116552,0.0,-0.6530458664237541,0.0,-0.344198164755467
0.0,-1.3490998900486155,0.0,-0.8414063205443205,0.0,-0.5631935563399213
0.0,-1.5779405562944897,0.0,-0.7062363149041886,0.0,-0.6299356119375336
0.0,-1.3472010381731627,0.0,-0.666804623710304,0.0,-0.7475538921812322
0.0,-1.1289880964261598,0.0,-0.7367810341492509,0.0,-0.8188205445128799
0.0,-1.0160570018498316,0.0,-0.861726960265026,0.0,-0.8726695766602812
0.0,-1.1172089078219753,0.0,-0.6717177429688099,0.0,-0.9184255198982195
0.0,-1.0510045527545584,0.0,-0.5256667361733414,0.0,-0.8672462365775858
0.0,-0.8658134186384486,0.0,-0.6166287130551469,0.0,-0.9339052293852675
0.0,-0.8275971919293227,0.0,-0.8265114693599831,0.0,-0.8045467182701013
0.0,-0.726579069509411,0.0,-0.8828699783635802,0.0,-0.6161828708285783
0.0,-0.7823862175861425,0.0,-0.9409565907364794,0.0,-0.5760620222315754
0.0,-0.6775899418032231,0.0,-0.7632986963740425,0.0,-0.5260073719703321
0.0,-0.5567575760369422,0.0,-0.6018668305136589,0.0,-0.45087984591355246
0.0,-0.5344953200144125,0.0,-0.4847404828393644,0.0,-0.38806641998639035
0.0,-0.8550766128452179,0.0,-1.0478375435983935,0.0,-1.245745175538192
0.0,0.14428071991026892,0.0,0.03904234919772341,0.0,0.044451826229982006
0.0,0.24938521452168136,0.0,0.17412129818234004,0.0,0.12193601023765233
0.0,0.36677272785201637,0.0,0.4834129261685599,0.0,0.354754528728964
0.0,0.7082672616705856,0.0,0.6805023332643474,0.0,0.7069668727087605
0.0,0.6833921567322362,0.0,0.8359847698339375,0.0,0.7240668538641504
0.0,0.7557077500908662,0.0,0.8458434210034093,0.0,0.7777199316985212
0.0,0.8113203529274615,0.0,0.7651632817714477,0.0,0.9442661405904399
0.0,0.8790975519147567,0.0,0.8658289935798833,0.0,0.4923218795037911
0.0,0.7298584751546746,0.0,0.7440447155684341,0.0,0.7083490857345063
0.0,0.6847205155393643,0.0,0.9940159630675498,0.0,0.6854353306698947
0.0,0.9066983960418489,0.0,1.0753769204567438,0.0,0.33792202869638926
0.0,0.8498531642634249,0.0,0.8740671137047712,0.0,0.4850437401273552
0.0,0.6721991272312418,0.0,0.38532058038185435,0.0,0.5927449844266182
0.0,0.20688079737482726,0.0,-0.03470704714331879,0.0,0.35868528957960255
0.0,-0.3705371473776003,0.0,-0.6827045187561891,0.0,-0.21720121565063716
0.0,-0.7403701720176004,0.0,-1.2916625925151757,0.0,-0.6457999477511408
0.0,-0.7536708243808413,0.0,-1.1496031661271566,0.0,-0.5625855033424559
0.0,-0.7269321635191986,0.0,-0.9699385020142988,0.0,-0.6112459214204671
0.0,-0.9222168863879633,0.0,-0.8461773506361926,0.0,-0.874234664872067
0.0,-1.0044092744254827,0.0,-0.7805865240594538,0.0,-0.9313669009459061
0.0,-0.8888609634052081,0.0,-0.8047563427654056,0.0,-0.6968298898771174
0.0,-0.9227940919421943,0.0,-0.8030887908493383,0.0,-0.5883640879322538
0.0,-0.9658050061232425,0.0,-0.7592711884914599,0.0,-0.6533139578152989
0.0,-0.8622208464688264,0.0,-0.8076554182814754,0.0,-0.6794475666491039
0.0,-0.8100576428139282,0.0,-0.7928625049612166,0.0,-0.7101882130033847
0.0,-0.8614328458070123,0.0,-0.775952767993755,0.0,-0.747253995318888
0.0,-0.7756788680170369,0.0,-0.6323091135572488,0.0,-0.6543085665387691
0.0,-0.6016720947589571,0.0,-0.5717751986190505,0.0,-0.5057563680513197
0.0,-0.4241821312192369,0.0,-0.5258426988779757,0.0,-0.40267737193392883
0.0,-0.4296050729770541,0.0,-1.197664612846823,0.0,-1.2255619775081972
0.0,0.07716527499773529,0.0,0.05696612138761175,0.0,0.0667848448681413
0.0,0.19471422370476593,0.0,0.28576355589110086,0.0,0.20357167611451407
0.0,0.3576772741609832,0.0,0.4661526277195853,0.0,0.3725864788062787
0.0,0.5530592401500953,0.0,0.7377244943610405,0.0,0.6088710375975985
0.0,0.644696011482564,0.0,0.8909642847337623,0.0,0.5542070816042939
0.0,0.6847421517651943,0.0,0.6461583403871413,0.0,0.5165263049047569
0.0,1.0621845486442765,0.0,0.8720501357851902,0.0,0.6919115323968892
0.0,1.1998322097269891,0.0,0.9994072878764038,0.0,0.7309339577313699
0.0,1.1705699698544287,0.0,0.8800454894771927,0.0,0.7851290848178908
0.0,1.4756011938095688,0.0,1.2992536425758425,0.0,0.8122354315197625
0.0,1.4234342070628014,0.0,1.510229414642508,0.0,0.9626591373943288
0.0,1.1596514344692912,0.0,1.2470796465436558,0.0,0.6810560757255362
0.0,0.6782313902392427,0.0,1.0117867269419303,0.0,0.4284906905514174
0.0,0.1600533663465903,0.0,0.21993940848259588,0.0,0.07317890686518862
0.0,-0.4671135419778064,0.0,-0.9086442190975516,0.0,-0.42811821908462006
0.0,-0.520195870251051,0.0,-1.583085491074935,0.0,-0.7480813832847241
0.0,-0.4244179148824458,0.0,-1.3189005849142166,0.0,-0.8333559279472
0.0,-0.7744086187044257,0.0,-0.9947978837429216,0.0,-1.0829462050970236
0.0,-0.8853563529850456,0.0,-0.6601745884566179,0.0,-1.096319391138284
0.0,-0.583978456573481,0.0,-0.6942287149939146,0.0,-1.0636122393304122
0.0,-0.46918087214232385,0.0,-0.8510045651460925,0.0,-0.8969026840872212
0.0,-0.577393046869613,0.0,-0.8134490567787204,0.0,-0.6990899574873392
0.0,-0.766609840468286,0.0,-0.7967783607282417,0.0,-0.7088475512220859
0.0,-0.7650201189970578,0.0,-0.8318010122500332,0.0,-0.6542622324746783
0.0,-0.7608881587205601,0.0,-0.7215522321955822,0.0,-0.7221884420741265
0.0,-0.7595666389100318,0.0,-0.626873265415446,0.0,-0.7647557075571728
0.0,-0.695724210760723,0.0,-0.5764827730094841,0.0,-0.7414625929680273
0.0,-0.6372769796643956,0.0,-0.5402165724269886,0.0,-0.5658844191489945
0.0,-0.5014025972851058,0.0,-0.46025217489780934,0.0,-0.3735493239181306
0.0,-1.0708233872659454,0.0,-1.1388335064301938,0.0,-0.9482957322142168
0.0,0.07490005080750324,0.0,0.0742349590740237,0.0,0.04827267474358216
0.0,0.2505648673449506,0.0,0.32030026644618914,0.0,0.1526305194071506
0.0,0.45074794844215427,0.0,0.7020895168537925,0.0,0.20983894316025078
0.0,0.7187042570785387,0.0,0.6992386598471986,0.0,0.4629304601196084
0.0,0.8147710005632292,0.0,0.789767873365317,0.0,0.698499897543952
0.0,0.7038027317797273,0.0,0.7447502215174178,0.0,0.825013506098434
0.0,0.7655683757800746,0.0,0.794522123887554,0.0,1.045502655435715
0.0,0.707881729398565,0.0,0.8635703886628873,0.0,1.3532926885674272
0.0,0.6422269782369501,0.0,1.016315199840183,0.0,1.1619067871143005
0.0,0.7773326268943956,0.0,1.079681020231637,0.0,1.4505143942607182
0.0,1.5217495896479751,0.0,1.4820226133654377,0.0,1.8951083135458542
0.0,1.7508344057527014,0.0,1.6209997004575656,0.0,1.7963189951548733
0.0,1.1696320654322345,0.0,1.1746479796644085,0.0,0.9606876308720521
0.0,0.33899350710603143,0.0,0.4949603703022772,0.0,0.37142530697970044
0.0,-0.667333172199109,0.0,-0.6705368133216111,0.0,-0.4854239482753785
0.0,-0.6364040504113814,0.0,-1.6730980337703574,0.0,-1.0720439359575364
0.0,-0.603831325678753,0.0,-1.5633676160559662,0.0,-1.0158263145845352
0.0,-0.7363047286882648,0.0,-1.086833199140137,0.0,-1.1913872001152377
0.0,-0.7990206720766084,0.0,-0.7518276131934154,0.0,-1.0807365280877832
0.0,-0.7344215182981413,0.0,-0.8208304929858112,0.0,-0.9649587651121211
0.0,-0.5720899113518467,0.0,-0.6225653871565974,0.0,-0.9817654168592956
0.0,-0.6913066149650114,0.0,-0.443791864976232,0.0,-0.9798057222616028
0.0,-0.7291077752101999,0.0,-0.4566351313608823,0.0,-0.9853212540780087
0.0,-0.6795712400257022,0.0,-0.5392164731262085,0.0,-0.9416937514058681
0.0,-0.7361969117698478,0.0,-0.6385207807522858,0.0,-0.8142782653255589
0.0,-0.7888811026145468,0.0,-0.6455061547134167,0.0,-0.7133941254298357
0.0,-0.6751707424214083,0.0,-0.6079957100931965,0.0,-0.6678187480784066
0.0,-0.6400673543683671,0.0,-0.5324730582720907,0.0,-0.6458699326113098
0.0,-0.44870915383511334,0.0,-0.43248593430016624,0.0,-0.46609138501500363
0.0,-0.9884774668087536,0.0,-1.1860940798820612,0.0,-0.7589273317550089
0.0,0.09776421358385487,0.0,0.08259591672663234,0.0,-0.060907674071685874
0.0,0.37814311486789676,0.0,0.16036343002206774,0.0,0.014101351353311411
0.0,0.6056530731037055,0.0,0.6426081634081856,0.0,0.11433878195811818
0.0,1.0021014572595237,0.0,1.068451420158095,0.0,0.34959249561860734
0.0,1.1348551428397666,0.0,1.0759480811499185,0.0,0.6744336701316248
0.0,1.1577669561096382,0.0,0.8012930303681934,0.0,0.8985346883708687
0.0,1.0638581157390732,0.0,0.6378712512544633,0.0,1.0801989634530809
0.0,0.9844598348623597,0.0,0.6175250322261965,0.0,1.3404633224800748
0.0,0.8296504761197059,0.0,0.6820147476708078,0.0,0.6638996600538776
0.0,0.7802597281516589,0.0,0.6208570689827266,0.0,0.20559779181606513
0.0,0.8733947302627687,0.0,1.6053712804047198,0.0,1.4256200942056574
0.0,0.8568879289839237,0.0,2.02309437492186,0.0,2.2769169032236416
0.0,0.8932865411827864,0.0,1.4918974217877639,0.0,2.031151987399319
0.0,0.6983340945693887,0.0,0.8492479774314121,0.0,1.213257740116233
0.0,0.044875166016554245,0.0,-0.6602260325609844,0.0,-0.4354563300637862
0.0,-0.6836089141127232,0.0,-1.6755239539169189,0.0,-1.3857226353200958
0.0,-0.6716698637486219,0.0,-1.7918153732253888,0.0,-1.1889450178766188
0.0,-0.6998348167422134,0.0,-1.245634053638438,0.0,-1.322355869482706
0.0,-0.8460318315970144,0.0,-0.8873922160349083,0.0,-1.2192417495138455
0.0,-0.6086763795169698,0.0,-0.9210543239991431,0.0,-1.0279514434158414
0.0,-0.48789747819534657,0.0,-0.7541504663933175,0.0,-0.7793432432991811
0.0,-0.6387045375314009,0.0,-0.7071646893328518,0.0,-0.7819988549894724
0.0,-0.6437183124402387,0.0,-0.6683218116096166,0.0,-0.8712617910324916
0.0,-0.5938717352742606,0.0,-0.6493086293377061,0.0,-0.9297721715300697
0.0,-0.5978444460147431,0.0,-0.6952470086825493,0.0,-0.8900704725643589
0.0,-0.6364899204499084,0.0,-0.6548899578963857,0.0,-0.8711153956430686
0.0,-0.6459465751351269,0.0,-0.5420347670918464,0.0,-0.8434197276559003
0.0,-0.5323491954705409,0.0,-0.5153165666793059,0.0,-0.7045106924428948
0.0,-0.38006542590156445,0.0,-0.4287598910691732,0.0,-0.4916483609001185
0.0,-0.9024225344374072,0.0,-0.9307137127369713,0.0,-0.9756881915849622
0.0,0.08698768693317652,0.0,0.0927517520157031,0.0,0.06190300088683505
0.0,0.42161855132897963,0.0,0.2708261100824268,0.0,0.1267602419076486
0.0,0.7517638365595142,0.0,0.6926243909879329,0.0,0.1552132574076112
0.0,1.017500475087741,0.0,1.2757624054048784,0.0,0.3256270575448211
0.0,1.1786587573056115,0.0,1.14753479893392,0.0,0.5705906002006903
0.0,1.1979729132794394,0.0,0.9478105166948126,0.0,0.6643837105216509
0.0,1.4394466893241238,0.0,0.9498621061950538,0.0,0.6208696532415824
0.0,1.2950940761361052,0.0,1.0072236478946295,0.0,0.9422236672593531
0.0,0.9299910742253529,0.0,0.9025166618486934,0.0,0.890811385677863
0.0,0.73665129199019,0.0,0.5942155590867719,0.0,0.7428480954841616
0.0,0.7003705363585302,0.0,0.9171638381374381,0.0,1.126042935750585
0.0,0.684082793509129,0.0,1.0887724749709906,0.0,1.0368655063638839
0.0,0.7234642455517596,0.0,0.868539238811545,0.0,1.070605551766916
0.0,0.9505707694256603,0.0,0.9274689034049063,0.0,0.9861039206552431
0.0,0.10624003451787405,0.0,0.21373067091970788,0.0,0.40111418983175956
0.0,-0.750158203476288,0.0,-0.878035936400919,0.0,-0.8655808233966461
0.0,-0.9217163738266257,0.0,-1.0365091121360772,0.0,-0.6560239885030308
0.0,-0.819633420647083,0.0,-0.8647965654092601,0.0,-0.7999157977452287
0.0,-0.8661838922396558,0.0,-0.6975595488978392,0.0,-0.9596617216829773
0.0,-0.7278494509919876,0.0,-0.6930564914994202,0.0,-0.7031453441994374
0.0,-0.773470974914845,0.0,-0.7632108708109251,0.0,-0.5333099313589225
0.0,-0.6329814772359921,0.0,-0.7365551191133151,0.0,-0.7400006421304264
0.0,-0.6174334083971035,0.0,-0.579732678474214,0.0,-0.7736385152000783
0.0,-0.682624950075262,0.0,-0.6128147416824374,0.0,-0.7483844421946119
0.0,-0.6847861554486928,0.0,-0.6658109746096578,0.0,-0.7762443290474783
0.0,-0.6163420669368483,0.0,-0.6409465988096986,0.0,-0.8250791516705227
0.0,-0.5651205031491331,0.0,-0.548284524871011,0.0,-0.7631323499521222
0.0,-0.49631195429813124,0.0,-0.47872547257344705,0.0,-0.58285332534949
0.0,-0.33488183548489264,0.0,-0.389828238974519,0.0,-0.392074612276833
0.0,-0.903858725592995,0.0,-0.7823828395506677,0.0,-0.7432752428061503
0.0,-0.16581315515215606,0.0,-0.1071251803994721,0.0,-0.043843003896362934
0.0,0.2309841764812575,0.0,0.3638669543292571,0.0,0.1576789755026111
0.0,0.7713744032696548,0.0,0.6237711285569656,0.0,0.30733983106264134
0.0,0.635659375244961,0.0,0.8814689213080836,0.0,0.7747215332846894
0.0,0.8334105483826015,0.0,1.0083271920200343,0.0,1.2167385079608106
0.0,1.1134604575071565,0.0,1.1352229155234157,0.0,1.1548643298178751
0.0,0.9972630243975376,0.0,1.129178263314675,0.0,1.104572547629643
0.0,0.387736207262442,0.0,0.7966326282831959,0.0,1.0382362306313915
0.0,0.5586895035360094,0.0,0.8784376046240876,0.0,0.8932634660070982
0.0,0.9444676318526101,0.0,0.8036864948248695,0.0,0.7569799765484396
0.0,0.7932356270959514,0.0,0.7456210990091813,0.0,0.9831714953065966
0.0,0.5331334478786538,0.0,0.4804305624782237,0.0,0.5986432181938853
0.0,0.46399893002187514,0.0,0.4968921225594452,0.0,0.5265474588540798
0.0,0.8165276091917729,0.0,0.5533050442610363,0.0,0.9230808470911447
0.0,0.24067598305054802,0.0,0.43902429529013215,0.0,0.7580395232808432
0.0,-0.5776692911896016,0.0,-0.5088911930576226,0.0,-0.8153198343853126
0.0,-0.9690500877190767,0.0,-0.8782095335206455,0.0,-1.0974281103290413
0.0,-0.9870329367519317,0.0,-0.5912803146604559,0.0,-1.0005857416561867
0.0,-0.8717415068006715,0.0,-0.5329789385577295,0.0,-0.9999229819593597
0.0,-0.6982032146685535,0.0,-0.6470126693511286,0.0,-1.0207492049845326
0.0,-0.7475957252773427,0.0,-0.5590626366526071,0.0,-0.894741335413651
0.0,-0.6980275093231401,0.0,-0.6103041104128992,0.0,-0.963003459661369
0.0,-0.6513323058439118,0.0,-0.6238401784490841,0.0,-0.9187635057262741
0.0,-0.658404145182802,0.0,-0.7496971143172543,0.0,-0.8072556327492892
0.0,-0.6865179049243505,0.0,-0.7244951033377436,0.0,-0.7403960453415538
0.0,-0.6321717201739461,0.0,-0.669473601839915,0.0,-0.693170516318058
0.0,-0.536424545849965,0.0,-0.5559060517460531,0.0,-0.5693104880925367
0.0,-0.4133661117092228,0.0,-0.4624775336255033,0.0,-0.5172636802213171
0.0,-0.25871161220185873,0.0,-0.36641677904422904,0.0,-0.3959470402728491
0.0,-0.6171744744206419,0.0,-0.6770497311587798,0.0,-0.9906633618346891
0.0,-0.5062804812623184,0.0,-0.534185927390008,0.0,-0.31347433071750963
0.0,-0.2120595202925859,0.0,0.27233858824751866,0.0,0.1660792072861416
0.0,0.589740876459538,0.0,0.6600792784680651,0.0,0.5073950460103861
0.0,0.44617465476834933,0.0,0.7281647476531999,0.0,0.9894461744978287
0.0,0.5398082748556741,0.0,0.7818754956045463,0.0,1.2111847071840303
0.0,0.46830089851752466,0.0,0.9515962178984618,0.0,1.311569602691448
0.0,0.4945865621503985,0.0,0.7567059381292194,0.0,1.0724315590909161
0.0,0.34592375792979424,0.0,0.4489571760057921,0.0,0.7430996811953765
0.0,0.5199367887823904,0.0,0.7167500759518509,0.0,0.6570739997596123
0.0,0.7751790205747489,0.0,0.7858543649562761,0.0,0.6456887829966638
0.0,0.7683941004883347,0.0,0.6673628606242877,0.0,0.8714264660348876
0.0,0.6916213083125178,0.0,0.37350232987279086,0.0,0.5458569896709049
0.0,0.6618892098453366,0.0,0.631980027324596,0.0,0.5295962745983078
0.0,0.927988124127835,0.0,0.7785798930175805,0.0,0.9644387485734758
0.0,0.3819770123265081,0.0,0.05629291239249535,0.0,0.7467959159680599
0.0,-0.3236211943553797,0.0,-0.5607057066007051,0.0,-0.8820752579077076
0.0,-0.6654655679405073,0.0,-0.837277446233668,0.0,-1.3482584054206392
0.0,-0.7586183811346531,0.0,-0.7002031481855215,0.0,-1.2338162407725872
0.0,-0.789180896878866,0.0,-0.6275935582040912,0.0,-1.0778184158833959
0.0,-0.7621174781475759,0.0,-0.6844811471546818,0.0,-0.9998099569822636
0.0,-0.7698633905518585,0.0,-0.6593414105859392,0.0,-0.9778232760577965
0.0,-0.7492090858352585,0.0,-0.692901938175655,0.0,-0.9056303132587763
0.0,-0.7507323530325154,0.0,-0.6007460509786716,0.0,-0.8591726945587465
0.0,-0.6365009411165325,0.0,-0.5744610839484944,0.0,-0.8414981785097687
0.0,-0.5926549827741154,0.0,-0.5960893332174633,0.0,-0.8438388438755758
0.0,-0.5714037381372783,0.0,-0.5616041980285418,0.0,-0.7608537477073106
0.0,-0.5017286907163371,0.0,-0.40679795738395574,0.0,-0.6570311242979917
0.0,-0.4230241888997273,0.0,-0.3637748877787932,0.0,-0.521767117610561
0.0,-0.34059429100016775,0.0,-0.25586302203825867,0.0,-0.41769906384026734
0.0,-0.9369400860691482,0.0,-0.4469880441156262,0.0,-0.9851585059060785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5684119135634733,0.0,-0.7856279199533343,0.0,-0.4711308250573052
0.0,0.05993159645687162,0.0,-0.1692432273416135,0.0,0.18266809478458745
0.0,0.6074001737674812,0.0,0.7806808212996438,0.0,0.7322242143371125
0.0,0.4489270924120065,0.0,0.7044346026270727,0.0,0.7334152739906099
0.0,0.4289170114613944,0.0,0.6858160903611573,0.0,0.9910600400099062
0.0,0.5737390582655738,0.0,0.796717963934816,0.0,0.9595370386319015
0.0,0.7075051975592516,0.0,0.45746938329925296,0.0,0.840669213756996
0.0,0.7773268691088998,0.0,0.6128580114310929,0.0,0.88308045833803
0.0,0.8254685312212556,0.0,0.88851244841665,0.0,0.7440045606903127
0.0,0.7338766922651605,0.0,0.9599385198066877,0.0,0.8468554907802791
0.0,0.8192679511558622,0.0,1.0868365857599442,0.0,0.8117289174043899
0.0,0.8329273691274198,0.0,1.064480945229331,0.0,0.7248543808189002
0.0,0.6476163806339249,0.0,0.8995142780720315,0.0,0.8121947394017496
0.0,0.8740937375014591,0.0,0.5799352676921607,0.0,1.2110594045176413
0.0,0.34453251060390644,0.0,0.11347334868500364,0.0,0.692861642536063
0.0,-0.2620911910454753,0.0,-0.3512417515937728,0.0,-0.49335198594093793
0.0,-0.6170458796759164,0.0,-0.6893588767964268,0.0,-0.9059788864516357
0.0,-0.7762361652716397,0.0,-0.8038532733197578,0.0,-0.9567399585697456
0.0,-0.8347726622516365,0.0,-0.742649668540799,0.0,-0.9975305309989366
0.0,-0.7588433244205066,0.0,-0.699579676616551,0.0,-0.9537065600696555
0.0,-0.810587101236173,0.0,-0.6947638432098954,0.0,-0.8237484088652035
0.0,-0.8665359418781237,0.0,-0.6371254109309664,0.0,-0.7202297599300469
0.0,-0.8152569580352667,0.0,-0.6404185101743401,0.0,-0.7771379271061835
0.0,-0.7589378308537186,0.0,-0.5846260803840182,0.0,-0.8442934172034942
0.0,-0.6349826014976231,0.0,-0.586670626941233,0.0,-0.7205864594056448
0.0,-0.5924424427666397,0.0,-0.5333594492235585,0.0,-0.5937894086981902
0.0,-0.484912000387931,0.0,-0.5187781405985479,0.0,-0.4890951526527441
0.0,-0.3787432287807524,0.0,-0.4172391062181539,0.0,-0.37171639658055555
0.0,-0.2835737220898072,0.0,-0.3134347308975758,0.0,-0.3179850439391095
0.0,-0.6929302857649368,0.0,-0.8433194415203932,0.0,-0.7338853638663937
0.0,-0.5007490153302547,0.0,-0.6964317190562314,0.0,-0.3566794566347252
0.0,-0.010333150638981946,0.0,-0.2494700667020594,0.0,0.019966406179740957
0.0,0.42633819934011863,0.0,0.6738772343315194,0.0,0.5510783750105481
0.0,0.621656586491859,0.0,0.6209621014906617,0.0,0.7202800123304399
0.0,0.5844822674318282,0.0,0.4560906045897738,0.0,0.6552137695054042
0.0,0.8047607900103002,0.0,0.7996345179608908,0.0,0.6502425022519998
0.0,1.1525050854105034,0.0,0.8829365876934516,0.0,0.5829444416670055
0.0,1.5857583213294169,0.0,1.4582302324341745,0.0,0.6435607340346977
0.0,1.9894594408595672,0.0,1.5924479802057996,0.0,0.8845434018040575
0.0,1.644400410755012,0.0,1.7703056382134257,0.0,1.1824402774666798
0.0,1.4063066034612917,0.0,1.54799612617125,0.0,0.9821108250053865
0.0,1.4986163514967334,0.0,1.3982214792171843,0.0,0.9118644336359824
0.0,1.3237374329102845,0.0,1.0762295205143084,0.0,0.8536831329914846
0.0,1.0678410652656105,0.0,0.7913936645289986,0.0,1.02598703933078
0.0,0.407081781940588,0.0,0.36432380848236007,0.0,0.40350722662573457
0.0,-0.1606157864265234,0.0,-0.02193544063074865,0.0,-0.40726791175700056
0.0,-0.6338792434117789,0.0,-0.4763494331918337,0.0,-0.7725508225325318
0.0,-0.9976432474545207,0.0,-0.7496465483947166,0.0,-0.822177286367505
0.0,-1.024010507982964,0.0,-0.6889019935959739,0.0,-0.8667519917732067
0.0,-0.9098086128367895,0.0,-0.6254175385642082,0.0,-0.8675013102077919
