x1,x2,x3,x4,x5,x6
0.9088364293527682,0.0,0.40674139652528774,0.0,0.41949292320329373,0.0
0.8500589308063015,0.0,0.5360169181597937,0.0,0.5026986200243463,0.0
0.8722322469248265,0.0,0.5165910385234103,0.0,0.4586037242281234,0.0
0.7709033004675819,0.0,0.4302344714222928,0.0,0.3239686909631048,0.0
0.893618660150592,0.0,0.27066616733658533,0.0,0.2117675226592311,0.0
-0.16180654238813358,0.0,-0.0524389208268507,0.0,-0.09337682011887775,0.0
-0.6649044128684313,0.0,-0.36839861412835534,0.0,-0.44257256016267,0.0
-0.9025904191845089,0.0,-0.6609520949305545,0.0,-0.7138674061513228,0.0
-0.93801018880819,0.0,-0.813767441013214,0.0,-0.8968483220931673,0.0
-0.8349526164042256,0.0,-0.7895072583231978,0.0,-0.8700359816819883,0.0
-0.8162432208599496,0.0,-0.7107268075653301,0.0,-0.8484108319590733,0.0
-0.8104710446329041,0.0,-0.6716194959150829,0.0,-0.7603403749437994,0.0
-0.7657120214054245,0.0,-0.5940447323693144,0.0,-0.7047111098180326,0.0
-0.7295580470136618,0.0,-0.5651834779495747,0.0,-0.6554148526610907,0.0
-0.6558964596435699,0.0,-0.5244521091175198,0.0,-0.5685381573279381,0.0
-0.5367545321790979,0.0,-0.43409246679099006,0.0,-0.4716876910439514,0.0
-0.4333477466014814,0.0,-0.35504799175365903,0.0,-0.37521916415736756,0.0
-0.3418860381878907,0.0,-0.2882532838713948,0.0,-0.29685609524698797,0.0
-0.2587100067022504,0.0,-0.23419429940403064,0.0,-0.23557448640589745,0.0
-0.19094493864759457,0.0,-0.1929835009209329,0.0,-0.1998097949785739,0.0
-0.6252114644567243,0.0,-0.6789932289739006,0.0,-0.6882190619993235,0.0
0.009592122261632119,0.0,0.01631407672867785,0.0,0.007096902005788457,0.0
0.051032154560563564,0.0,0.0810950824961346,0.0,0.017729426476858934,0.0
0.1514425062328906,0.0,0.12419827049847604,0.0,0.030845705828758414,0.0
0.23170113293092867,0.0,0.19183537593897793,0.0,0.0601578163839786,0.0
0.3177126236217444,0.0,0.15064719289190176,0.0,0.11581718697255872,0.0
0.5805322522310421,0.0,0.12706895347634928,0.0,0.1481163064879406,0.0
0.8352858083876347,0.0,0.15798794721212903,0.0,0.20175593896227814,0.0
0.7818549261187873,0.0,0.27083569263018853,0.0,0.24937742945541866,0.0
0.8164504028585823,0.0,0.3435387303516439,0.0,0.3160634830049887,0.0
0.9157235331047704,0.0,0.3101788067594176,0.0,0.3434008432530825,0.0
0.866623367081867,0.0,0.440234319247387,0.0,0.4871464119601302,0.0
0.8006302505028043,0.0,0.41432316763595406,0.0,0.4763228611153761,0.0
0.7991359607064454,0.0,0.35905584088318043,0.0,0.38869883898302776,0.0
0.7850863309043804,0.0,0.27016372996524857,0.0,0.25694441538758517,0.0
-0.331698835423743,0.0,-0.1276488492286307,0.0,-0.16830631386419054,0.0
-0.9249529265641186,0.0,-0.4687737755841642,0.0,-0.5168671415694679,0.0
-1.009840067538118,0.0,-0.7544261632748303,0.0,-0.7183265583516453,0.0
-0.9817541256788413,0.0,-0.8735006184322257,0.0,-0.8946930369896893,0.0
-0.9831164544560961,0.0,-0.8211402401885468,0.0,-0.8942880179419938,0.0
-0.9586218537620941,0.0,-0.8448729588199314,0.0,-0.8884844641731445,0.0
-0.8552858396189998,0.0,-0.8176603807472336,0.0,-0.825678607567088,0.0
-0.7824472548556192,0.0,-0.7641448304201338,0.0,-0.7101488635340489,0.0
-0.7031088151000555,0.0,-0.7033483369058058,0.0,-0.6528577496113508,0.0
-0.6234653534977646,0.0,-0.5995781231024184,0.0,-0.5321828353448179,0.0
-0.5100393164979199,0.0,-0.512380534790998,0.0,-0.41690192069212684,0.0
-0.4226189866843079,0.0,-0.42148744548365225,0.0,-0.33074250796314364,0.0
-0.3586300786234047,0.0,-0.3600173399209043,0.0,-0.25773857282547535,0.0
-0.31431541104557803,0.0,-0.3168700358696862,0.0,-0.20612305602463105,0.0
-0.2370023628840214,0.0,-0.24510211330291695,0.0,-0.17576003495332976,0.0
-0.6091337215179321,0.0,-0.8017595236314842,0.0,-0.5814341555481954,0.0
0.012554481577690013,0.0,0.08757734154918415,0.0,0.013603879339090358,0.0
0.06436003030547559,0.0,0.2283978277210774,0.0,0.037160140248147684,0.0
0.12867864500069495,0.0,0.32714715901598995,0.0,0.0634142443920882,0.0
0.18300973512084756,0.0,0.4011821300438766,0.0,0.09282307401087772,0.0
0.36495945148125397,0.0,0.34779352620577453,0.0,0.12032130100777401,0.0
0.7467781771293628,0.0,0.23655998295262015,0.0,0.17338406875218582,0.0
1.030322474317453,0.0,0.23373630327075942,0.0,0.16711290296393022,0.0
0.7035186110175243,0.0,0.3163762681442094,0.0,0.23903685039732397,0.0
0.7177758719102082,0.0,0.3845432033339262,0.0,0.2945429241373821,0.0
0.9053531513857623,0.0,0.39562730067312984,0.0,0.3841741456789236,0.0
0.9516954396591668,0.0,0.46748897201311485,0.0,0.491658134570243,0.0
0.935264127042805,0.0,0.4104084518523981,0.0,0.4297654281386268,0.0
0.8578224397659369,0.0,0.37876132124592976,0.0,0.41413800749195495,0.0
0.6837429682921309,0.0,0.2179306694085065,0.0,0.21719946518391053,0.0
-0.6808370889018033,0.0,-0.27576527716809685,0.0,-0.23958291990843208,0.0
-1.226705772433562,0.0,-0.697552040142967,0.0,-0.6496941931861965,0.0
-1.2037677237788211,0.0,-0.8053988528341185,0.0,-0.8736386921384874,0.0
-1.1547960929940229,0.0,-0.9183912032480356,0.0,-0.9925086196484949,0.0
-1.1251961149183565,0.0,-0.9048532490534693,0.0,-0.9770626990925523,0.0
-1.052654213125256,0.0,-0.84450771249588,0.0,-0.9177216805111772,0.0
-0.9505064589461774,0.0,-0.8261034251992739,0.0,-0.8261786033914177,0.0
-0.8756682293308806,0.0,-0.7574194519062638,0.0,-0.7896200424225734,0.0
-0.7740487261936613,0.0,-0.6420962032287573,0.0,-0.7269102537477526,0.0
-0.6473481020538545,0.0,-0.531675345184907,0.0,-0.5972309274178248,0.0
-0.5056683686516866,0.0,-0.44979225741928397,0.0,-0.48406648132740987,0.0
-0.39025062530516913,0.0,-0.3888022696476863,0.0,-0.39068427857694304,0.0
-0.2888715788103217,0.0,-0.308299124187758,0.0,-0.3039166540084199,0.0
-0.24857356856385418,0.0,-0.28143123803705045,0.0,-0.2532299989560483,0.0
-0.18762399032341662,0.0,-0.21041517617276032,0.0,-0.1953531641732215,0.0
-0.600359820952033,0.0,-0.6480830056028853,0.0,-0.5518893914974854,0.0
0.00646905136244591,0.0,0.10946981879723565,0.0,0.0061553010031159235,0.0
0.03281145860262941,0.0,0.3143911929219215,0.0,0.06917045552840634,0.0
0.10120696386418514,0.0,0.3385629200073014,0.0,0.10868973380520906,0.0
0.20082617405511433,0.0,0.33985779504108926,0.0,0.15038133955617414,0.0
0.4298306992325318,0.0,0.48047881770780343,0.0,0.17832155759515772,0.0
0.824442062393346,0.0,0.49257542715850533,0.0,0.2903744317904113,0.0
1.0552636295310718,0.0,0.30445392440749536,0.0,0.2863575536327398,0.0
0.6851695531805072,0.0,0.28011900582451427,0.0,0.31824829685249245,0.0
0.6494624071477332,0.0,0.27773337843012363,0.0,0.4178954854809714,0.0
0.9739535178436737,0.0,0.42812504960326253,0.0,0.4639753479178679,0.0
0.9825928939266421,0.0,0.4255395426545486,0.0,0.5258321244966179,0.0
0.941501062358025,0.0,0.44723988149422084,0.0,0.43223565226364685,0.0
0.8505705822973756,0.0,0.39184588620087024,0.0,0.35489615261484897,0.0
0.5954024969288785,0.0,0.17615605568035494,0.0,0.1265349539712444,0.0
-0.8871480244621154,0.0,-0.5420043882213267,0.0,-0.40209388605520285,0.0
-1.3424234721932278,0.0,-1.0625748029993314,0.0,-0.7705199525182403,0.0
-1.1536479343543364,0.0,-0.9417513801533873,0.0,-0.8094646187330846,0.0
-1.0555812653446701,0.0,-0.9862010947487563,0.0,-0.8619974974534605,0.0
-1.0030527085767962,0.0,-0.9796169714000305,0.0,-0.9116846554680245,0.0
-0.9097980152263745,0.0,-0.8719543299657391,0.0,-0.8415490795124114,0.0
-0.7992236350632523,0.0,-0.8271629625969393,0.0,-0.8049728570714623,0.0
-0.7606586930449972,0.0,-0.7916601944994258,0.0,-0.8114821511086978,0.0
-0.7274776600041011,0.0,-0.6887817194734097,0.0,-0.7605759733523768,0.0
-0.623411922965879,0.0,-0.5858983565804916,0.0,-0.6406200729710618,0.0
-0.5074841887545749,0.0,-0.5031879613761256,0.0,-0.5091207131446227,0.0
-0.4139947038788044,0.0,-0.41253704839610117,0.0,-0.40856913912517234,0.0
-0.31513974332682504,0.0,-0.31540858088200036,0.0,-0.31862276391856775,0.0
-0.2367449215368564,0.0,-0.25195556489215626,0.0,-0.263627923372986,0.0
-0.1719357321251236,0.0,-0.18739297214040895,0.0,-0.19645603088565433,0.0
-0.5770394720466797,0.0,-0.6312791004156633,0.0,-0.5866008746022625,0.0
-0.14217071385054234,0.0,0.01093668178840213,0.0,0.009044685997395403,0.0
-0.12323880042529743,0.0,0.09814033880741117,0.0,0.06744702677354891,0.0
0.07782122335431814,0.0,0.3541493512347202,0.0,0.0952057783449355,0.0
0.24079646534758328,0.0,0.9429361016890984,0.0,0.24602507216103175,0.0
0.5561102541551814,0.0,1.2694222341960129,0.0,0.40214419173925986,0.0
0.9250115916874033,0.0,0.9449903645413088,0.0,0.47522061199700083,0.0
1.000387612544363,0.0,0.52034210235132,0.0,0.3796442161050043,0.0
0.619732127446229,0.0,0.2673508148500046,0.0,0.30244235767920896,0.0
0.7095804978130686,0.0,0.25965176743959084,0.0,0.28129567468881217,0.0
0.9907835936057384,0.0,0.30202683173765854,0.0,0.41902066002162464,0.0
0.9261067347636193,0.0,0.37187751564579563,0.0,0.5512499003977933,0.0
0.9675083464947668,0.0,0.4304057075977445,0.0,0.4387821881685399,0.0
0.8026671520503196,0.0,0.41065083204783365,0.0,0.2669650983892005,0.0
0.5998276932966498,0.0,0.18811930931343968,0.0,0.08544210033696441,0.0
-0.7764484463861836,0.0,-0.7764527537014939,0.0,-0.5191686292394152,0.0
-1.3234536758832707,0.0,-1.2689132044223037,0.0,-1.0202877374987829,0.0
-1.2176265173875072,0.0,-1.1181833554250808,0.0,-0.9386855940790045,0.0
-1.1025100090042954,0.0,-0.9877270345514728,0.0,-0.8927039052844362,0.0
-0.9086477107441513,0.0,-0.904217289751381,0.0,-0.8778558494324725,0.0
-0.7418921208074095,0.0,-0.8058760385895323,0.0,-0.7926472484590461,0.0
-0.666372564661236,0.0,-0.798703447917848,0.0,-0.6962247146040771,0.0
-0.6459223961301276,0.0,-0.819441740065106,0.0,-0.7113467258839542,0.0
-0.6129026157792796,0.0,-0.731620279896707,0.0,-0.6877799794465517,0.0
-0.5377425171416259,0.0,-0.6248280395778969,0.0,-0.6045644172119446,0.0
-0.45317949713081324,0.0,-0.5023781004500515,0.0,-0.4934000819969055,0.0
-0.38945341981762166,0.0,-0.42371902865060773,0.0,-0.4077306643236558,0.0
-0.2990483133470832,0.0,-0.3291835711227184,0.0,-0.3272864937261198,0.0
-0.2198016513924393,0.0,-0.27262581718403106,0.0,-0.2618448230011319,0.0
-0.167937857047472,0.0,-0.19141354704076108,0.0,-0.1953822441392056,0.0
-0.5058296447920926,0.0,-0.6531131813826304,0.0,-0.6015778968482185,0.0
-0.074120938450409,0.0,-0.21590969115976977,0.0,0.024059194720817814,0.0
-0.04278625720498749,0.0,0.024648995283727573,0.0,0.06883494911689166,0.0
0.0731654944715835,0.0,0.44399268296892297,0.0,0.09360591006442276,0.0
0.23377699396621127,0.0,0.7724705236334636,0.0,0.23297041720681844,0.0
0.643933678723067,0.0,1.1648739788018827,0.0,0.3796117548032759,0.0
0.9825900132292738,0.0,0.9651672210578817,0.0,0.4775517070818553,0.0
0.9206985916959775,0.0,0.5704485959282978,0.0,0.43740623128238265,0.0
0.6500980090891849,0.0,0.28489689402031454,0.0,0.3742267558125368,0.0
0.7579845737493623,0.0,0.3700590700612168,0.0,0.30969085048326345,0.0
1.0185898665020274,0.0,0.36672904701313397,0.0,0.4475092491046739,0.0
0.9948835892207358,0.0,0.37622391182666814,0.0,0.5643934940703123,0.0
0.8773660249849538,0.0,0.4608454065990113,0.0,0.4547217227255225,0.0
0.8094280661874335,0.0,0.3700068416532852,0.0,0.3954907203271969,0.0
0.7177361069050576,0.0,0.22224120867459038,0.0,0.15439270138077152,0.0
-0.45578283082563176,0.0,-0.6191039183981026,0.0,-0.7701037172122351,0.0
-1.0499305171787872,0.0,-1.210743561836437,0.0,-1.2432043577499712,0.0
-1.0379660011241616,0.0,-1.0614865877785216,0.0,-1.116257074080386,0.0
-0.9985763964322735,0.0,-0.9472093226210736,0.0,-1.0131394197981525,0.0
-0.8287438415752826,0.0,-0.8791441244586562,0.0,-0.8657656417875849,0.0
-0.6866712678671185,0.0,-0.7896115743298886,0.0,-0.7430297769586349,0.0
-0.5942605934317803,0.0,-0.6821452944868711,0.0,-0.6442992067169949,0.0
-0.5370968489619247,0.0,-0.646013463991118,0.0,-0.621472896332935,0.0
-0.4777249185028661,0.0,-0.5928092532289106,0.0,-0.5814105663107687,0.0
-0.39441301592906997,0.0,-0.48419740352229323,0.0,-0.47070314443293715,0.0
-0.3491607603700875,0.0,-0.40219337164665414,0.0,-0.40015606226412714,0.0
-0.2907075149184846,0.0,-0.3180366051290593,0.0,-0.33248364827090726,0.0
-0.23197171879430886,0.0,-0.25827731116603364,0.0,-0.2805955234121017,0.0
-0.17126731537609208,0.0,-0.2122343081275599,0.0,-0.22468802419133682,0.0
-0.14215657391888697,0.0,-0.16408298960517043,0.0,-0.16187396208379842,0.0
-0.47997664830754777,0.0,-0.5037833131773581,0.0,-0.5534217780557659,0.0
-0.0798363390639605,0.0,-0.598531221348031,0.0,-0.040116301413392494,0.0
-0.015856252237542667,0.0,-0.4173643365282678,0.0,0.007343853271201781,0.0
0.0342717356765184,0.0,-0.05739558022397448,0.0,0.05640568824480996,0.0
0.14116464850515245,0.0,0.2322914842888585,0.0,0.21790095430652343,0.0
0.5393947165874924,0.0,0.49812232545859103,0.0,0.35301762016871374,0.0
0.8854483615730947,0.0,0.400412154661216,0.0,0.3518217303984329,0.0
0.8482976643869514,0.0,0.32917697017565245,0.0,0.39291576085948304,0.0
0.6958662565556458,0.0,0.23192831331884747,0.0,0.3309044822386182,0.0
0.7503429199586835,0.0,0.33392813645825004,0.0,0.331920082579955,0.0
0.9978650880933048,0.0,0.4190365918301185,0.0,0.4117857069368236,0.0
1.1323570656208966,0.0,0.4369913100848034,0.0,0.5305453509865401,0.0
0.9509140642439549,0.0,0.39188609572691907,0.0,0.5049618544399213,0.0
0.8449289404578211,0.0,0.3998957310543557,0.0,0.39462366336617805,0.0
0.7730199401389105,0.0,0.3303828932626449,0.0,0.1605767069638019,0.0
-0.18339639892621276,0.0,-0.22958147075630403,0.0,-0.5731320794036441,0.0
-0.690149179826568,0.0,-0.7383558037283551,0.0,-0.99242397532649,0.0
-0.6939857461649992,0.0,-0.814617996050336,0.0,-0.9151594374175455,0.0
-0.7535923426861925,0.0,-0.7770774412146931,0.0,-0.8949365535427654,0.0
-0.730967895898831,0.0,-0.6781883653349299,0.0,-0.8258635023128064,0.0
-0.6444673874969922,0.0,-0.6061282349559087,0.0,-0.7134027369472601,0.0
-0.5741119507523199,0.0,-0.5789174261958263,0.0,-0.6334330167458635,0.0
-0.5576435017013811,0.0,-0.5669166325474657,0.0,-0.5962294146145294,0.0
-0.5020292481280447,0.0,-0.4839557250115279,0.0,-0.5277184540302073,0.0
-0.3936346497846585,0.0,-0.3907889122418096,0.0,-0.4196172181419921,0.0
-0.30962550520062565,0.0,-0.3290663067716372,0.0,-0.35396056887058425,0.0
-0.26713718173863055,0.0,-0.30069490038093116,0.0,-0.3086298716025789,0.0
-0.21513601523846912,0.0,-0.26949049800182834,0.0,-0.2706877941943863,0.0
-0.15468585809653113,0.0,-0.2150548476137921,0.0,-0.2013959136189973,0.0
-0.11500973442070661,0.0,-0.1635486633509082,0.0,-0.14582161940100316,0.0
-0.38004450269897183,0.0,-0.49165499609516705,0.0,-0.4318596333560342,0.0
-0.07250564226012159,0.0,-0.6838125719466626,0.0,-0.05621044334832831,0.0
-0.05927121779924977,0.0,-0.08502608618961849,0.0,0.002732894545299438,0.0
0.022152607492775808,0.0,0.3696265340927341,0.0,0.0347809255765081,0.0
0.16836102667665714,0.0,0.5404610383513029,0.0,0.1260203879146199,0.0
0.4277025787322452,0.0,0.5601962216325006,0.0,0.22582293185629304,0.0
0.7259096780787048,0.0,0.370753700278763,0.0,0.23720365028018114,0.0
0.7285191326655925,0.0,0.22546054854213968,0.0,0.31336974277467966,0.0
0.7408177968441204,0.0,0.24710742730652888,0.0,0.3270416189014143,0.0
0.9689099831300884,0.0,0.3418039724434003,0.0,0.4132363279076723,0.0
0.9980432437757173,0.0,0.4395038915999767,0.0,0.44409371701200756,0.0
1.1521587079762308,0.0,0.4597172345005323,0.0,0.4249819326330632,0.0
1.0185978152976478,0.0,0.49813735307238727,0.0,0.42126773014720875,0.0
0.8395668705802668,0.0,0.47958035970165935,0.0,0.33225313859160166,0.0
0.8706127901617919,0.0,0.366011307274655,0.0,0.22248677344579124,0.0
-0.009338138262776357,0.0,0.01870237067052382,0.0,-0.13530100619221627,0.0
