x1,x2,x3,x4,x5,x6
0.6020175244378306,0.11369402202787783,0.09022494855745436,0.0038204193987311287,0.23221725721251157,0.07516918183251796
0.48041574069526727,0.1622197847271744,0.09777352820668618,0.0,0.08327839769359804,0.0
0.7781892207543026,0.06902252136667393,0.13593864941170772,0.0,0.06318767942419025,0.022201043321971547
1.0013848380790507,0.310288073465919,0.2936908812023749,0.006012404902387876,0.06417954135393544,0.01480069554798111
0.8979787561710022,0.06622420926102619,0.08177925106663261,0.004008269934925276,0.09709386228639713,0.0
0.7501636886816566,0.11950287360830532,0.07443296875658664,0.0,0.10706376285420902,0.0
0.9391538640267966,0.08834578695896407,0.09072709940616834,0.0,0.1529876143826748,0.0
0.726821819948068,0.09031312618133265,0.06363811087489557,0.0,0.19987845287716788,0.0
-0.015536597411807844,0.0363255550588795,0.018519512593702905,0.0,0.1584480509695494,0.0
-0.09180013312106047,0.0,-0.00781498124220114,0.0,-0.023811943220088318,0.0
-0.05404367116324496,0.0,-0.0235425421739668,0.0,-0.027848654889077378,0.0
-0.04007731397340134,0.0,-0.02441127493927761,0.0,-0.025106355391563587,0.0
-0.030918896796198025,0.0,-0.02446257966627834,0.0,-0.02137781693591841,0.0
-0.02410606521898883,0.0,-0.018806902783363943,0.0,-0.016294404633553153,0.0
-0.016220268816315008,0.0,-0.013617192519982588,0.0,-0.010911748134168228,0.0
-0.012043032124363308,0.0,-0.009592077537562351,0.0,-0.008892011009349193,0.0
-0.009075893249253399,0.0,-0.006834451192874644,0.0,-0.006386730036494001,0.0
-0.00667668449904224,0.0,-0.004191957729271657,0.0,-0.005418963168299277,0.0
-0.004783109382919649,0.0,-0.0027222265616517224,0.0,-0.0031236595072148482,0.0
-0.00248993393435045,0.0,-0.001887976703330443,0.0,-0.0017545050781240502,0.0
-0.0014792605768509613,0.0,-0.0010613429403153118,0.0,-0.0010439832834191714,0.0
-0.0010166384617984574,0.0,-0.0005242634870048876,0.0,-0.0005578401171508827,0.0
-0.00048345699168192907,0.0,-0.0002606745405965431,0.0,-0.00035451041824607595,0.0
-0.0005014076527105585,0.0,-0.0002033648761293457,0.0,-7.758653583494537e-5,0.0
-48.875427909344026,0.0,-28.447114546829297,0.0,-2.8262376361467223,0.0
-8.52091381269573,-0.04176659023470954,-12.80111496067188,0.0016126116119256533,-1.532129306124443,0.0
-0.9480137256796172,-0.36674514309129974,0.6076817763004739,0.0718839884470242,-0.4275385769632628,0.0
-0.2939344416254223,-0.017583252263474545,-0.04789734296264808,0.028042946571138025,-0.6477849876456724,0.0
0.3239943999954832,0.019864399840662437,0.06703375530127938,0.10103691998524565,-2.8839408801642845,0.0
0.4881801261005,0.2282969958793348,0.10926295577664462,0.09348475527823787,0.21712319559567467,0.009115600721556294
0.7152084823268012,0.06559958120847434,0.133357054907189,0.0,0.10451608784450057,0.07463457577159179
0.640106495852702,0.2567170548378027,0.11759647205288075,0.0,0.11100555239185901,0.0
0.6542582268924779,0.34311662809485977,0.1426741660201652,0.0,0.11042697277102839,0.0
1.025396840875187,0.3228266109073301,0.23284658685272933,0.0,0.08168332358510044,0.09510525015979351
1.013059122691178,0.07802008200381697,0.12428624495252791,0.0,0.14252424611766187,0.0407593929256255
0.6571736134844547,0.08159355360068911,0.17390090433607094,0.006995078096432172,0.141566598046245,0.0
0.8167003641576586,0.10776254592203467,0.1215397129104229,0.04680289302383984,0.26019986044076865,0.0
0.6641831649147077,0.04298966981573293,0.05295013928592829,0.004034475097687971,0.08366022008235852,0.0
0.2528467061264207,0.08167997114809251,0.023650824277874655,0.0,0.011114607366285917,0.0
-0.10164567014863127,0.0,-0.008877962805197344,0.0,0.0034905972309723244,0.0
-0.027792900983662546,0.0,-0.03075210398426396,0.0,-0.02166306864951325,0.0
-0.06108913408744755,0.0,-0.031737429921921065,0.0,-0.024108103682182358,0.0
-0.0355100907477566,0.0,-0.02156549639766487,0.0,-0.02001527795243662,0.0
-0.028050381558629763,0.0,-0.020220476711975546,0.0,-0.015308887502985206,0.0
-0.02157894572865914,0.0,-0.01653876670217577,0.0,-0.010511111020683198,0.0
-0.01939380646924609,0.0,-0.012054918796010517,0.0,-0.008882802039421257,0.0
-0.015381095972234634,0.0,-0.0086446913760708,0.0,-0.005997723571815683,0.0
-0.012068739227091303,0.0,-0.007359304708105417,0.0,-0.004645775382474193,0.0
-0.008266178000029347,0.0,-0.0056951187441069626,0.0,-0.0032654795651318423,0.0
-0.005032458266449502,0.0,-0.003700157030977948,0.0,-0.0020251259811413726,0.0
-0.003276809600613072,0.0,-0.0025067075851343177,0.0,-0.0013558311836748228,0.0
-0.0020163465582900106,0.0,-0.001466788635707073,0.0,-0.000918479181892551,0.0
-0.0013554222470692917,0.0,-0.0009066543501878358,0.0,-0.00038733037839154376,0.0
-0.002039712712626474,0.0,-0.0009916093863708312,0.0,-0.00016787478671336536,0.0
-29.353476174383097,0.0,-40.51202760424327,0.0,-6.285129181909696,0.0
-5.6212801114026645,-0.19213045895173977,-5.044921613200317,0.008063058059628309,-1.7194446337917926,0.0
0.9587141737561498,-0.17343554633365307,0.5026802127005607,0.032252232238513236,0.15873595105754754,0.0
0.42292883332380504,0.1443753354076761,0.5666723050315984,0.0,0.0569102129932372,0.0
0.42480108117201,0.1692216659333014,0.7990341897958952,0.00954733369582216,-0.08162026580462833,0.0
0.3835957782528879,0.10591829291019388,0.452449772168239,0.021903362955432024,0.08710795742555719,0.0016009452226387934
0.33385165819420964,0.16002741274754442,0.39368377749873834,0.0,0.06692560312471371,0.014408507003749174
0.5418548716198792,0.12596812772888413,0.2964980188252652,0.0,0.07018918834935367,0.0
0.6129811711435421,0.12380244268916647,0.11521323287140894,0.03674786050943125,0.07277964294740732,0.0
0.9646531194730283,0.3666983944346014,0.13186471859040846,0.146991442037725,0.07299459042888455,0.0032794913848204735
1.0006278000624977,0.3193368139437222,0.09200249174864444,0.0,0.09228798614159815,0.0014054963077801933
0.8351653945257851,0.13473356620258206,0.12894478674604973,0.006120693334378095,0.07944863571588863,0.0
0.8750011805087294,0.48160591499819694,0.16019253918788864,0.12848623217605362,0.13976065348274472,0.0
0.7477340734268084,0.2631942096668037,0.10439618394693453,-0.008952950747304067,0.10482085103097606,0.0
0.5409657792569686,0.3077418624381451,-0.023549197749710777,-0.1998817489002245,-0.0014305270667047088,0.0
-0.17819239448454494,0.0,-0.05231727414301338,0.0,0.004844190989798537,0.0
-0.02257453191524835,0.0,-0.04040968780944021,0.0,-0.0023797256142454332,0.0
-0.07409073553143455,0.0,-0.03781020027238492,0.0,-0.03748832872071641,0.0
-0.04141834566605049,0.0,-0.027360551253408145,0.0,-0.028525511420007067,0.0
-0.041257198134707046,0.0,-0.02689596490972523,0.0,-0.019618283550559515,0.0
-0.02980827190497236,0.0,-0.021454507583205232,0.0,-0.015828263952903637,0.0
-0.0234155471775327,0.0,-0.014684602229739874,0.0,-0.012096338409375811,0.0
-0.02112737885256404,0.0,-0.011349382727908015,0.0,-0.00832944655208714,0.0
-0.016801992742778785,0.0,-0.010062785070461402,0.0,-0.0075917868920951015,0.0
-0.012647294729278159,0.0,-0.007742467919485633,0.0,-0.004828915288384431,0.0
-0.009768532979105179,0.0,-0.007440749956958026,0.0,-0.0033607679259033125,0.0
-0.007156160690820891,0.0,-0.006731391717600505,0.0,-0.0024346760908230576,0.0
-0.004761364575332034,0.0,-0.003602385612519856,0.0,-0.0013459660446441793,0.0
-0.002627138598862162,0.0,-0.0018513336680364202,0.0,-0.0005991571807566696,0.0
-0.0036320181677422887,0.0,-0.0026222281280549003,0.0,-0.0008606972392846385,0.0
-4.6206126019952,0.0,-13.128108085309053,0.0,-11.197541087554805,0.0
-1.2119909091506198,-0.09495655996748938,-1.5886200267394506,0.0,-1.0140943173850743,0.0
0.4202998876376647,0.06215004234138006,0.8044178052648875,0.0,0.5469004543857454,0.0
0.6327706263214491,0.11508751555857141,0.47477130522593564,0.0,0.1489887909199152,0.0
0.37572057223050365,0.36403056728086036,0.9662270556281095,0.0056368032836406606,0.1254586224366046,0.0
0.30795395556690025,0.15015397525309737,0.7482987751812439,0.09677872838823565,0.11074872318406846,0.0
0.32556299706084096,0.17680181325358135,0.7315259701372091,0.10744416394942968,0.09594239640578774,0.0
0.12116098272386316,0.1471058525523643,0.3725362124295977,0.0,0.06980190553739249,0.0
0.6011636839956548,0.17681454556284723,0.08144376998810775,0.0,0.060864421396939754,0.0
0.7026478925223387,0.3329543017616374,0.05341614060589961,0.0,0.059299879852693436,0.0
1.0460682468567755,0.16073235019378823,0.07357365924149108,0.0,0.08064892435745075,0.008741026080324964
0.9481568141939151,0.1285561680775452,0.20047897555084732,0.004794937635534386,0.06259762052454323,0.0
0.9324933222022695,0.30351370809174866,0.06426440610040825,0.0011987344088835966,0.08041167112291774,0.0
0.8410388164404744,0.3832662193568983,0.04608656020189641,0.0,0.08378433983647708,0.0
0.33241366305631426,0.06612902160148157,-0.09203302758533968,0.0,-0.014342333776429355,0.0
-0.3062213277315016,0.0,-0.09454005862118052,0.0,-0.04591666721509428,0.0
-0.09676584012365101,0.0,-0.06624190277985238,0.0,-0.0376463932977943,0.0
-0.07191264842299837,0.0,-0.07395855464769927,0.0,-0.05102471865769355,0.0
-0.042037717138479876,0.0,-0.04649024723606993,0.0,-0.033128765158182465,0.0
-0.04361018082709141,0.0,-0.03087723206762424,0.0,-0.03209855177723517,0.0
-0.04490482327306859,0.0,-0.025727732506692986,0.0,-0.02403807657260839,0.0
-0.035038225658039296,0.0,-0.023001436035144894,0.0,-0.019084279555720327,0.0
-0.030630825916126043,0.0,-0.01615909558272621,0.0,-0.014339848852207814,0.0
-0.021178283560159425,0.0,-0.011273365509751793,0.0,-0.0116528401527585,0.0
-0.01436230089051979,0.0,-0.008087724871030825,0.0,-0.008566562321218548,0.0
-0.010369024784023878,0.0,-0.006903054390061713,0.0,-0.006102052012286504,0.0
-0.007283047892783667,0.0,-0.0059195421979335245,0.0,-0.003781637777215314,0.0
-0.005094443057620058,0.0,-0.004455693362283726,0.0,-0.0021629555445992583,0.0
-0.003970496184845247,0.0,-0.0027246976566140703,0.0,-0.0013121848668605502,0.0
-0.00922842689772599,0.0,-0.005996395768694181,0.0,-0.0033929512143173416,0.0
0.1218710789864922,0.0,-2.4806802764370817,0.0,-0.7941783882832646,0.0
-0.13125995504304366,0.10515751463600022,0.3873243293001878,0.011330051232516146,0.14298435000437637,0.0
0.2896599501505765,0.3681609850955075,0.8279791811338687,0.10197046109264495,0.2522991120176928,0.0
0.6318991066695926,0.07149859954339775,0.4676749835059613,0.0,0.3177921658099272,0.0
0.2856301757479593,0.1681960189278554,0.7774599742178849,0.11858474108184865,0.13526657033707515,0.0
0.25846869949808066,0.4393028331494855,1.0419620864743162,0.034762574029958804,0.08067596298800686,0.0
0.25222562065435744,0.3965764404190453,0.7597919622053215,0.011938240438825572,0.09930964629225884,0.0
0.14908244305348914,0.18627857048866187,0.6562540238702755,0.0,0.07553991344605124,0.0
0.298051552678688,0.06486161096266295,0.5151594761142528,0.0,0.04021306742439075,0.0
0.3178362196542241,0.2776005996817596,0.19965619986422645,0.0,0.04854908175536902,0.0
0.6553008041278593,0.3308073043839302,0.12794688573784224,0.0,0.07661722455717956,0.04370513040162493
0.8985990958617074,0.3308487141922847,0.18825471534597293,0.06712912689748084,0.11877883010401398,0.0036900468781388964
0.769151191203713,0.1453000001502572,0.11783806907497234,0.01678228172437021,0.10812003169920907,0.005535070317208313
0.8893579852031044,0.2962618872930858,0.05474001249222413,0.0,0.08091089868364044,0.0
0.22200544102606165,0.00841021685501771,-0.05381755285758506,0.0,-0.057318173218560656,0.0
-0.3737497005451795,0.0,-0.12628302612945896,0.0,-0.09263368122721091,0.0
-0.12373609881546689,0.0,-0.10928693927038743,0.0,-0.08747603406309451,0.0
-0.09334241539046131,0.0,-0.08783699577973877,0.0,-0.05919019056858901,0.0
-0.05874612781500617,0.0,-0.0506660681305726,0.0,-0.04132451360594305,0.0
-0.041125701011018145,0.0,-0.03325603634897784,0.0,-0.03440242830618105,0.0
-0.03791998343182852,0.0,-0.034600507203064984,0.0,-0.027509709949421927,0.0
-0.03855423622014066,0.0,-0.0341070759261477,0.0,-0.022946148259446596,0.0
-0.029843882406643207,0.0,-0.022157674456356056,0.0,-0.017192527692400345,0.0
-0.019375883721369863,0.0,-0.01594151937717804,0.0,-0.01283081404798866,0.0
-0.014648041011848075,0.0,-0.012760314797795535,0.0,-0.010329929633304445,0.0
-0.010567703695444573,0.0,-0.01077930579960827,0.0,-0.007113539142866414,0.0
-0.007305339732032866,0.0,-0.0066617271754754355,0.0,-0.005197715245940208,0.0
-0.005366580168351452,0.0,-0.0038970882096493386,0.0,-0.00500518900005954,0.0
-0.004642058965371695,0.0,-0.00351575154103012,0.0,-0.0037966097201018686,0.0
-0.01421920220022088,0.0,-0.009484073738761424,0.0,-0.010115380827474266,0.0
0.04839719292655455,0.0,0.2000955018231819,0.0,0.3010896926184111,0.0
0.11235969219995434,0.07755721609010703,0.5002041139138477,0.008056506388098366,0.22047650496567522,0.0
0.5424690470545849,0.2061525196644852,0.9695852388206334,0.07250855749288525,0.3302623889894803,0.0
0.5736115935896533,0.20493223825414514,0.7546715892680299,0.007778799109689841,0.23092979113829445,0.0
0.29847928067680124,0.3643278598429963,0.710923009602391,0.04131438393499694,0.11994161949779067,0.0
0.449550627807067,0.1011790906524415,0.7791893110892202,0.0074115463176155395,0.07121827464675604,0.0
0.31005810939319434,0.08828709524597433,0.7020761682630439,0.0,0.1057363894353919,0.0
0.2895386938159634,0.1737153115382806,0.7822709550522478,0.0,0.12489539674242418,0.0
0.46182286893392605,0.18015566984236558,0.8878598089357086,0.034051880320905996,0.06611468349133916,0.0
0.3602185173046187,0.5685740987379024,1.0449058245605372,0.0917442286206089,0.0595566047302587,0.0
0.48345157741086325,0.268707870218071,0.40771876139361896,0.038461565533135136,0.0817642658647261,0.0
0.8917852990575384,0.16560402551998887,0.11557670420009339,0.0,0.1178249603715721,0.02398530470790287
0.6255634723160441,0.2556506312646197,0.1025759557117232,0.0,0.13723292948708193,0.03597795706185436
0.8133948124160242,0.36639691288969417,0.05855277308879647,0.0,0.08087942009938909,0.0
-0.47092699312855246,-0.2513789929796429,-0.2636482408813772,0.0,-0.1262683462621481,0.0
-0.3374216361939693,0.0,-0.48635514877168107,0.0,-0.1514240816510119,0.0
-0.1188756279502016,0.0,-0.12323858025684349,0.0,-0.10343773953319592,0.0
-0.0776584169308555,0.0,-0.11307214800519771,0.0,-0.08668462753724772,0.0
-0.05836957303002441,0.0,-0.061970397578887525,0.0,-0.0577795688519263,0.0
-0.05390310150064366,0.0,-0.042976038577397194,0.0,-0.03558903857608816,0.0
-0.044877034838340615,0.0,-0.040002462260612166,0.0,-0.032266697693541846,0.0
-0.03469288707239967,0.0,-0.03591886148162189,0.0,-0.026111205404609397,0.0
-0.02580053020906307,0.0,-0.023691505992430185,0.0,-0.01808732431528609,0.0
-0.01941813592245712,0.0,-0.01598966095777054,0.0,-0.013022002275449114,0.0
-0.01377082603787349,0.0,-0.011272083847134679,0.0,-0.01071818137584548,0.0
-0.011218606855718575,0.0,-0.009657595409002928,0.0,-0.008030695442127728,0.0
-0.008264269009267702,0.0,-0.006927132695609121,0.0,-0.005899018056383413,0.0
-0.005996389416857841,0.0,-0.00617292312220773,0.0,-0.005226708708611757,0.0
-0.004805533748629597,0.0,-0.005653637862151341,0.0,-0.004822379285629991,0.0
-0.013561306003961058,0.0,-0.017056887534011494,0.0,-0.01811731369540839,0.0
0.07700004224508399,0.0,0.09973512428743606,0.0,0.11376288737275594,0.0
0.2953314919997931,0.01958447801312056,0.3803253487180143,0.010516816192657636,0.07216384698805037,0.0
0.5504167131573309,0.3451360354157409,0.9551891224982682,0.09465134573391792,0.2524755924812028,-0.003425206648663733
0.5085326389322129,0.3058882681142213,0.9347185081224149,0.01017227575882518,0.2668534325406267,-0.0014679457065701746
0.6276075020771991,0.24934129196551058,0.9930099756231276,0.015258413638237737,0.21041308161637506,0.0
0.34929471440093973,0.26713688973818395,0.8984942766483248,0.0,0.06937604170614561,0.0
0.39637499304308116,0.14773945403774075,0.7429801317055627,0.0,0.1270450591590244,0.0
0.48897891906820284,0.2968995001636148,0.7424873591554805,0.05351766297327785,0.11246693968344247,0.0
0.4788866590214944,0.30923110490605554,1.0127821280247107,0.13523816268748884,0.08785323609634757,0.0
0.5438200608179022,0.2528859851873451,0.698873271618641,0.027922156536706978,0.16479721105209852,0.0
0.6065383508988316,0.3629866022049719,0.8741877839041969,0.011705693857910591,0.17913124639232247,0.0
0.9713675467855786,0.06716981078301934,0.14638460406189296,0.0,0.11046753148900214,0.0
0.7324137090074834,0.17400119315832085,0.06940366576592877,0.0,0.07984819995973337,0.0033377879385327507
0.6650849025822337,0.2472552534433179,0.15078302619820605,0.13377846090769402,0.056431579995937155,0.0033377879385327507
-0.7250889420252054,-0.03094915417013884,-0.2994574988925742,0.01486427343418821,-0.0938789821646793,0.0
-0.3567352733753672,0.0,-0.4874144116429507,0.0,-0.13955809769753222,0.0
-0.11650468001364875,0.0,-0.115884362795427,0.0,-0.08508356179426026,0.0
-0.09200544580183054,0.0,-0.09058689985743162,0.0,-0.07086233739247998,0.0
-0.07989983901537812,0.0,-0.06281170256495573,0.0,-0.059545016332993736,0.0
-0.06661379288895689,0.0,-0.04708027107417108,0.0,-0.04531196014988647,0.0
-0.05813434790065639,0.0,-0.03711509062115082,0.0,-0.03524916523673832,0.0
-0.050896292575351325,0.0,-0.029795872221619172,0.0,-0.028244534017086778,0.0
-0.04369324759836425,0.0,-0.022611804509508598,0.0,-0.02124707849737615,0.0
-0.034090626453736485,0.0,-0.01799576387447445,0.0,-0.01762383627429275,0.0
-0.027198417240153053,0.0,-0.01304837759019986,0.0,-0.014949441298750232,0.0
-0.021291308795916963,0.0,-0.008300279261997818,0.0,-0.009693226139156737,0.0
-0.01477496563797515,0.0,-0.0056398078310653,0.0,-0.00578033670444784,0.0
-0.00999856674033785,0.0,-0.004684097235907177,0.0,-0.004270190322278706,0.0
-0.0073634096631144735,0.0,-0.0036678335852368036,0.0,-0.004643529720119789,0.0
-0.013357756129891383,0.0,-0.008567892265032274,0.0,-0.009891541265417681,0.0
-0.09064710129572799,0.0,0.13295297932806255,0.0,0.013926725903553578,0.0
0.037923519559328066,0.0051460657581618805,0.6936377600272347,0.0,0.13404622286973122,0.21688697539264606
0.4759109098007889,0.1495728677643349,-0.07197828767580823,0.5639542586994146,0.5324705462650069,0.21240785900593184
0.5911676656765468,0.13404141828454744,0.31617081527396657,0.06266158429993478,0.2125459588219819,-0.0019196213085917579
0.6117251706921242,0.0,0.9481631800414372,0.0,0.24681685174566848,0.0
0.7956673339961073,0.30996343551212585,0.8932574411416403,0.0,0.0667006347186717,0.0
0.7657615935288952,0.45221264806282385,1.0234679936219782,0.0,0.155718780182477,0.0
0.6136347102085901,0.3210421609404961,1.041814905671189,0.005946406997030883,0.10044444311561142,0.0
0.7844953423883804,0.19022591374349437,1.0600240841104824,0.013874949659738718,0.11678843597255271,0.0
0.7809198046880711,0.1897207733101729,1.089896263206927,0.0,0.09983193198353957,0.0
0.8932670006076727,0.15692528086581783,0.9987149410174149,0.0,0.09873941994429496,0.0
0.9440819402388744,0.2028888668435203,0.28510973059670713,0.006496661715510925,0.11900094277797546,0.0
0.8716456912872801,0.1637509224039006,0.053285980686839714,0.12501692483889648,0.08020680536132263,0.005765270075647469
0.6606858542201572,0.41422746069002364,0.07900741698684041,0.04593804181848143,0.06556146559404032,0.005765270075647469
-0.5372548351359736,0.020053065011041676,-0.2539372063201483,0.001651585937132023,-0.32709346249725924,0.0
-0.3589959003907505,0.0,-0.3878575331956194,0.0,-0.3112607795777548,0.0
-0.09463679050371568,0.0,-0.08288707990910764,0.0,-0.12842458492296902,0.0
-0.08580985676243932,0.0,-0.06050019163687187,0.0,-0.09609887416082487,0.0
-0.07912981143776218,0.0,-0.057473527668999005,0.0,-0.07132679281154776,0.0
-0.05958009567705439,0.0,-0.04194411103556706,0.0,-0.045082699185562264,0.0
-0.04516805220874934,0.0,-0.03569439554471176,0.0,-0.03326141545059699,0.0
-0.038838001945132906,0.0,-0.03044304920448398,0.0,-0.026842076052201305,0.0
-0.032069643013401934,0.0,-0.02311610865995147,0.0,-0.019186403146950633,0.0
-0.024250399101947217,0.0,-0.017521119591422017,0.0,-0.012584612396467985,0.0
-0.017329334369429624,0.0,-0.011681440280286542,0.0,-0.009492625216169285,0.0
-0.011896555440116785,0.0,-0.007898740027355695,0.0,-0.007474388975226941,0.0
-0.007434682698537841,0.0,-0.004876623226068475,0.0,-0.005756759888715169,0.0
-0.005161967531350154,0.0,-0.0030624776204054706,0.0,-0.003492464441402411,0.0
-0.0036665395749106663,0.0,-0.0018606661738381027,0.0,-0.0026374263028840447,0.0
-0.00467243742187857,0.0,-0.0035214185141687077,0.0,-0.006340843370795653,0.0
-1.660143741896476,0.0,-0.2683848158091061,0.0,-0.3466819888200943,0.0
-0.7225931088004537,-0.005159638233587513,0.457314912525196,0.0,0.41325926944583535,0.007478861220436039
0.429716410248464,0.08612758201043196,-0.5635083248330046,0.01944669857584175,0.44388953302670975,0.007478861220436039
0.5420099190161547,0.19513817566658032,0.28779986641692085,0.0021607442862046334,0.16376952852369542,-0.05362571202071511
0.8426160891815869,0.12364772531661546,0.9919654132308909,0.0,0.18670394196990345,-0.013406428005178779
0.7935899273730255,0.18818079821408681,0.9210456002757389,0.0,0.058160274085147186,0.0
0.8178338720980627,0.45936177215133756,1.0900448061504202,0.0,0.09458872138327687,0.0
0.7503842940952967,0.3874573636083006,0.9675336140376125,0.0,0.11469178986591229,0.0
0.9151194375612505,0.222732835857482,0.6652963507488191,0.00026236400914209356,0.15593009858798532,0.0
0.9351531929973037,0.3101942897337387,0.2493398956424125,0.0006121826879982159,0.09634881393103557,0.0
0.8799634899634401,0.16515623660497425,0.28431761870564465,0.0,0.08562548954831853,0.0
0.7718832687462374,0.1631265937946343,0.18862182871748612,0.09095326401715331,0.14686772196507752,0.0
0.8611242761508993,0.3407252986690412,0.056631375628197485,0.034964932931562644,0.11209130390182812,0.0
0.7689899394929945,0.28056488764102006,0.08721159156177044,0.014834182396255648,0.0670690265286174,0.0
-0.3909836684540893,0.02529390408312882,-0.15515308094910663,0.00369404087974158,-0.04801814425421036,0.0
-0.27816094074962744,0.0,-0.15455647013292512,0.0,-0.1431008112580551,0.0
-0.09158024479713005,0.0,-0.06689188248027449,0.0,-0.12384111106589543,0.0
-0.07503635550005884,0.0,-0.05329443557048561,0.0,-0.0836630653020697,0.0
-0.06186549874586569,0.0,-0.04510787612396119,0.0,-0.060753447147275236,0.0
-0.04403316475408339,0.0,-0.033142405991381435,0.0,-0.043044270503952514,0.0
-0.029199743876464356,0.0,-0.023236169212803935,0.0,-0.0339720229947693,0.0
-0.02227213702447721,0.0,-0.019514701401688858,0.0,-0.02651836168100217,0.0
-0.019074488356200656,0.0,-0.015695096884655414,0.0,-0.019125163056754345,0.0
-0.01378796082221694,0.0,-0.010533838309587203,0.0,-0.013480767996192335,0.0
-0.010304910493101511,0.0,-0.007071878487461181,0.0,-0.010454545344876304,0.0
-0.007603813120261529,0.0,-0.004822912798349483,0.0,-0.008158934758707588,0.0
-0.005116108008940237,0.0,-0.003823129054451005,0.0,-0.006504681611063443,0.0
-0.002542943180761865,0.0,-0.0027888333204218424,0.0,-0.0038838467341155976,0.0
-0.0014084201207315008,0.0,-0.0012919589136841242,0.0,-0.0020603096473538404,0.0
-0.001506425325297271,0.0,-0.0018595026864302064,0.0,-0.002766050907249774,0.0
-2.8431120487726846,0.0,-3.219384398662124,0.0,-0.8070923413099079,0.0
-3.2814025859674385,-0.9346033892155667,-1.0134453298808703,0.0,-0.5718304567560841,0.0
0.44602414933620305,-1.7516748839475083,-3.1716012890317646,0.0,0.006886586994253829,0.0
0.40948850514922075,0.15333018879070506,0.9971872362277223,0.022827457213233673,-0.38353026066764834,-0.019500258916623613
0.6986557620456528,0.11501734665089469,1.1015770847928312,0.05326406683087829,0.07661397865703763,-0.004875064729155903
0.9296855069211857,0.2161529565745295,0.7719564730135166,0.0,0.056389480549540634,0.0
0.7922269984543291,0.06846230039057022,0.49499364672236595,0.0,0.14594288640564973,0.05105168041246449
0.8610730515629609,0.2564436104848865,0.2637069402911677,0.0,0.10590038120328255,0.02187929160534206
0.8060927094340695,0.35144310584345634,0.22917996748189776,0.0002998445818766772,0.12792239164106878,0.0
0.927008817445937,0.16416840924411438,0.09733583708760934,0.0006996373577122407,0.1332551482718991,0.0
0.8342944250354932,0.28036307158211754,0.14764262505451084,0.0,0.1128554144970094,0.0
0.7801245766803049,0.18585144588467034,0.08526567849801056,0.0,0.1404934022999816,0.0
0.7799732564110786,0.08090321174185455,0.07504115313748277,0.0,0.08522195324449056,0.0
0.6760880614851466,0.10819220912515555,0.07474861881380972,0.03442620282654883,0.08300572715034359,0.0
-0.242408879173195,-0.000687498321723004,0.05626423788657144,0.018242785639109645,-0.05103328242147308,0.0
-0.15988797020601273,0.0,-0.04906733661052325,0.0,-0.12715120707697597,0.0
-0.0735264061604951,0.0,-0.05246739628278648,0.0,-0.060771120935964915,0.0
-0.045868772138296925,0.0,-0.041771081952302926,0.0,-0.052890762758045835,0.0
-0.035043432378567704,0.0,-0.03412744260205375,0.0,-0.04516130851850256,0.0
-0.02813294960558813,0.0,-0.023745232549854882,0.0,-0.03333922510232415,0.0
-0.018341501802427065,0.0,-0.015250036700793683,0.0,-0.025763114871746626,0.0
-0.012059802765619066,0.0,-0.011407724073824668,0.0,-0.01970741164109333,0.0
-0.00896267051281403,0.0,-0.009756522181422722,0.0,-0.015352563607274442,0.0
-0.00609775070177153,0.0,-0.007035636371585965,0.0,-0.010855555761672813,0.0
-0.004079918474812801,0.0,-0.004576864007970283,0.0,-0.007357353204654459,0.0
-0.0024487559749104557,0.0,-0.0027998406050640952,0.0,-0.005389020919521191,0.0
-0.0015819941729497194,0.0,-0.0020121635288233076,0.0,-0.0032899544222858884,0.0
-0.000726046609891998,0.0,-0.001447956015916947,0.0,-0.0019000157057268317,0.0
-0.0003261802572205773,0.0,-0.0006091165343445944,0.0,-0.0013172613079150547,0.0
-0.00029040985904746033,0.0,-0.0007775470143271593,0.0,-0.001429011698761366,0.0
-1.8819748652640835,0.0,-1.9068951330385144,0.0,-4.950767994452792,0.0
-1.5323609566335694,-0.006908864026779347,-2.181030892387764,0.0,-5.010542597663738,0.0
-0.1292880620207339,-0.12290462737183908,-1.0422812010505844,0.029933489740334496,-0.2557459183101179,0.0
0.38150309267124444,0.08980083829507869,-0.09383834304922513,0.06160812552075235,-0.2113775390979518,0.0
0.7449909695835207,0.1228852757747071,0.29416690802178935,0.14270573324023889,0.08724060310058528,0.0
0.5794515020444453,0.2043554387691432,0.17747941570568465,0.04137950262270305,0.05166177593656992,0.0
0.5442633283035773,0.029296781998789878,0.1037323190468683,0.0,0.14392521667674135,0.02187929160534206
0.7965711923772105,0.26159760970513424,0.060355247166470644,0.0,0.11894590641876643,0.009376839259432274
0.8376747932593595,0.1788482033582774,0.07404008457006384,0.05141265923855371,0.17539875564664578,0.0
0.9011932989048249,0.3638331208866507,0.09030479223238003,0.02203399681652304,0.09034932332100912,0.0
0.9530833827622263,0.3770050562286211,0.17943284810495305,0.0,0.09263315824841087,0.0
0.785273229001428,0.20962084660625896,0.10544691917936024,0.0,0.07448181391182797,0.0
0.8232412056870052,0.16828536278728856,0.1293146419873657,0.0,0.14020176863848213,0.0
0.6758174224216154,0.16392360143400497,0.05487468979016219,0.010545384747461053,0.09415234016779957,0.0
0.03991461670592977,0.021696591973491313,0.0211245854792687,0.010545384747461053,0.06804198389749033,0.0
