x1,x2,x3,x4,x5,x6
0.01362332607614376,1.1143702212225761,0.0020144721684253377,0.7925044543364299,0.0,0.4283978221182656
0.02919387694764667,4.836283577906985,0.0005036180421063344,0.887941046973831,0.0,0.42174469304087775
0.0019443190237905354,4.271011926619832,0.007732337884025854,1.183721029803596,0.0,0.49333821991934584
0.014098169907570538,4.70738820265486,0.011598506826038866,1.13309712224448,0.0,0.5976869979503882
0.0027959652690211765,5.4886591513501815,0.0,2.2552369239564976,0.0,0.5931619306455701
0.0,6.101727224485411,0.0,5.462124946712888,0.0,0.4543788150647525
0.022444350574856914,5.629901591656745,0.0,4.462274479457286,0.0,0.2569033055187058
0.02658595799240122,1.6690917902828686,0.0,1.9533451637668042,0.0,-0.008817445682519243
0.0,-0.3236893782174448,0.0,-0.015590377136178345,0.0,-0.33904639246977586
0.0,-1.0050471061467696,0.0,-0.37312420837277965,0.0,-0.6267173262622919
0.0,-1.0823559942638403,0.0,-0.5654684707014032,0.0,-0.7626782011051753
0.0,-1.1071172625344876,0.0,-0.7109622840571511,0.0,-0.7380639472187205
0.0,-1.0360379828404858,0.0,-0.7796401204738734,0.0,-0.5887829606690982
0.0,-1.083032096048602,0.0,-0.8011277198091972,0.0,-0.5755349100303011
0.0,-1.1347382065449054,0.0,-0.8303832203267968,0.0,-0.6275952481380133
0.0,-1.2460212645011965,0.0,-1.0567272610714111,0.0,-0.701494804527651
0.0,-1.3297482056947858,0.0,-1.0381056150534953,0.0,-0.8279750555649658
0.0,-1.245923941638199,0.0,-0.8920065231664379,0.0,-0.8283751032075903
0.0,-1.1702074421912545,0.0,-0.807972901930439,0.0,-0.9306687768078773
0.0,-1.1068095791766615,0.0,-0.7564539342390821,0.0,-0.8652328679937697
0.0,-0.9845697094468366,0.0,-0.7470999841669271,0.0,-0.8995883081197416
0.0,-0.850190852021196,0.0,-0.6024376989167632,0.0,-0.831850395536702
0.0,-5.498983753711454,0.0,-4.832768461484996,0.0,-5.342545505554689
0.0,-16.227107181495704,0.0,-30.17045441867816,0.0,-54.4015467080584
-0.015862674628568413,-3.5175026130292513,0.0,-6.38727238086448,0.0,-34.70715658963885
-0.006272161618893748,-0.3345100543465416,0.0,1.9853216687957687,0.0,-2.6412250087465767
0.014466219876411808,0.6010313946679184,0.0,2.8429432077326857,0.0,0.4944247809240804
0.029846970922942608,0.5538294215990776,0.0,3.175547221907869,0.0,0.45486368862626464
0.003578242725064657,0.8193083645499223,0.0,1.959020120157798,0.0,0.5241685617382839
0.0,0.6689883225998227,0.0,2.1199688361674367,0.0,0.42693746703894514
0.0,1.0507812164836479,0.0,1.7606450616072415,0.0,0.5253071200991695
0.0,4.183708104813189,0.0,2.3884315986642033,0.0,0.6034553081621631
0.023780581949404783,4.5592967321595355,0.0,1.5142954680236655,0.0,0.6023763139757764
0.06674689559247285,5.806527418325061,0.0,1.9238569990910666,0.0,0.5363680428921246
0.01032948936273566,5.253157616200019,0.0,3.2924480465959687,0.0,0.5779367785523367
0.0023735502270750028,5.634841077750796,0.0,3.0004635279531815,0.0,0.5310164003833787
0.0396675310581666,6.135987378449466,0.0,3.57207365458331,0.0,0.2319775646515729
0.02590615413892676,2.277627906209278,0.0,1.6451065957436561,0.0,-0.28642030180342304
0.0,-0.5115232645031098,0.0,-0.1976009982571531,0.0,-0.6741379996957401
0.0,-0.9616484196360661,0.0,-0.544286690112499,0.0,-0.8826768420457052
0.0,-1.1997462348977472,0.0,-0.7937202780598382,0.0,-0.9423708865087876
0.0,-1.2593602830501611,0.0,-0.7557441039298239,0.0,-0.8813960146774961
0.0,-1.3801107194541609,0.0,-0.8537983415303431,0.0,-0.7606988280752728
0.0,-1.3597056640848164,0.0,-0.9031235436972836,0.0,-0.6996825910485828
0.0,-1.3420132915592278,0.0,-1.0048627605671356,0.0,-0.7215171644056935
0.0,-1.421355617997138,0.0,-1.2688866600916033,0.0,-0.8858881153421948
0.0,-1.5609320467567147,0.0,-1.3312770369201137,0.0,-1.0100412905065326
0.0,-1.4341896862294103,0.0,-1.199725759551678,0.0,-0.9847383443678628
0.0,-1.2908155568851365,0.0,-1.1247632947315516,0.0,-0.9261803617679745
0.0,-1.1980473028832264,0.0,-1.0686103727925673,0.0,-0.9392824828948502
0.0,-1.1757096026545408,0.0,-1.0514312161164026,0.0,-0.8654051375221284
0.0,-1.0121054443608795,0.0,-0.8349683897278208,0.0,-0.7002070438852137
0.0,-6.0855705328203085,0.0,-5.161106253434214,0.0,-5.336127826540431
0.0,-0.14542271136182933,0.0,-11.345327916455252,0.0,-8.324512971507367
-0.009183653732329105,-0.01836420619927538,0.0,-0.16635433581450898,0.0,0.9120736599103698
-0.007938807171320885,0.2512630242517839,0.0,3.0988451561972905,0.0,0.9518249433747185
0.01359701474625845,1.0414434900401048,0.0,4.158273087691147,0.0,0.5474248992481769
0.011207583977701047,0.6341092835569714,0.0,3.438081602018653,0.0,0.5355201886114879
0.00392035441215073,0.7839485748504467,0.0,2.845292280393399,0.0,0.44877801601101264
0.005569250903287054,0.5619514406187764,0.0,3.428566744319918,0.0,0.3643846850220448
0.002870099782843464,0.8241406618342368,0.0,3.835934081702952,0.0,0.45552670029573467
0.011480399131373857,3.4016542086389636,0.0,3.8459549476743793,0.0,0.4443586833292481
0.020076978402427052,4.855177176283768,0.0,2.074437871744238,0.0,0.4756858844318008
0.04875713725267679,5.143022982109859,0.0,3.1456609089429026,0.0,0.46088646203601363
0.02190570122716188,4.6484342596413795,0.0,2.403764726695914,0.0,0.5415328183518041
0.011586697299224218,5.776925679424081,0.0,-0.7656930312384271,0.0,0.5703294590174289
0.045308261657551946,6.091134738926267,0.0,0.9213697348463566,0.0,0.44941791430454975
0.008348684141090423,2.5652592455652274,0.0,0.9702991516757701,0.0,-0.3086050939170594
0.0,-0.8169090424755406,0.0,-0.5563783433831356,0.0,-0.8328064051389935
0.0,-1.2583624766495105,0.0,-0.9191125909367993,0.0,-0.9197507716253407
0.0,-1.277385795521478,0.0,-0.9830913677888005,0.0,-1.0809250045628391
0.0,-1.5393521135597708,0.0,-1.0238226282171632,0.0,-1.3346693394541573
0.0,-1.8131085344829807,0.0,-1.1894814495897728,0.0,-1.48540159660238
0.0,-1.7947487985515511,0.0,-1.3146742177537845,0.0,-1.4883279383197472
0.0,-1.9054074568505295,0.0,-1.3962347893543705,0.0,-1.4315818463998569
0.0,-1.7042672463697794,0.0,-1.2515331366655988,0.0,-1.4931469952221375
0.0,-1.5513195371543,0.0,-1.2408774499394495,0.0,-1.5772694030154895
0.0,-1.500158554962167,0.0,-1.433089425851233,0.0,-1.3943073211680896
0.0,-1.3901818281570502,0.0,-1.3490108115113508,0.0,-1.249383847190118
0.0,-1.5308141492112681,0.0,-1.3161328444243725,0.0,-1.3316437126409686
0.0,-1.365555746662534,0.0,-1.3038716696249397,0.0,-1.218637554494971
0.0,-1.0630441523833603,0.0,-1.0639424826124184,0.0,-0.9657728487963224
0.0,-5.843258298891605,0.0,-5.522011440659446,0.0,-5.211422364827763
0.0,0.044958890693056384,0.0,0.32598384918757706,0.0,-0.05417417247683594
0.0,0.08022470158541252,0.0,0.9017063723306646,0.0,0.470005041032229
0.008424718826424779,0.7113407562539278,0.0,2.304513135332804,0.0,0.5083546863388706
0.05747063837837649,0.9177597970631366,0.004047646484508652,4.321413047853812,0.0,0.5164380214280079
0.02268685160563086,0.5251777971117144,0.00944450846385353,5.311083722584002,0.0,0.5149150721245419
0.0004773643631388905,0.6144202653977149,0.0,4.985257782759839,0.0,0.45189094641843924
0.0011138501806574035,0.6099943722235326,0.0,4.6581120495054655,0.0,0.3240751624234898
0.004957445079456894,0.6662486787573649,0.0,5.02038856977813,0.0,0.3780772457227527
0.019829780317827575,3.3963500197258654,0.0,5.12116343406299,0.0,0.35545825292984967
0.005977418953250435,4.256371007199678,0.0,3.6720639707437877,0.0,0.39853210090653457
0.028824264684522885,4.732084814769759,0.0,4.02602569023688,0.0,0.5794080059182511
0.011489751362505627,5.0448243276363804,0.0,2.372368120930397,0.0,0.603233950266864
0.0038658588549180294,4.586174475950338,0.0,1.4970585783552008,0.0032241062090918454,0.5875814514297649
0.01833992601787499,6.21065733303325,0.0,0.9824315719207384,0.0008060265522729614,0.3519766161866039
0.005727797989110459,2.1105590836194517,0.0,0.6318298395502374,0.0,-0.6001436509750468
0.0,-0.7569235384235383,0.0,-1.0168506182824495,0.0,-0.9469731111947609
0.0,-1.4632718198667285,0.0,-1.5030620706860989,0.0,-1.0856013165591059
0.0,-1.4907519947701722,0.0,-1.3118987785232672,0.0,-1.1516551782504918
0.0,-1.7713863115977473,0.0,-1.4591099506101264,0.0,-1.5462047927406593
0.0,-1.8836198230272416,0.0,-1.6422780223340563,0.0,-1.5353384756272213
0.0,-1.9960728913809749,0.0,-1.8419823796319748,0.0,-1.6110560955066244
0.0,-2.100166122321566,0.0,-1.8695340221463554,0.0,-1.785807778838145
0.0,-1.9850739313135206,0.0,-1.8338093629168313,0.0,-1.5009239746950709
0.0,-1.7491998992444062,0.0,-1.6691157655591287,0.0,-1.3616050277879652
0.0,-1.720495859493653,0.0,-1.5985161662331548,0.0,-1.4853531856648932
0.0,-1.6961362366686406,0.0,-1.5119582868342896,0.0,-1.4841878657124183
0.0,-1.583167359418126,0.0,-1.38738087919437,0.0,-1.3892553502010694
0.0,-1.4743564544194714,0.0,-1.2547146489981087,0.0,-1.1879500935172405
0.0,-1.3067379192151223,0.0,-1.0858773541627034,0.0,-0.9876542570432577
0.0,-6.356914270725837,0.0,-6.06516282589791,0.0,-5.041567725044726
0.0,0.03398558851309715,0.0,0.09679636670301724,0.0,0.04461308438863433
0.0,0.3796379553713702,0.0,0.7333557579292422,0.0,-0.024195115094182033
0.0006664323597426519,0.6504508177268398,0.0,1.2375124462272782,0.0,0.2752993398245639
0.03314210114133471,0.4568144899235247,0.005293076172049739,2.1237255097502374,0.0,0.529301737191256
0.01932275552949765,0.4297883557050781,0.01235051106811613,4.205640307287136,0.0,0.49342399501353523
0.0,0.6066856392689496,0.0,5.349228863108229,0.0,0.4093887573754235
0.0,0.5698501378027532,0.0,5.4544922785820775,0.0,0.3623364814451102
0.0,0.7581049109297213,0.0,5.400074446649404,0.0,0.3807479681851088
0.0,4.449846684625903,0.0,5.981236138612121,0.0,0.3781494633527675
0.02390967581300174,3.926686450070092,0.0,6.869557591229699,0.0,0.44717263860401685
0.04596535777039929,5.200411582075621,0.0,7.500707160956064,0.0,0.6779960780749764
0.015579955876792818,5.722548159909636,0.0,2.64551265301707,0.0,0.6595216105227705
0.010646066032064883,4.091383873182191,0.0,0.9156490098732429,0.008866292075002466,0.6791201937271354
0.013805726388054768,6.488884696610881,0.0,0.6685924471256502,0.0022165730187506155,0.2842439266992774
-0.001148488307777941,0.7511296786740852,0.0,-0.3165739296558361,0.0,-0.6756444533406052
0.0,-1.843562563475472,0.0,-1.5343816646507489,0.0,-1.0844612979657993
0.0,-2.598016654425925,0.0,-1.6370409678496747,0.0,-1.4978826274356507
0.0,-2.327157292272036,0.0,-2.16065303752849,0.0,-1.5932375215662862
0.0,-2.2909654810072597,0.0,-2.193912607531044,0.0,-1.652502719358482
0.0,-2.410136377598977,0.0,-2.3087368857249695,0.0,-1.9262096208384243
0.0,-2.2953345259243867,0.0,-2.232530220686311,0.0,-2.0690542548808635
0.0,-2.5096847163467957,0.0,-2.257366232536831,0.0,-2.090028566918
0.0,-2.462022165367401,0.0,-2.183212950520453,0.0,-1.9476406455221102
0.0,-2.0979782536544835,0.0,-2.1049951156822617,0.0,-1.7216985910711482
0.0,-1.9144317544066076,0.0,-1.91083047590352,0.0,-1.8691136143885694
0.0,-1.7822955951310588,0.0,-1.741374936422402,0.0,-1.808537695948356
0.0,-1.727811128094702,0.0,-1.645428791680004,0.0,-1.531310654343599
0.0,-1.5733187028836226,0.0,-1.3534412678958865,0.0,-1.3092412280019408
0.0,-1.3742487614346195,0.0,-1.1311646481121853,0.0,-1.1402847294769065
0.0,-6.579453918271039,0.0,-6.166644789023057,0.0,-5.387323945144406
0.0,0.0804121277773909,0.0,0.00967755588873049,0.0,0.03903923546404214
0.0,0.4311242944976757,0.0,0.09254816108801608,0.0,0.14032155508370786
0.009602638583476028,0.4948383958950702,0.0,0.540051286610039,0.0,0.5095968415343846
0.005325939704033894,0.3978956899312479,0.0,1.2433640307754215,0.0,0.5780573907318804
0.004837323824905405,0.44969924429300606,0.0,2.2386685565969002,0.0,0.5260668533125693
0.0,0.5241218701203926,0.0,3.287859384148607,0.0,0.45111468055421033
0.0014043995020353273,0.5100638662766299,0.0,3.957401407029793,0.0,0.36703305156813193
0.0006018855008722862,0.7644079228923035,0.0,4.438616181013357,0.0,0.4300307378427412
0.0,4.185689358270028,0.009676662924710987,4.939976706661785,0.0,0.4770414290131219
0.0,3.50044890046893,0.006451108616474029,6.1630289079415235,0.0,0.5292605403520448
0.00818890538567168,4.947435454532301,0.0,4.080083408600886,0.0,0.6729060639880813
0.014562682938567216,5.427857434607872,0.0,1.5720357302259593,0.0,0.62477052955111
0.04196948127979994,4.122075174728843,0.0,0.9229071917373072,0.0,0.647334761227107
0.02326538800338248,6.5734829532831665,0.0,0.8778623120886611,0.0,0.4679455046370316
-0.0077795363671822595,-0.8436939420978639,0.0,-0.5602302341492682,0.0,-0.8823576792180818
0.0,-2.7528010598922057,0.0,-1.9040867418658964,0.0,-2.154910081554687
0.0,-2.959394815719213,0.0,-1.5400994185658565,0.0,-2.453662920802586
0.0,-2.830771994387366,0.0,-2.1974944308157305,0.0,-2.1265875815104285
0.0,-2.999393564402408,0.0,-2.3684380160828526,0.0,-2.0437205097711497
0.0,-2.6221781930756545,0.0,-2.5654812021246247,0.0,-2.2702964444561844
0.0,-2.5124798236658665,0.0,-2.5503636839072565,0.0,-2.7800950959685578
0.0,-2.597444225757404,0.0,-2.4822276202081186,0.0,-2.243202317987049
0.0,-2.5615125813986115,0.0,-2.5126774699064516,0.0,-1.8962148289719607
0.0,-2.449256874806955,0.0,-2.4136922682629187,0.0,-1.8168417247442996
0.0,-2.232717493086535,0.0,-2.1912704036482444,0.0,-1.7675825738561937
0.0,-2.003558926786462,0.0,-1.9645350344882804,0.0,-1.6107931262483752
0.0,-1.7967217256815793,0.0,-1.9480180312414568,0.0,-1.5284616578333976
0.0,-1.5774638212464391,0.0,-1.5935069354710965,0.0,-1.3706807351282428
0.0,-1.4050736318912176,0.0,-1.3937113046176428,0.0,-1.2320232527035933
0.0,-6.466564620077094,0.0,-5.3957233510370415,0.0,-5.610226558759514
0.0,0.2046244788682482,0.0,0.11961506435393238,0.0,0.08454396461477641
0.0,0.6716252235694447,0.0,0.1419209488395061,0.0,0.2069889226619764
0.03665316043079182,0.8737445177026589,0.0,0.42577674832588874,0.0,0.49703595906774417
0.06141196347298833,0.5015318927302798,0.0,1.8975036608664082,0.0,0.33997259034418975
0.010360127325641677,0.3156307491797597,0.0,3.890890643023926,0.0,0.4813419719851443
0.0,0.3478974140877961,0.011135993222317704,4.357615071752678,0.0,0.40957752537842185
0.007021997510176671,0.565948832429827,0.008171328842393648,4.520418157162333,0.0,0.3544641530644869
0.003009427504361417,1.0181326124572794,0.0,5.191309707328052,0.0,0.46083137322580353
0.00011177737422257781,3.3181018747807625,0.002419165731177747,5.2493164557922425,0.0,0.4814305297984804
0.02585899135310628,3.359661277429359,0.0016127771541185072,6.399172760125078,0.0,0.5273143721492177
0.02559817747992027,5.237175204453747,0.0,4.430772330786495,0.0,0.5512609894606242
0.012547545177996515,4.838248187376486,0.0,1.2893247393167728,0.0,0.6071342196354984
0.05122998467928541,5.179046961933298,0.0,0.9569385807127899,0.0,0.6794254397361073
0.030024464677457608,6.0407698406151225,0.0,1.4228961969176384,0.0,0.5864824745812774
0.0,-0.7759653365558151,0.0,-0.5932072261177027,0.0,-1.2560775432022553
0.0,-2.4212580711342713,0.0,-3.048384080459877,0.0,-4.756652240434004
0.0,-2.805478255031178,0.0,-1.9429236057674326,0.0,-4.756808256894405
0.0,-2.8483460931514264,0.0,-1.686074958697733,0.0,-5.298189729887877
0.0,-2.9809734258160594,0.0,-1.9075947056646338,0.0,-5.577259040677707
0.0,-2.733017800596285,0.0,-2.3087257895236215,0.0,-4.987640673977044
0.0,-2.9574763884780357,0.0,-2.684451950517088,0.0,-4.495320640866351
0.0,-3.2085702820103035,0.0,-2.4790726808883634,0.0,-3.8201007397658424
0.0,-3.1219821388896327,0.0,-2.3204539902740073,0.0,-3.3814368942583544
0.0,-2.8809466638251644,0.0,-2.289141540835047,0.0,-3.199978229127937
0.0,-2.833731694621324,0.0,-2.27648165505616,0.0,-2.8454535487251515
0.0,-2.3427121109855316,0.0,-2.033668802537511,0.0,-2.3967249285145225
0.0,-1.7848400997259968,0.0,-1.7541931446095205,0.0,-1.9321259193259892
0.0,-1.5596553302835228,0.0,-1.4624194540844873,0.0,-1.6499571186086093
0.0,-1.3760000877839402,0.0,-1.2885453063230037,0.0,-1.5296276755796376
0.0,-6.43514772952642,0.0,-5.393744834746545,0.0,-6.411888486137554
0.0,-1.9569852031703123,0.0,-0.2639637891359098,0.0,1.2881623813312633
0.0,-0.6761240948137645,0.0,-0.18634183333209256,0.0,2.131557794490641
0.012466128269012514,0.8359824721261789,0.0,1.725859630861359,0.0,0.9120598250441992
0.06240025971790715,0.16713875909968257,0.0,3.1247497059791645,0.012221105237235236,0.5405166599057797
0.021186856093061087,0.42300929732289994,0.0,4.601076769408335,0.012221105237235236,0.37251376512383466
0.003031517835620713,0.43901148586157474,0.029910241694479627,4.2147948937077455,0.0,0.3116363520797313
0.002731969814737338,0.7645273212790318,0.03201651211577229,4.638706650584458,0.0,0.3836981526618093
0.0024139655147843277,1.4149108942948185,0.009557365208160952,4.644442270783396,0.0,0.46320476090218227
0.0063398671126380915,3.4923183435725673,0.009900202352276037,4.642146833784503,0.002243704494426242,0.574478819471212
0.017167322347049024,3.777179615892845,0.0,4.08533036913459,0.003365556741639343,0.5464915941138129
0.014819997488374925,5.574564464838326,0.0,2.4807425266355723,0.0,0.5088596103917382
0.001145514770431335,4.472386828170494,0.0,0.7669512125199899,0.0,0.4552107822107736
0.027067645355035818,6.276879231171601,0.0,2.200424324614179,0.013281449203429267,0.6064210062877764
0.022424347290864625,4.77060322813652,0.0,2.8417049001330716,0.003320362300857317,0.8129088424928786
0.001958644078248284,-0.25252736008577453,0.0,-1.5611379103552607,0.0,-1.6912855914802738
0.0,-0.8450858555917575,0.0,-2.6143751277817966,0.0,-6.458236538113781
0.0,-1.327467086819577,0.0,-1.7588005950721257,0.0,-7.688579026581589
0.0,-1.4284562456192587,0.0,-1.591660571025139,0.0,-7.468395390674086
0.0,-1.6018798883052145,0.0,-1.753925972355679,0.0,-6.449486133777976
0.0,-1.6411259403475504,0.0,-1.6237475099987122,0.0,-5.0794468177859695
0.0,-1.9552892527444699,0.0,-1.6548868342337875,0.0,-4.606273637703592
0.0,-1.9568525074491467,0.0,-1.968439715505141,0.0,-4.263099830360942
0.0,-1.7697006033996805,0.0,-2.1364833210422605,0.0,-4.021429064124094
0.0,-1.6239945008601446,0.0,-2.0808843699991226,0.0,-3.6312000689042803
0.0,-1.5562487687202646,0.0,-1.7351720087585796,0.0,-3.0247211672564243
0.0,-1.3256721777025051,0.0,-1.5703837264899239,0.0,-2.3696034515390787
0.0,-1.2549995196094275,0.0,-1.3470090290255288,0.0,-1.9365148949030349
0.0,-1.157338646355046,0.0,-1.2548127587145064,0.0,-1.5989463263015578
0.0,-0.972889892582315,0.0,-1.0842596857020685,0.0,-1.300149118913128
0.0,-5.323676758449915,0.0,-4.643151379006982,0.0,-5.542135885748362
0.0,-10.439939238752268,0.0,-9.39695881678187,0.0,-7.702532651206778
0.0043870544441302626,-3.4356561710360314,0.0,-2.1059242087952126,0.0,-3.201259723163788
0.036353635833215665,-1.9986997174315901,0.0,2.6824296120741487,0.0,1.7540131493156887
0.03611895978038184,-1.0941209588582936,0.0,2.3948858061785994,0.0037194668113324576,0.744609955645673
0.005463358328286265,0.37323255033644276,0.0,2.6034046556836663,0.0037194668113324576,-0.02077799019934168
0.0007578794589051782,0.41097785201987824,0.0,2.4226509494104467,0.0,0.40171359871210327
0.0005498615299106163,0.8230600219178109,0.04713922089761083,3.1052716939703244,0.0,0.45275567516931986
0.0032287769877662625,1.6672426197924417,0.029322279736515147,2.9401044269954735,0.0,0.5675654763737384
0.005697048996633456,3.851765544597223,0.001980040470455196,1.8409734825332056,0.008974817977704969,0.6070413573432728
6.989621174911149e-7,4.562914120867489,0.0,0.8185278111291925,0.013462226966557371,0.6043548200643855
0.014321223321803137,5.684332236377508,0.0,0.644794274154293,0.0,0.5229995545958187
0.0061386740683595795,4.9133873988713095,0.0,0.5009875321404228,0.0,0.3735272070710662
0.030220211441202873,6.252411036234765,0.0,2.3836460372933823,0.005692049658612537,0.5222486251517492
0.035790451726602175,4.1321859711125875,0.0,1.2558022326506848,0.0014230124146531343,0.8088431931728143
0.000489661019562071,-0.2411917980425222,0.0,-2.09203829434453,0.0,-0.3584046521619037
0.0,-1.2030814129795115,0.0,-1.7019541628110875,0.0,-2.6063846191841264
0.0,-1.2480728304753166,0.0,-1.4336590840329153,0.0,-3.0441990052437466
0.0,-1.118182107212389,0.0,-1.4593794347735765,0.0,-2.5119606045776326
0.0,-1.199472347843805,0.0,-1.587821305863928,0.0,-2.3714468004443465
0.0,-1.1508966521945085,0.0,-1.3686774909535004,0.0,-2.3278411949982094
0.0,-1.2775408941890236,0.0,-1.2433932365038196,0.0,-2.289350081927891
0.0,-1.5427129770671195,0.0,-1.6901893878139296,0.0,-2.3547887031342745
0.0,-1.630728005303679,0.0,-1.7266199264476374,0.0,-2.628541349087872
0.0,-1.6686609749669365,0.0,-1.6716249720296374,0.0,-2.2851917718488957
0.0,-1.3397826540523907,0.0,-1.3691949596775828,0.0,-2.1531413895739147
0.0,-1.1893733529043191,0.0,-1.3003345979026235,0.0,-1.794339650682299
0.0,-1.0231482015838547,0.0,-1.175101554363919,0.0,-1.5793960807737706
0.0,-0.9389723565962915,0.0,-0.9840232244975518,0.0,-1.4043254624085106
0.0,-0.8589184003800288,0.0,-0.9344463067401345,0.0,-1.1719551709172882
0.0,-4.340717745866025,0.0,-3.9405915837843986,0.0,-5.43304067672294
0.0,-24.043571165883588,0.0,-12.80629787611158,0.0,-26.57601749940286
0.0018801661903415446,-10.716854676748975,0.0,-12.850038323660238,0.0,-19.266034793032613
0.015580129642806629,-3.6982984061586617,0.0,-2.8436421242563723,0.0,-2.0979167319018566
0.012089197322160777,-2.7222523827545397,0.0,0.17915416825823632,0.0,-0.7547365114028547
0.011910147476739567,0.05986867178076552,0.0,2.4286188129010644,0.0,-0.9095902928602879
0.002977536869184892,0.5046186115132402,0.0,1.0114818922599906,0.0,0.26925927151057366
0.000369463992409699,0.7504078502508088,0.023159269620563142,0.6766867956885134,0.0,0.6453123181564142
0.0072719329107960185,1.693778173953096,0.015439513080375483,0.45502889262610086,0.0,0.5306450971582005
0.0014789240874001695,4.369561068417584,0.0,0.40564407980357664,0.0,0.62513143722837
2.026990140724243e-5,4.937675355428752,0.0,0.5110406451630227,0.0,0.5806966316975826
0.002864244664360612,4.962594456225892,0.0,0.6854961053054728,0.0,0.6364245518201792
0.0012567344104582555,4.595361961339471,0.0,0.5193690784732352,0.0,0.5448892358268622
0.015660572251806455,6.3243329373599275,0.0,0.7337334496672481,0.0,0.4809532661181198
0.017115751163718884,4.3770667052805114,0.0,0.8987202361263921,0.0,0.8280054887858187
0.00846649640429514,-0.08857486599721345,0.0,0.20097637168282476,0.0,0.35705621381398606
0.0,-1.0946666121708781,0.0,-0.6109666565553966,0.0,-0.7406060654391798
0.0,-1.1979885938101247,0.0,-0.9408584968317539,0.0,-1.014149843182326
0.0,-0.892725271041207,0.0,-1.0251567761874532,0.0,-1.048344588405053
0.0,-1.0075752678819765,0.0,-1.063631024328128,0.0,-1.0664647394287958
0.0,-1.1412090732839397,0.0,-1.0808508423756245,0.0,-1.0727014776771864
0.0,-1.2299316482751277,0.0,-1.1887753513054655,0.0,-1.0557167003580712
0.0,-1.4082654536937012,0.0,-1.4422383573751434,0.0,-1.342089480001775
0.0,-1.475710719865504,0.0,-1.6871217736521078,0.0,-1.5779359067509016
0.0,-1.410739220928647,0.0,-1.6127824001134632,0.0,-1.4957141526462279
0.0,-1.177425237395752,0.0,-1.3756790504747727,0.0,-1.3516697993502393
0.0,-1.0862261844574899,0.0,-1.1565674190709938,0.0,-1.1676545577464115
0.0,-1.0000756468296064,0.0,-0.986895017380705,0.0,-1.0652011312437266
0.0,-0.9164750047780122,0.0,-1.0889053821326282,0.0,-1.1285905971193426
0.0,-0.7905480349058275,0.0,-0.8105693889335402,0.0,-0.8899366486423905
0.0,-4.322952934888623,0.0,-4.046802675112502,0.0,-4.5817845156125205
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-26.974117649618147,0.0,-17.25850023434692,0.0,-14.390835747631266
-0.011187020801769344,-21.49710009859065,0.0863805874858174,-19.286925131297597,0.0,-17.993809310597637
-0.0042588569020604195,-0.6107625203700197,0.2015547041335756,-19.952649708349327,0.0,-5.074429630785441
0.03436393529748701,-3.863851276654172,0.0,-5.741044179933574,0.0,-1.5878582429819377
0.03433846128265539,-0.5788911174547064,0.0,0.46778961262568436,0.0,0.4942069851136493
0.05352371846669428,0.7228305277392151,0.0,-0.17518604821652162,0.0,0.6307598164309436
0.032545490307681675,0.9526499034596881,0.008833962803305822,-0.028585906171241852,0.0,0.2737815434674464
0.0056938837734481235,1.5440015921174444,0.0022084907008264555,0.28524296195151605,0.0,0.30270087524895145
0.04375293850159959,4.806952670196236,0.0,0.5156307834359706,0.0,0.38532421105411063
0.011109397345885287,4.15787509394187,0.0,0.4996234611624677,0.0,0.6790109002118896
0.002944376032963204,4.946104765103678,0.026909932934521496,0.8466225182883412,0.0,0.6498450514653955
1.484216949115149e-6,4.975591933896864,0.0115328284005092,0.6254911127331136,0.0,0.39894871214184624
2.9112778947735695e-5,6.179075346457433,0.0,-0.4068285344738216,0.008826962471178654,-0.04338743078928992
4.2184951472488195e-5,5.265076059770793,0.00518549581545691,1.2887134242524656,0.012492409566194547,0.49860304778796927
0.0,0.13449457438431628,0.0012963739538642276,0.7187796064835246,0.02032199318327512,0.20763278314345698
