x1,x2,x3,x4,x5,x6
0.10006677948295946,0.6344106998954333,0.1001046042058129,0.41859500237854513,0.10024106068503649,0.5278171937899547
0.10004983793259815,1.0230682281182275,0.1001031518234437,0.57650414765865,0.10027861092475095,0.4801971575700417
0.10003319717807999,-0.05558514533722784,0.1001346456399982,0.42392144787328273,0.10025185766997209,0.35094068825577285
0.1000298284865893,-1.2335067846488565,0.1000686858638075,-0.023827224191432288,0.10016173216032798,0.07239075625283381
-0.2,-0.6162880990168362,-0.2,-1.245872350929168,-0.2,-0.26551448600091904
-0.2,-0.4677667448277977,-0.2,-0.6630622518479158,-0.2,-0.29775447747171696
-0.2,-0.4139844324159323,-0.2,-0.32482729093266743,-0.2,-0.30270492131892063
-0.2,-0.3641872003724471,-0.2,-0.3061671507900562,-0.2,-0.2919732412968963
-0.2,-0.26363327103189704,-0.2,-0.30733104044906046,-0.2,-0.2923573555994085
-0.2,-0.31339811550870333,-0.2,-0.2986757586769911,-0.2,-0.2763007487599478
-0.2,-0.2928307890847645,-0.2,-0.2789512680158763,-0.2,-0.26401831568924505
-0.2,-0.2846961447623801,-0.2,-0.26787243564156177,-0.2,-0.2546432655552442
-0.2,-0.2651780784408323,-0.2,-0.2593740443513352,-0.2,-0.24442033018652234
-0.2,-0.2544019758387528,-0.2,-0.2313642803888271,-0.2,-0.2315228127926518
-0.2,-0.23745773685255736,-0.2,-0.22687492557798944,-0.2,-0.22491925748842168
-0.2,-0.23543469981505222,-0.2,-0.22403446621915948,-0.2,-0.21943251939567948
-0.2,-0.2316244994345828,-0.2,-0.22160360745906607,-0.2,-0.214969912447112
-0.2,-0.22807148935561466,-0.2,-0.21815833752036157,-0.2,-0.2112503449479602
-0.2,-0.29568667042010893,-0.2,-0.24580077449249882,-0.2,-0.24106944660031365
-10.0,-5.424806540253524,-10.0,-16.272455155525247,-10.0,-19.112996175526664
0.10000995086411182,0.5642367010245168,0.10001441633355451,-0.05626010721456287,0.10003633019740607,-5.075611935383535
0.10006464518992225,3.0421961106433364,0.1001126643194095,-0.603814956695365,0.1002021331572153,0.6923649224032998
0.10006950556165158,0.39470047686074566,0.10011334038358481,-3.333352592586674,0.10026913143499896,-0.3423771966084573
0.10007380854460456,0.06987455958557656,0.10010853207305875,-1.9801083993333342,0.10024697241973965,0.9493680763814526
0.100058309844765,0.2952731414283746,0.10010621922759626,-0.5285920887637711,0.1002710603035799,0.5634101744931426
0.1000418450826153,0.4323067004870479,0.10010917684562139,0.5527161251416997,0.10026255732428196,0.437431052066012
0.10004437948243974,0.9530059537111576,0.10012184947674115,0.37604345625149943,0.10026809610258891,0.4263290316087463
0.10003407631266031,-0.46453547141308305,0.100097045198156,0.5773204840322124,0.1002600103814206,0.04319791719933334
0.10003922888460885,0.6658927101916708,0.10010681217645076,0.7728314636320532,0.10023661859320267,0.43582028490932156
0.10004969427862423,0.5421128178424378,0.10011599894020436,0.6223077182105033,0.10025791312617181,0.44928499086314955
0.10006028106781431,0.8096447595181742,0.10010682264716902,0.7753844126058379,0.10024231040847352,0.45617698350926095
0.10004991298709927,0.7521532202928047,0.10009492249314887,0.4858782848361009,0.10022437424284705,0.47781279822895695
0.10006624578544827,0.7935664413116755,0.10010846034661317,0.35013288428613315,0.10023086042249382,0.5567257914239293
0.10002267741547587,-0.06100647804690924,0.1000666715677737,-0.10719422483246376,0.10013848510609388,0.07625047603848051
-0.2,-1.1270270827368647,-0.2,-0.5637444358036328,-0.2,-0.3338871819062706
-0.2,-0.6691657435985376,-0.2,-0.38329822558522825,-0.2,-0.35735422075589235
-0.2,-0.36674566312536205,-0.2,-0.4024768081677401,-0.2,-0.3440342441083953
-0.2,-0.3628361181231819,-0.2,-0.3485944779449803,-0.2,-0.3382094000847803
-0.2,-0.3325045698329023,-0.2,-0.2627053792030966,-0.2,-0.3113552953014066
-0.2,-0.2376418625151487,-0.2,-0.2111703872791036,-0.2,-0.25379153799162035
-0.2,-0.28041571053193926,-0.2,-0.2583216758524183,-0.2,-0.2593153876973866
-0.2,-0.28586626576416135,-0.2,-0.264968502386373,-0.2,-0.2602480447556771
-0.2,-0.26589244286109026,-0.2,-0.2566455710046501,-0.2,-0.24963897826268155
-0.2,-0.18784443575609008,-0.2,-0.2363843820130257,-0.2,-0.19338881417195722
-0.2,-0.23517473051389312,-0.2,-0.2313424673525296,-0.2,-0.1599000853515873
-0.2,-0.24525626526293498,-0.2,-0.23068284775973752,-0.2,-0.22294850479329917
-0.2,-0.23867419945107227,-0.2,-0.22670998940722428,-0.2,-0.21870266907263058
-0.2,-0.2333442416963999,-0.2,-0.22410106943946242,-0.2,-0.218014232043932
-0.2,-0.3112815500003669,-0.2,-0.23781990407080722,-0.2,-0.2572533560136978
-10.0,-10.318730845848084,-10.0,-17.5063744037874,-10.0,-18.013492073414767
0.100012787961093,5.257922932878086,0.10001607339282653,-1.986795833456523,0.10004293346465809,-2.8173098151899647
0.10005646672687896,0.890828238208492,0.10009586438486867,-0.40746073852557096,0.10022734955235124,-0.16376050999821165
0.10004647254668947,0.688204470004691,0.10010697062877351,-0.217086275989235,0.10025257310742415,0.5878232068614355
0.1000209821471729,0.7193352091206874,0.10010755094726237,0.9165175962620321,0.10025845975012584,0.7210349225821431
0.10006099353494594,0.8499312041406178,0.10012872772823465,0.34607331275641995,0.10021650339588141,0.612905459204903
0.1000621599210169,0.519094689432301,0.1001150258829398,0.028304229221885264,0.10025327590381938,0.4481325641326666
0.1000643104956943,0.4448373745350699,0.10011420487197285,-0.42971841595703075,0.10026780002721808,0.46730404366757705
0.10004510724122775,0.6400426046063217,0.10010062688606507,0.7820472758075028,0.10026902335034274,-2.3260672430866847
0.10006269299019808,0.5808223817878915,0.10008539179351088,0.7620125993136725,0.10024376441429486,-0.18962352602825233
0.10004602555656635,0.4427913202443288,0.10009271686347197,0.7909420413935451,0.10026897105962654,0.3693852141658927
0.10006584631813963,-4.100224974344057,0.10009862787236844,-7.864302236087383,0.10028218139651462,0.46366883142185533
0.10006232699875695,-0.04937433445681242,0.10009016475822956,-1.1050527170754603,0.10025968146064947,0.4378929264197369
0.1000482613864287,0.3448559431818197,0.10009977624992375,0.7467595338598474,0.10023294118104888,0.19006436300708063
0.10002969696765014,-0.26283931214443357,0.10005719824125828,-0.04827846446870623,0.10011260388958508,-0.24622333580978745
-0.2,-0.32848924956537884,-0.2,-0.3981375853397667,-0.2,-0.39207085973453076
-0.2,-0.6167690581674827,-0.2,-0.47404262918109574,-0.2,-0.30653802786162626
-0.2,-0.37200503788444644,-0.2,-0.320695323167588,-0.2,-0.3563205242022051
-0.2,-0.3008165202140987,-0.2,-0.27642401178344883,-0.2,-0.3520675401941776
-0.2,-0.26558493914250775,-0.2,-0.18417607479977696,-0.2,-0.35344459124657507
-0.2,-0.20033389515431396,-0.2,-0.21437336735384438,-0.2,-0.2969333815226542
-0.2,-0.2754259395430973,-0.2,-0.23083750199140932,-0.2,-0.27724262933397276
-0.2,-0.2798728543330593,-0.2,-0.2733466588271046,-0.2,-0.26531155864381084
-0.2,-0.26521655900471003,-0.2,-0.26046221959896815,-0.2,-0.2513665960752335
-0.2,-0.19645503446881904,-0.2,-0.24951019594837906,-0.2,-0.2045043400806034
-0.2,-0.24029165443436282,-0.2,-0.2279404407444927,-0.2,-0.17746635947506514
-0.2,-0.2103203102689909,-0.2,-0.0630813923446355,-0.2,-0.22217787139409742
-0.2,-0.2375852103979745,-0.2,-0.1170196614568635,-0.2,-0.22841482847631683
-0.2,-0.2326898668575744,-0.2,-0.22842899796879151,-0.2,-0.22533284976128923
-0.2,-0.2944155586033844,-0.2,-0.22992240449629062,-0.2,-0.24704510959756834
-10.0,-5.007609974338521,-10.0,-12.57722864871623,-10.0,-7.128985721918813
0.10000866430237006,-1.0495398852744335,0.10002350984741917,-1.0093011791492221,0.10003499898843926,-1.9771560523149017
0.10003806143199193,1.1767459086282952,0.10009053125087547,-0.06831578736724087,0.10021726645620357,-0.10684101805915343
0.1000274210721792,2.104786434927712,0.10009566656553283,1.1287841290868954,0.10024121087782926,1.7536798876629767
0.10004393042204623,-2.0916549756918412,0.1000993077270117,-1.9109287162187398,0.100228676034552,1.01588468838411
0.10005305042444865,0.639055951560106,0.10011420045689012,-2.876149206638129,0.10022399122732109,0.7645331441011778
0.10006976094107896,0.8762800191251583,0.10010135241941424,0.7554441920108039,0.10025145393113997,0.5357355296514651
0.10007792734486685,0.49520442754175675,0.10010309057454546,0.6526808363433783,0.10025237601078489,0.5038344875246153
0.10005077351338379,0.8929377962453457,0.10010221265088162,0.770235156280807,0.10026842279599577,0.5038611351203641
0.10002764398752932,0.7399557060877283,0.10009699068399389,0.5127875690614552,0.10026773750897845,0.5585798316736473
0.10005307214553531,0.6419909575272892,0.10011133529396966,0.9899609163503591,0.1002431083698226,0.5260571464582794
0.10004550581168248,-0.004507023758316942,0.10011129312621929,-0.2069323930252988,0.10025877665477727,0.808093593954259
0.10004316512299154,0.5128611739779928,0.10010835058357204,0.562716184798831,0.10026520740626357,0.8806315922858035
0.10006960851417493,0.332031045880198,0.1001123415110617,0.8031758311388377,0.10025896660319822,0.2702077282657138
0.10003270890982158,-0.2423594239094158,0.10005244457140575,0.018321971503896826,0.1001264559553053,-0.237618336026285
-0.2,-0.6283424534358861,-0.2,-0.5397382681955607,-0.2,-0.4828509497375369
-0.2,-0.45467959291652504,-0.2,-0.32782721401825876,-0.2,-0.19567675032421544
-0.2,-0.3018088804458851,-0.2,-0.12489407240764344,-0.2,-0.32599763047486646
-0.2,-0.3337187430882691,-0.2,-0.29787988781987035,-0.2,-0.3278718302235967
-0.2,-0.3115862349573886,-0.2,-0.32881363181142403,-0.2,-0.28212015384997136
-0.2,-0.2783630730441686,-0.2,-0.30072597226526393,-0.2,-0.32585824736223296
-0.2,-0.27096393012037745,-0.2,-0.27280114083604934,-0.2,-0.17345255797742068
-0.2,-0.25026251829905793,-0.2,-0.2479537161896002,-0.2,-0.21918614623250088
-0.2,-0.2589805659635721,-0.2,-0.25777688865383086,-0.2,-0.2386368859160398
-0.2,-0.25107567187319096,-0.2,-0.24834491587582022,-0.2,-0.2294923356318557
-0.2,-0.2397003151348295,-0.2,-0.21282967756596483,-0.2,-0.2380347701098892
-0.2,-0.16178651744229225,-0.2,0.13232066241827484,-0.2,-0.20982806685049493
-0.2,-0.2203611319789901,-0.2,0.04363170712187406,-0.2,-0.22598959923265158
-0.2,-0.1833972189702271,-0.2,-0.18100440571881202,-0.2,-0.2245702746703889
-0.2,-0.27458967515454336,-0.2,-0.2941299401773221,-0.2,-0.21553627617895071
-10.0,-6.626881140412263,-10.0,-9.760309038562339,-10.0,-7.215107210191741
0.10000677130497582,2.371147684742836,0.10001672248095735,1.2581785768898666,0.10004419872316317,0.2060634236789362
0.10002825390146576,0.8713134231735415,0.10009240417464423,0.41967159664169196,0.10022679691641033,1.1820079923955378
0.10006022496870345,1.2100703822850625,0.10010048018891005,0.7161388374723748,0.10024233038723242,-0.7884079125703569
0.10006372982976813,1.2050476771333831,0.10009339554258137,0.6114027731565741,0.1002255924261514,-1.3721491675951534
0.1000632449310329,0.9555980496925116,0.10010767311159618,0.32665267327789504,0.10024167971048477,0.9821569855274692
0.10007810207773594,0.5822702948542826,0.10008927230469233,1.0020265814369753,0.10024351404863424,0.5949696859644276
0.10004677622311431,0.4995317300839878,0.10009277296823416,0.9857953257956378,0.10025196891885348,-0.19852617794723565
0.10000076520655263,0.6442961939695038,0.1000944933420068,0.7962208504033076,0.10027095662331065,-0.1855266064793418
0.10002656404964917,0.845011571261091,0.10009433857312688,1.196735230223406,0.10026750453905393,0.9100163323872348
0.10005961679676122,0.7392627185247922,0.10010660675375933,0.577202044490959,0.10024229965610065,0.6513266877192682
0.10007910770976017,0.8556714755125984,0.10012086716353426,0.8258321215570668,0.10025511831995265,0.5777597553830035
0.10007175092719081,0.5784457100585448,0.10011938971049308,0.6309874532258946,0.10028207143257753,0.5480754484346726
0.10007993997127698,-0.5187474379069742,0.10009746990163748,0.8611137617787867,0.10027399304183088,0.4966276554593091
0.10003658171097847,-0.28786403407051364,0.10005325421809597,0.2265994197361817,0.10014748737038537,0.005021698108827545
-0.2,-0.16036167503783777,-0.2,-0.3126251103122292,-0.2,-0.43894393763324097
-0.2,-0.28645541594642476,-0.2,-0.20697434640565945,-0.2,-0.4017592619905013
-0.2,-0.36915003738102137,-0.2,-0.3164750206813862,-0.2,-0.4112581130877906
-0.2,-0.4017956675219017,-0.2,-0.31814970463473435,-0.2,-0.36169827816184663
-0.2,-0.33136153239672683,-0.2,-0.3318590218608509,-0.2,-0.3301197981932543
-0.2,-0.2630316998270054,-0.2,-0.26284000942690194,-0.2,-0.3156827110632945
-0.2,-0.21833306780065062,-0.2,-0.30291684541196034,-0.2,-0.1245722315219127
-0.2,-0.27750544167695224,-0.2,-0.24676307563310926,-0.2,-0.21071474886207792
-0.2,-0.25941429263444804,-0.2,-0.2575894553724094,-0.2,-0.2601224294516951
-0.2,-0.24740510153140152,-0.2,-0.24739078157147806,-0.2,-0.22103332278535087
-0.2,-0.23915928265918945,-0.2,-0.23410454729616223,-0.2,-0.2389180232725706
-0.2,-0.14981863774884785,-0.2,0.07732143819710803,-0.2,-0.2324378408085478
-0.2,-0.1990508024019106,-0.2,-0.03254704140309029,-0.2,-0.2247069399433907
-0.2,-0.14523971866585403,-0.2,-0.1394550745233755,-0.2,-0.22080832949831405
-0.2,-0.2732425964699631,-0.2,-0.2692893907142933,-0.2,-0.28238462948237353
-10.0,-7.078188895468999,-10.0,-10.18278963241312,-10.0,-9.382713520465941
0.10001100547530241,0.7631001853057439,0.10001504018910118,-0.17237781311486364,0.10003933415883379,0.2917739464250423
0.10003733483745939,-1.274606660363816,0.1000837344974677,-3.3451319034079923,0.1002348030025906,-1.0303302541024109
0.10003805281863336,2.02971816546516,0.10009751119279882,0.7499631291085912,0.1002421727495253,1.6497044310179467
0.1000634187296601,0.784554203071215,0.10011221103660514,0.43305803936127396,0.1002349362636423,0.2603869499546639
0.10006448804590717,0.23001898801594864,0.10010742472437088,0.7054028008191457,0.10024058877004882,0.5410953043375656
0.10007444936540479,0.6062041398857241,0.10010535631137468,0.9461833996544742,0.10023171823955163,0.548357099821943
0.10008005709961051,0.7844560295670019,0.10010036594592914,0.8234725922297065,0.10023411556584574,0.4946579074974711
0.10005583480984212,0.9345402941633856,0.10010912365308838,0.697074192346823,0.10025140033243232,0.613112103993882
0.10003955743483844,1.0168085420194617,0.10012501471933301,0.16521056309564602,0.1002394552613986,0.6978828567435027
0.10006411998920188,0.7147123980146569,0.10009076463161563,0.07055443857660602,0.10026175298995701,0.30250553682409925
0.1000342830192571,0.7883824336725607,0.10010791174534739,0.5843788246708168,0.10026024170281357,0.5046933701941109
0.1000653863907474,0.6349104512495495,0.10011806119116837,0.41956719404723036,0.1002522630988903,0.4885218965754611
0.10004049109818174,0.3366517397081822,0.10010231304395652,0.3562549468624438,0.10027780085519687,0.7259768336428397
0.10003583022836217,-0.26330069886469665,0.10005141125634574,-0.006512767203908242,0.10015452807104182,0.19757583392284975
-0.2,-0.6111324388282079,-0.2,-0.3061968568390669,-0.2,-0.3442408185406054
-0.2,-0.45899328879831813,-0.2,-0.2796740125685746,-0.2,-0.3753492123169032
-0.2,-0.4266340103232872,-0.2,-0.3632479263633975,-0.2,-0.3870341366644133
-0.2,-0.3756329093391334,-0.2,-0.3629868649431504,-0.2,-0.3086341379642163
-0.2,-0.31072136731493816,-0.2,-0.32734376494753403,-0.2,-0.34319771664978377
-0.2,-0.2963241692734902,-0.2,-0.29954271548973727,-0.2,-0.28514532700349204
-0.2,-0.28748378211643183,-0.2,-0.3068990535343154,-0.2,-0.29316956903300173
-0.2,-0.26488818897657773,-0.2,-0.24963685526390894,-0.2,-0.28566779452050334
-0.2,-0.2558617332036748,-0.2,-0.2526016933780429,-0.2,-0.2678823481222802
-0.2,-0.24760579865606905,-0.2,-0.24431786864177227,-0.2,-0.25369402339793895
-0.2,-0.22262888563869657,-0.2,-0.23129588698827525,-0.2,-0.2390830628149935
-0.2,-0.21346625152293247,-0.2,-0.1750685151145922,-0.2,-0.23208780706265855
-0.2,-0.22188856802009435,-0.2,-0.19968364062507538,-0.2,-0.22500730587281736
-0.2,-0.22260294727225882,-0.2,-0.22028257418321284,-0.2,-0.21936458036393805
-0.2,-0.2716796695110578,-0.2,-0.26186218870988315,-0.2,-0.27115639338503456
-10.0,-4.42181843705688,-10.0,-10.967368707220352,-10.0,-9.494535605121321
0.10001124658897116,8.34931713217448,0.100011466142691,1.7940468383316923,0.10003153756727523,0.2855039794144466
0.10005976263868868,1.0944350553971975,0.10008002780430708,1.6965480739862078,0.10020964350481783,0.7581644236343473
0.10007061064181152,1.5850436568122506,0.10011115220798081,-0.19936134458795227,0.10029215497033474,-2.8634914840830135
0.10007678868760027,-1.4948316288677501,0.10012363664853184,-1.8455221213316086,0.1002584655711865,-0.16563886688115767
0.10007122973152523,-1.7700927866511902,0.10010225216544366,0.714614353985625,0.10024649393968275,0.5660615281820957
0.10007413115038108,0.9267849368796686,0.10010433682749043,0.9006212324623883,0.10025140769499441,0.49731048209076306
0.10006006894097252,1.0545395409987828,0.1000948821552637,0.8578751730543676,0.10022878233578357,0.5050615343889255
0.10005138383513323,0.973141295544944,0.10010263415468477,0.9833030792013455,0.10024907229922467,0.7155221168147429
0.10004046157263813,1.4094713684247493,0.10011194672190886,-4.558231773593854,0.10025397847010803,0.6903232068862704
0.10005463985701543,0.5833294431206654,0.10009485588867689,-2.3335554737406974,0.10023159740760153,0.4552198051067827
0.10008371738364656,0.7027195641658297,0.10010702924114027,0.4668008703213091,0.10025965831505926,0.5969919417361229
0.10005642280851482,0.6847133313866253,0.100094726925608,0.37171297359509325,0.10027045092668317,0.4216791179693013
0.10000750319267832,0.8339905521213071,0.10010823042367596,0.3026386380589375,0.1002713925768193,0.7359657320017767
0.1000351139342018,0.1556209915330637,0.10005240478864658,0.06832550457457821,0.10014801468862865,0.1956413279603006
-0.2,-0.446557275077049,-0.2,-0.28994216947053475,-0.2,-0.2405656432713496
-0.2,-0.4488290348092424,-0.2,-0.2934267604085775,-0.2,-0.2784428014590884
-0.2,-0.40881370698892483,-0.2,-0.29301775615081543,-0.2,-0.2853849921038783
-0.2,-0.3585830554259021,-0.2,-0.1827546871284731,-0.2,-0.2615043640532569
-0.2,-0.3302033760509664,-0.2,-0.30905421048599574,-0.2,-0.31408553911801085
-0.2,-0.31489563900458506,-0.2,-0.27041131909043997,-0.2,-0.3187515791832545
-0.2,-0.28661144759711377,-0.2,-0.24404386624960955,-0.2,-0.30351040840162236
-0.2,-0.2703762123814137,-0.2,-0.27258737435845054,-0.2,-0.28985049627030923
-0.2,-0.26126096836379215,-0.2,-0.258372077450178,-0.2,-0.2716408313858694
-0.2,-0.24785765138476365,-0.2,-0.24626458655172068,-0.2,-0.9053326997686745
-0.2,-0.23270644017471617,-0.2,-0.23484789513157328,-0.2,-2.5259171505629907
-0.2,-0.22662875613369846,-0.2,-0.22668346036477308,-0.2,-0.23004313204309654
-0.2,-0.22025081916956907,-0.2,-0.22071272736038117,-0.2,-0.22193623281840583
-0.2,-0.21614844964571747,-0.2,-0.2182560118305365,-0.2,-0.2189460163688895
-0.2,-0.2634947679257533,-0.2,-0.26571098197726123,-0.2,-0.26998685712852927
-10.0,-37.02597845983784,-10.0,-15.816999014080423,-10.0,-11.550301538266796
0.10001448970162065,-4.131963991237768,0.10001359570952952,-0.20370106030347537,0.10003136114325709,-1.5077110728898642
0.10006581738666952,4.117265220923483,0.10007060880470699,-0.4046816452237028,0.10021100041438911,0.10335714134621408
0.10007820591622481,3.1563443043788837,0.10009881224969751,0.07408156842614146,0.10022265857694196,-1.4276210305026982
0.10007784644489658,2.6510093535483117,0.10009933878930859,-0.09827113971242213,0.10023948017321908,0.08607594339848629
0.10006113600892814,-0.26405176430642463,0.10009635668523438,0.3843097309982868,0.10025050370738925,0.6733573104080605
0.10005082437370338,0.712011939288732,0.10011779791591635,0.6238169747867841,0.10026692889392332,0.40710248656711145
0.10005516440246649,0.8130415990068931,0.1001321340184839,0.6815301523360437,0.10023058226647023,0.4303372791868379
0.10005628703009999,0.562635061163369,0.10010401288883655,-0.23716816396930143,0.10022770059327869,0.4488833628447672
0.100044921481057,0.6379058496217075,0.10010012036061791,-3.6480446560653803,0.10025791568049609,0.33010307465699096
0.10006451119771087,0.414782613964337,0.10009304090198716,0.8633327487832365,0.1002584316687597,0.17724912970889686
0.10007157771043936,0.6292509989232087,0.10010834291104766,0.4039722376343143,0.10025123477213647,0.42646811695877457
0.10006268671855177,0.5752622219145834,0.10010456435258003,0.4341197909588954,0.10025118261194806,0.7134215076688608
0.100042605835595,0.4547037785255025,0.10009065514827303,0.24351847269384932,0.10026287751611894,0.7261317243004511
0.1000293450940223,0.13165328875734586,0.10004791317967311,0.10521461086524597,0.10014208911269835,0.310222648422234
-0.2,-0.27512331602357126,-0.2,-0.22878366949440554,-0.2,-0.221419714828092
-0.2,-0.20722303921514068,-0.2,-0.25152047255741244,-0.2,-0.25759830604818823
-0.2,-0.28817054620617144,-0.2,-0.26788181192308685,-0.2,-0.22646601172333966
-0.2,-0.29083972861269564,-0.2,-0.2206674498641469,-0.2,-0.2640848443007951
-0.2,-0.35617786066586943,-0.2,-0.2746877348616899,-0.2,-0.2659213190156008
-0.2,-0.36032042774839995,-0.2,-0.2117685007019424,-0.2,-0.299854684271956
-0.2,-0.33034227038447495,-0.2,-0.22329138400949164,-0.2,-0.2804364106716081
-0.2,-0.28122645330017615,-0.2,-0.26726200458198807,-0.2,-0.2727677110664341
-0.2,-0.262610439178735,-0.2,-0.25246142724739096,-0.2,-0.26497991742181987
-0.2,-0.2448910728286301,-0.2,-0.24247635169676732,-0.2,-0.6018175114525812
-0.2,-0.2296125367453364,-0.2,-0.22765624519371397,-0.2,-0.827124447804983
-0.2,-0.22186120937514392,-0.2,-0.22273543813370275,-0.2,-0.22652901257134214
-0.2,-0.217744131360684,-0.2,-0.2191308576631745,-0.2,-0.2214706110306766
-0.2,-0.2134930771263606,-0.2,-0.21701374082243935,-0.2,-0.2195746064909844
-0.2,-0.24094489897662447,-0.2,-0.26659512374880223,-0.2,-0.26544601939633833
-10.0,-37.61460942251364,-10.0,-15.999759547469562,-10.0,-15.826685083542019
0.10001353126925615,-8.09607923068855,0.1000126169847784,-1.0308156570602434,0.10004181266637649,-1.6377839117064112
0.10006524493392087,-2.2125574676571076,0.10008050639356489,-2.9382166857719145,0.10022522463910061,-0.7263926666066755
0.1000652561629287,-6.450759930738036,0.10010195282067001,-1.9937373138032357,0.10023536300614347,-0.32090071230656053
0.10006912494211104,0.6345334212045295,0.10011077641712304,-1.1734786799739056,0.10025644837354028,0.03773866888169831
0.10003534116626256,1.2051095345654774,0.10010796499945944,-2.894183030731103,0.10026289709665039,0.12257029153443379
0.10004443553076887,-2.1012191414626082,0.10009243086515786,-2.3886970349717442,0.10025134548446199,-0.010117669091034169
0.10006517496205657,0.7857204986269112,0.10009848116355964,0.23610805156209577,0.10024566188469869,0.22744154669766817
0.10007664697464391,0.3492832747921194,0.10010323307153367,0.6871224108552091,0.10023249011196071,0.5160911161505085
0.10004700669415459,0.5266259007131868,0.10011823245369164,-0.3142018608937159,0.10024848162519534,0.43015773023246623
0.10002749326806162,-1.296026179705233,0.10008450860639216,0.3206459266598834,0.10024201895877106,0.2052763933876921
0.10006399067259616,0.3223832619197058,0.10010232999614022,0.4209729882132082,0.10024692818825917,0.3120967172786313
0.10005320864634873,-0.5823601102952864,0.10012256064042849,0.47777688786375955,0.10024893036068068,0.5316061310744773
0.10007142704920455,0.5369589589842887,0.10009992401139531,0.020181920113052722,0.10026004256702356,-0.5988500577734515
0.10001946218321922,0.09810879568407735,0.1000440632296066,-0.03508720546373129,0.10014196689533245,0.20248810353888297
-0.2,-0.2822138088462627,-0.2,-0.228524865912549,-0.2,-0.1926449235676949
-0.2,-0.24729147965488285,-0.2,-0.2275551795392057,-0.2,-0.2343206053887081
-0.2,-0.30997029887466165,-0.2,-0.23882354350758905,-0.2,-0.24002097637420175
-0.2,-0.31391305535928643,-0.2,-0.14596568666577148,-0.2,-0.24180675958270834
-0.2,-0.3407081236868974,-0.2,-0.2058903776679331,-0.2,-0.2682091163368583
-0.2,-0.32452048136182543,-0.2,-0.27747443477367983,-0.2,-0.30045129836922796
-0.2,-0.3066863109199621,-0.2,-0.27596365825386726,-0.2,-0.2784067634332455
-0.2,-0.27519472282185936,-0.2,-0.26115525915500876,-0.2,-0.26252232482158644
-0.2,-0.2567793741684677,-0.2,-0.24509892506879702,-0.2,-0.25172544661163904
-0.2,-0.23515052467423928,-0.2,-0.23269794551621464,-0.2,-0.26679254757641824
-0.2,-0.22103023970414126,-0.2,-0.2216721794219527,-0.2,-0.2615566029773359
-0.2,-0.21683543306025166,-0.2,-0.2170341957366101,-0.2,-0.22253733038283943
-0.2,-0.2131256924300797,-0.2,-0.21363376070349557,-0.2,-0.2184631492726011
-0.2,-0.2100098980874833,-0.2,-0.20946569717326582,-0.2,-0.21474117166317602
-0.2,-0.2357713843820006,-0.2,-0.23968974979908458,-0.2,-0.23776886924361765
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.0,-32.872577943509,-10.0,-20.201195037475813,-10.0,-18.159492254405553
0.1000065196482857,-5.919005294436943,0.1000173749166728,-3.5021365122556234,0.10002909925423802,-0.7326488760855947
0.1000536738453937,0.031349998659786805,0.10009893146136592,-1.6058515914539133,0.10019947983882248,-1.0300980872291008
0.10004907718633342,-9.90375967264096,0.1001023869013036,-0.2286780455010841,0.10024460022294401,-0.5832131484017481
0.10002544704112969,-7.151610659870848,0.1001005625492595,-0.15115303972284969,0.10025924529828435,-1.4953477635379355
0.10003879354846783,-1.8060146177978929,0.10010211401696668,-0.22778443123840877,0.10024308917466454,-0.42321995572471455
0.10007334910442625,-1.7715268910187656,0.10010747094558016,-0.7743390866011515,0.1002582967524447,-1.976914678629337
0.10006571772214541,0.9521288433770204,0.10009078073223993,-0.75853734037932,0.10027189547277657,-1.211088363551814
