x1,x2,x3,x4,x5,x6
0.0,0.0,-5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,-5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.312501314188013e-6,0.0,5.0e-324,0.0,5.39810537120145e-5,0.0
0.0002672763580495664,0.0,5.0e-324,0.0,0.0002286747377472598,0.0
0.0006551603056959431,0.0,5.0e-324,0.0,0.0002803023619424062,0.0
0.00027173284034288513,0.0,5.0e-324,0.0,5.843195054592101e-6,0.0
0.0002203967240696301,0.0,7.385315111866824e-5,0.0,5.0e-324,0.0
1.9049968146505747e-5,0.0,0.00010191471300869653,0.0,5.0e-324,0.0
4.6558415106775354e-8,0.0,3.3192832119880016e-6,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.1334057948546e-6,0.0,5.0e-324,0.0,4.217603687669785e-6,0.0
0.0002403810215316198,0.0,5.0e-324,0.0,3.769557858605822e-5,0.0
8.158826019956649e-5,0.0,5.0e-324,0.0,0.00015960937462717678,0.0
0.00011822654127784757,0.0,5.0e-324,0.0,2.0939513862134824e-5,0.0
7.308360172848027e-5,0.0,5.0e-324,0.0,5.0e-324,0.0
3.919940549588374e-6,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,0.0,0.0
1.620280176905212e-6,0.0,5.0e-324,0.0,-5.0e-324,0.0
7.694835389549877e-6,0.0,5.0e-324,0.0,1.2240221556197625e-5,0.0
1.056831680374325e-5,0.0,2.078850444127881e-9,0.0,3.154402038661974e-6,0.0
3.6210258179605706e-5,0.0,1.1392458480511742e-8,0.0,4.8655369518766854e-20,0.0
2.3642430951077258e-5,0.0,5.0e-324,0.0,5.0e-324,0.0
1.1035387151223925e-6,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
6.919357161629916e-37,0.0,5.0e-324,0.0,-5.0e-324,0.0
2.5407250453700257e-6,0.0,5.0e-324,0.0,1.0627429206910138e-17,0.0
2.543313544831512e-5,0.0,2.4415607417363417e-6,0.0,2.742246785557231e-17,0.0
1.4010385120147852e-5,0.0,9.4785526509314e-6,0.0,1.0122772034147417e-6,0.0
3.5059210814364184e-6,0.0,5.0e-324,0.0,4.884857857258422e-6,0.0
5.0e-324,0.0,5.0e-324,0.0,1.2454327650658092e-7,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
9.203798469509742e-68,0.0,5.0e-324,0.0,5.0e-324,0.0
9.292235326534979e-6,0.0,5.0e-324,0.0,5.100678721151454e-6,0.0
4.99826898796326e-5,0.0,3.5456647852011064e-7,0.0,3.634069092587807e-5,0.0
2.5277140148833923e-5,0.0,1.194704136696551e-6,0.0,1.894695392031936e-5,0.0
5.0e-324,0.0,5.0e-324,0.0,2.1185557441766664e-6,0.0
5.0e-324,0.0,5.0e-324,0.0,7.954254432408055e-8,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
8.557160106038234e-68,0.0,5.0e-324,0.0,5.0e-324,0.0
5.765812800405142e-6,0.0,5.0e-324,0.0,2.1637858060846524e-5,0.0
3.298263678414991e-5,0.0,-5.0e-324,0.0,0.00016572980131681746,0.0
1.2770719977271212e-5,0.0,-5.0e-324,0.0,0.00036750195825044346,0.0
5.0e-324,0.0,5.0e-324,0.0,6.0778921753157e-6,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.960327938654399e-72,0.0,-5.0e-324,0.0,-5.0e-324,0.0
1.6536478266129194e-71,0.0,1.0632362422532193e-89,0.0,1.9626337459630564e-5,0.0
8.199531000512084e-73,0.0,5.9910166481145384e-89,0.0,0.00024355523349507016,0.0
4.340877885630585e-103,0.0,1.1128950801487663e-89,0.0,0.0009259748914239968,0.0
5.0e-324,0.0,5.0e-324,0.0,1.0496451914211547e-6,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,3.9807657437991797e-5,0.0,1.3350699574683547e-6,0.0
5.0e-324,0.0,0.0006853077407797185,0.0,0.0002145807526828067,0.0
5.0e-324,0.0,0.0012416257675084063,0.0,0.0003673534825337382,0.0
1.8285537683096205e-7,0.0,0.0006026339804637012,0.0,0.0004066819232176856,0.0
1.0397233922066944e-5,0.0,5.0e-324,0.0,5.0e-324,0.0
4.860753684265818e-6,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,-5.0e-324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.0e-324,0.0,0.0001714961418206988,0.0,8.663527185273476e-6,0.0
5.0e-324,0.0,0.00036359184521455175,0.0,9.374742139988545e-5,0.0
5.0e-324,0.0,0.00039454955371819066,0.0,6.121919404701944e-5,0.0
5.5922706096433345e-6,0.0,0.000105826266937269,0.0,6.29143561387042e-5,0.0
0.00010632893057085375,0.0,1.6589809163242364e-5,0.0,5.0e-324,0.0
4.271417321315711e-5,0.0,1.0092053824878427e-5,0.0,5.0e-324,0.0
2.505023080304162e-7,0.0,2.06451467521585e-8,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,-5.0e-324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-5.0e-324,0.0
3.5373448657422275e-6,0.0,1.1363667118772258e-5,0.0,5.0e-324,0.0
1.981988180274394e-6,0.0,9.031070557852816e-6,0.0,5.0e-324,0.0
5.0e-324,0.0,1.4898223436202854e-100,0.0,5.0e-324,0.0
4.0731727320711806e-8,0.0,3.143870251300578e-6,0.0,5.0e-324,0.0
5.796948392177629e-7,0.0,0.00015932618965780153,0.0,5.0e-324,0.0
1.2200295408362815e-7,0.0,8.137333823689443e-5,0.0,5.0e-324,0.0
5.0e-324,0.0,1.7265537295812365e-7,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
0.0,0.0,-5.0e-324,0.0,0.0,0.0
0.0,0.0,-5.0e-324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.721231612301413e-6,0.0,3.08361829689932e-6,0.0,5.0e-324,0.0
2.504283671681557e-6,0.0,4.411679816672376e-5,0.0,5.0e-324,0.0
5.0e-324,0.0,5.869329513836107e-5,0.0,5.0e-324,0.0
1.4143320229551667e-222,0.0,3.1318186086053853e-9,0.0,5.0e-324,0.0
1.4659052061484062e-5,0.0,9.960411413593661e-7,0.0,5.0e-324,0.0
2.399261441525294e-5,0.0,2.6433313769220187e-7,0.0,5.0e-324,0.0
1.217506442261415e-6,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4768443188978362e-7,0.0,5.0e-324,0.0,5.0e-324,0.0
3.21708037870768e-6,0.0,9.705746812503138e-5,0.0,5.949210246739726e-6,0.0
4.3897218075191596e-5,0.0,0.00012519674423541627,0.0,2.3706815122207504e-5,0.0
7.959087004747893e-5,0.0,5.0e-324,0.0,5.0e-324,0.0
0.00010526141973439394,0.0,1.0048344108434206e-5,0.0,5.0e-324,0.0
9.525259823480616e-5,0.0,8.565389622321865e-6,0.0,5.0e-324,0.0
3.7556190773317673e-6,0.0,5.4990314738229334e-8,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,5.0e-324,0.0
-5.0e-324,0.0,5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,-5.0e-324,0.0
-5.0e-324,0.0,-5.0e-324,0.0,0.0,0.0
0.0,0.0,-5.0e-324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.730257254729707e-7,0.0,-5.0e-324,0.0,5.0e-324,0.0
2.313462950624541e-5,0.0,5.0e-324,0.0,2.3007045791322345e-5,0.0
0.00017952668091090966,0.0,5.0e-324,0.0,8.948713919395158e-5,0.0
0.00012442457224728592,0.0,5.0e-324,0.0,1.3779297862151762e-6,0.0
7.748880582903101e-5,0.0,2.9423428834088346e-5,0.0,5.0e-324,0.0
6.965168120481869e-6,0.0,2.8098585565098723e-5,0.0,5.0e-324,0.0
