x1,x2,x3,x4,x5,x6
0.6500261136991583,0.0,0.6720069735179316,0.0,0.5640440178484116,0.0
0.13008726543039054,0.0,0.3913871335284928,0.0,0.45228274976244204,0.0
0.5136525899447564,0.0,0.45490290867071254,0.0,0.16161418785746753,0.0
0.15014710823589444,0.0,0.5672291113822788,0.0,0.43099258455373496,0.0
0.2755284333724854,0.0,0.14229404627730546,0.0,0.37826318034001805,0.0
-0.36404205534238127,0.0,-0.5356239922912888,0.0,-0.3548310428870394,0.0
-0.5298602798651653,0.0,-0.41619412439078973,0.0,-0.40175144504236704,0.0
-0.6375517334701425,0.0,-0.5741974695656215,0.0,-0.32076428917983285,0.0
-0.5255784669103306,0.0,-0.5062508688981355,0.0,-0.38752023784392037,0.0
-0.6613448532712999,0.0,-0.4413015010102205,0.0,-0.5753613621292918,0.0
-0.7075173373391032,0.0,-0.5531478506305413,0.0,-0.5161298050214551,0.0
-0.5792419351710699,0.0,-0.4182186965021801,0.0,-0.589418807014359,0.0
-0.552011411619512,0.0,-0.4701669804068091,0.0,-0.5923994574067745,0.0
-0.5195991277978307,0.0,-0.511251771265419,0.0,-0.39597597212670377,0.0
-0.5648706265337333,0.0,-0.4003703506092419,0.0,-0.5114564680428361,0.0
-0.534150488035561,0.0,-0.48262253847895853,0.0,-0.5059806692836573,0.0
-0.40387491962274397,0.0,-0.5003996735979425,0.0,-0.41697004677159333,0.0
-0.46200755276910804,0.0,-0.5244910333132687,0.0,-0.5058509028293525,0.0
-0.4380729419518598,0.0,-0.38671709108475677,0.0,-0.44505203908179575,0.0
-0.7824014954954008,0.0,-0.6309756237151763,0.0,-0.5695938998762575,0.0
-0.32231914835239117,0.0,-0.29551517004792344,0.0,0.29627697849845286,0.0
-0.09794975143603608,0.0,0.23701787170625682,0.0,0.17140071357292086,0.0
0.4449473387596697,0.0,0.6148398963328643,0.0,0.5698656027325567,0.0
0.48704507332651165,0.0,0.644254199332338,0.0,0.3713805687593657,0.0
0.684373282792232,0.0,0.4417994406278476,0.0,0.5267008276459603,0.0
0.3618176660788325,0.0,0.4234099908379982,0.0,0.2176601312738366,0.0
0.5451238222069518,0.0,1.0982826178253682,0.0,0.560041356639547,0.0
0.6576878010909635,0.0,0.44322748549389324,0.0,0.7985240564614257,0.0
0.6907879284632582,0.0,0.28963300899444683,0.0,0.32968921290170444,0.0
0.20532713085379387,0.0,0.27312367461837533,0.0,0.39479848226827774,0.0
0.620414209137327,0.0,0.2581208952195277,0.0,0.5643383149462026,0.0
0.5397369460087569,0.0,0.17725614504269152,0.0,0.50754372574695,0.0
0.4350625335436134,0.0,0.4633349300694682,0.0,0.6762313009887898,0.0
0.3734365679149879,0.0,0.45659086134271787,0.0,0.06979689484468982,0.0
0.09317766125897861,0.0,-0.15204236872684623,0.0,0.02238799978414021,0.0
-0.4433017519718256,0.0,-0.2311262747233621,0.0,-0.3115364873631424,0.0
-0.5771758693982082,0.0,-0.35905372063398594,0.0,-0.511774483341876,0.0
-0.5257405778686534,0.0,-0.4144278495172025,0.0,-0.3394539792252363,0.0
-0.477471251999093,0.0,-0.5712323252974628,0.0,-0.4461610496828954,0.0
-0.37402519768181597,0.0,-0.6314423737964991,0.0,-0.43686249333384375,0.0
-0.4969802957480094,0.0,-0.5381665946890264,0.0,-0.3976273384459071,0.0
-0.5135787093743284,0.0,-0.42304692383132025,0.0,-0.45243752031356027,0.0
-0.5662293329770746,0.0,-0.5167978697609511,0.0,-0.5235845882217247,0.0
-0.44582562086917193,0.0,-0.5416607265502587,0.0,-0.4505405647419415,0.0
-0.4202592214153474,0.0,-0.3948150688799555,0.0,-0.4394250516868962,0.0
-0.44058558001697173,0.0,-0.42432271286346734,0.0,-0.47500520529327117,0.0
-0.31889400610955576,0.0,-0.4212307136566522,0.0,-0.44625108340879355,0.0
-0.3531974785462037,0.0,-0.4504047213060371,0.0,-0.430625518738709,0.0
-0.28450765203753775,0.0,-0.3536833148421371,0.0,-0.34056633426544486,0.0
-0.5580216409359422,0.0,-0.606123860773377,0.0,-0.47544553518363825,0.0
-1.8534759722632121,0.0,-2.074070096497347,0.0,-0.3287689663297084,0.0
0.562388077267913,0.0,-0.5984519737350328,0.0,-0.504736555303371,0.0
0.4071026776819494,0.0,0.7403897469683597,0.0,0.7314714219595516,0.0
0.2642404997906342,0.0,0.7327086385339352,0.0,0.315877045311482,0.0
0.559599333251649,0.0,0.7616111545585118,0.0,0.5904284418284328,0.0
0.4444525507202033,0.0,0.561192653449029,0.0,0.45774657682167785,0.0
0.6543246193954257,0.0,0.8464759177406807,0.0,0.5135687223530231,0.0
0.24990795427928691,0.0,0.15700126761777652,0.0,0.5662283425343151,0.0
0.2614790712907239,0.0,0.3354385828255388,0.0,0.5810125684797197,0.0
0.32543758885779106,0.0,0.8292569707782652,0.0,0.4256041886585246,0.0
0.6273710212151816,0.0,0.6077580296751076,0.0,0.613551458586459,0.0
0.38163677851901323,0.0,0.29458521080658373,0.0,0.6094632606482077,0.0
0.5397620508218117,0.0,0.3547842528492838,0.0,0.42522150203372094,0.0
0.6971328683259792,0.0,0.24761890584766488,0.0,0.49505595887869636,0.0
0.05611705404961517,0.0,-0.07576312941614612,0.0,0.3759698979668796,0.0
-0.3757172137317545,0.0,-0.44389946645663325,0.0,-0.5081444214432824,0.0
-0.421342204683624,0.0,-0.3496438745174134,0.0,-0.44644023819667716,0.0
-0.3930850728206746,0.0,-0.426986842884369,0.0,-0.5394804851499985,0.0
-0.4925391488809223,0.0,-0.5238832679012195,0.0,-0.45172936795182145,0.0
-0.40385390580203495,0.0,-0.43151071582064326,0.0,-0.5180355070135796,0.0
-0.47235523664227597,0.0,-0.5438536080934522,0.0,-0.539944064181895,0.0
-0.40400823942874964,0.0,-0.5487741435221435,0.0,-0.516683294030623,0.0
-0.3921914948412462,0.0,-0.5323168994149632,0.0,-0.4603479143000578,0.0
-0.4251678175850258,0.0,-0.4874768522233608,0.0,-0.29908003130877636,0.0
-0.47647904494686,0.0,-0.45055843610699875,0.0,-0.28035243178054275,0.0
-0.42676929843164785,0.0,-0.41672792267236697,0.0,-0.3782136063900848,0.0
-0.39768306686578686,0.0,-0.4335623871092869,0.0,-0.4011092710315988,0.0
-0.35272953476287955,0.0,-0.4032948365728421,0.0,-0.3658338842804737,0.0
-0.25110429485669594,0.0,-0.3079502928017794,0.0,-0.32288261486385633,0.0
-0.6031655912331938,0.0,-0.6261828597220456,0.0,-0.5208576634574261,0.0
-2.437125332610335,0.0,-2.202768572108205,0.0,-1.089466991147573,0.0
-0.37931369005288096,0.0,-0.36050465029962236,0.0,-0.7253411693105035,0.0
0.5979576971965116,0.0,1.2724623668188335,0.0,0.7784443936390641,0.0
0.37312564004954163,0.0,0.8316199852373813,0.0,0.506231634689395,0.0
0.5471197245166488,0.0,0.5205362167770696,0.0,0.2641295239462183,0.0
0.48865500544660556,0.0,0.7745549663920719,0.0,0.5386019742750482,0.0
0.7389267257011956,0.0,1.0635514715645482,0.0,0.8736170729524116,0.0
0.5570247949972265,0.0,0.6680930510373255,0.0,0.41523741993368596,0.0
0.3787487596316355,0.0,0.5811876777467316,0.0,0.31940478237063985,0.0
0.1645907810193856,0.0,0.01990047901585151,0.0,0.37181357166853085,0.0
0.49197536926396074,0.0,0.6452569438205457,0.0,0.20710991834731754,0.0
0.6849869870538882,0.0,0.69439163708949,0.0,0.3183889857091058,0.0
0.3873086975525944,0.0,0.4051193943276005,0.0,0.2550200542074769,0.0
0.5960901463956418,0.0,0.44803766169619696,0.0,0.5985269047616876,0.0
0.24317085391433826,0.0,0.21212772611345326,0.0,-0.15446982925265335,0.0
-0.3229053965872443,0.0,-0.5529534617656588,0.0,-0.4848125669308677,0.0
-0.5608770340360707,0.0,-0.4094791751947751,0.0,-0.5302921945979472,0.0
-0.535146540457793,0.0,-0.664180291249332,0.0,-0.4795216427858302,0.0
-0.5187797871295243,0.0,-0.49556175290468046,0.0,-0.4830917613415155,0.0
-0.5143134772692998,0.0,-0.36015713805634914,0.0,-0.39116483918228484,0.0
-0.43208160288001696,0.0,-0.4534542876843091,0.0,-0.40701076223170485,0.0
-0.37793873124853156,0.0,-0.46829228283554014,0.0,-0.4681493519208861,0.0
-0.3462966856150184,0.0,-0.3687328474430493,0.0,-0.49875178796478453,0.0
-0.3592623790345298,0.0,-0.4261046559045,0.0,-0.40722870301679825,0.0
-0.4121092217306571,0.0,-0.45986090103431654,0.0,-0.419764927072941,0.0
-0.34638105092946997,0.0,-0.4103956041203414,0.0,-0.4500727580755199,0.0
-0.36687997676235823,0.0,-0.4110108407445847,0.0,-0.46620627442605533,0.0
-0.37995302209469783,0.0,-0.3248893230194908,0.0,-0.33608605334523095,0.0
-0.22534653234446184,0.0,-0.19462512027389756,0.0,-0.2650374364051486,0.0
-0.4193101238628376,0.0,-0.48462776575426525,0.0,-0.5590652667197734,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.2082435277236503,0.0,-1.8077887943178974,0.0,-2.7915207756093,0.0
-0.24880652826954644,0.0,0.2912761116711598,0.0,-0.41997047231687473,0.0
0.6120282868899467,0.0,0.7122250220777403,0.0,0.45266165874486264,0.0
0.7562588403095996,0.0,0.29140019391751887,0.0,0.47729024722635316,0.0
0.6449227415844998,0.0,0.5247346428854969,0.0,0.40368457278340353,0.0
0.7395362767562231,0.0,0.58670051401892,0.0,0.4325146160857492,0.0
0.562489553864605,0.0,0.4330993672008084,0.0,0.3796901168108976,0.0
0.3472194144048192,0.0,0.17609762194043507,0.0,0.22120926223453033,0.0
0.42911460841392174,0.0,0.17958652613663303,0.0,0.3340730068698935,0.0
0.635812192989228,0.0,0.7143145650738739,0.0,0.45538265050820737,0.0
0.673124805601295,0.0,0.6902956765592848,0.0,0.44743934580608347,0.0
0.6385611739316032,0.0,0.5667717809701444,0.0,0.6656685872052378,0.0
0.5048233585428205,0.0,0.44689579389876194,0.0,0.4086469598832151,0.0
0.8496779532446408,0.0,0.9268384990123348,0.0,0.1520397975556292,0.0
0.4528190245066896,0.0,0.31115989498790414,0.0,0.12980246791152514,0.0
-0.3089521672339129,0.0,-0.5880732099426087,0.0,-0.30066760560222044,0.0
-0.4718769366169471,0.0,-0.42122092488910196,0.0,-0.500220053629743,0.0
-0.35672703452228577,0.0,-0.33484748223386435,0.0,-0.5285979177702672,0.0
-0.43872200972985564,0.0,-0.35080277511279767,0.0,-0.6177368384170973,0.0
-0.45504210165216574,0.0,-0.30808328480769503,0.0,-0.5589302072032306,0.0
-0.3758566904113575,0.0,-0.35538254193108704,0.0,-0.5483030443035983,0.0
-0.36333196618197283,0.0,-0.40185604576847345,0.0,-0.45147320935801,0.0
-0.5002407357648386,0.0,-0.33384790201685294,0.0,-0.4830783770882215,0.0
-0.5776515154635703,0.0,-0.43849370848951164,0.0,-0.4107366580114285,0.0
-0.5350603035937673,0.0,-0.5566551411135012,0.0,-0.40471439512401797,0.0
-0.5213755528715596,0.0,-0.5875540498223204,0.0,-0.44834412539621316,0.0
-0.48899104760944856,0.0,-0.4231838089850929,0.0,-0.4049001103037571,0.0
-0.42866289542938113,0.0,-0.32726485182236953,0.0,-0.28283526604563203,0.0
-0.30330199917358047,0.0,-0.2726295820983947,0.0,-0.19670020306174194,0.0
-0.32870878783856633,0.0,-0.3616820152986701,0.0,-0.3935309731667602,0.0
-1.6644119319287463,0.0,-1.9514948087816895,0.0,-2.4501627915302033,0.0
-0.8695235073325878,0.0,0.0824893906193904,0.0,-0.6548888062049056,0.0
0.611561344743415,0.0,0.3003153469948562,0.0,0.9441133658377462,0.0
0.5717374522185347,0.0,0.7238218166601904,0.0,0.6974403563202434,0.0
0.21056377656396189,0.0,0.45791564671609597,0.0,0.4056327860195041,0.0
0.564003349917807,0.0,0.2899531334146278,0.0,0.3985990580025255,0.0
0.3698680281094226,0.0,0.5031146355183685,0.0,0.598603608878979,0.0
0.34208065794658415,0.0,0.4485800527074919,0.0,0.5879262037811704,0.0
0.380672258481709,0.0,0.32033916903213133,0.0,0.3975242286069694,0.0
0.4791403839890174,0.0,0.24973236032919052,0.0,0.4044128655961263,0.0
0.43808702279487144,0.0,0.19766972973448046,0.0,0.49389371947272454,0.0
0.49881914836965036,0.0,0.4335565827461601,0.0,0.4408297240208181,0.0
0.504716614036128,0.0,0.49194650967135395,0.0,0.7365942111914597,0.0
0.3669072603660408,0.0,0.3020087632958463,0.0,0.5977787427341406,0.0
0.0017747873949421507,0.0,-0.13567624074478526,0.0,0.09370667909019284,0.0
-0.3660059084083478,0.0,-0.539472677955521,0.0,-0.5132103337345121,0.0
-0.41416074366631966,0.0,-0.4433079071221844,0.0,-0.533719746811097,0.0
-0.2853134008565693,0.0,-0.4340526654722743,0.0,-0.5041869874942176,0.0
-0.5399921771389686,0.0,-0.5075301829120323,0.0,-0.5465919461668822,0.0
-0.7910421609140499,0.0,-0.6140263823368114,0.0,-0.4786099462678075,0.0
-0.6038856808325727,0.0,-0.5936582994507564,0.0,-0.40036533906392324,0.0
-0.3615399387065663,0.0,-0.5135903989920408,0.0,-0.333975931414808,0.0
-0.46048643453376986,0.0,-0.5139440343732181,0.0,-0.34297645342261823,0.0
-0.5083624161315765,0.0,-0.41793413055836554,0.0,-0.38007276585883276,0.0
-0.4245246885448571,0.0,-0.43524373351351836,0.0,-0.44269068592278704,0.0
-0.44594331610027105,0.0,-0.459570163060097,0.0,-0.46637922299710766,0.0
-0.46246125667710586,0.0,-0.47451584395227603,0.0,-0.4593216090446498,0.0
-0.426949604385071,0.0,-0.3792996467249513,0.0,-0.38388934107594824,0.0
-0.3155623449868037,0.0,-0.2917808168469036,0.0,-0.2734718679218761,0.0
-0.4093402318778499,0.0,-0.3857484929424092,0.0,-0.46147336913039994,0.0
-0.7081432269178742,0.0,-0.7026901623817992,0.0,-1.5736143595417218,0.0
-0.35057220549012963,0.0,0.09573781600176973,0.0,-0.03641873183279545,0.0
0.8887464068069528,0.0,0.9320512780058082,0.0,0.7437963252899384,0.0
0.5956276554432717,0.0,0.4442229637126964,0.0,0.397245850840108,0.0
0.26922719424926034,0.0,0.45113519967834775,0.0,0.5342342831188542,0.0
0.4987405854049985,0.0,0.18579072727941742,0.0,0.3224016686849728,0.0
0.5938559292033727,0.0,0.5472186371542856,0.0,0.3631931464860478,0.0
0.5606153232925589,0.0,0.16482048919924375,0.0,0.5784431193991986,0.0
0.5225760410776421,0.0,0.5177812249175205,0.0,0.44632202051136677,0.0
0.37695128615367884,0.0,0.3565901468000881,0.0,0.3361088264366981,0.0
0.10183933400782802,0.0,0.3322713290734641,0.0,0.4946261891175768,0.0
0.7625844189666421,0.0,0.5617944416448196,0.0,0.6721855548295926,0.0
0.46562607787366783,0.0,0.8532333976158581,0.0,0.3806515463611204,0.0
0.2811570661657372,0.0,0.47502487674007576,0.0,0.29769981819022984,0.0
-0.43026206432772046,0.0,-0.25649134332892326,0.0,-0.055856312891720834,0.0
-0.005273235319828611,0.0,-0.048956675124282714,0.0,-0.37051449327794167,0.0
-0.45486143265857093,0.0,-0.7874617565540075,0.0,-0.2764934681293302,0.0
-0.4588230505166339,0.0,-0.5749510479216817,0.0,-0.5228876188783018,0.0
-0.6437381404437644,0.0,-0.8092310259139109,0.0,-0.47443897466010876,0.0
-0.6231751020711142,0.0,-0.5661809802625521,0.0,-0.5215592473335802,0.0
-0.7336738386614025,0.0,-0.3926756040377431,0.0,-0.5339987652649923,0.0
-0.7272324545606549,0.0,-0.5971726620344521,0.0,-0.5482148497332908,0.0
-0.5003544660622729,0.0,-0.6007214883569391,0.0,-0.4785918964538624,0.0
-0.5842857581673482,0.0,-0.5034870620549577,0.0,-0.5338678286830109,0.0
-0.5291460908476299,0.0,-0.5075616202139934,0.0,-0.40692770641248993,0.0
-0.4266993544058021,0.0,-0.4966892670957777,0.0,-0.423542851211213,0.0
-0.43422884891918934,0.0,-0.4435454262055595,0.0,-0.4466161664828628,0.0
-0.40446669768970533,0.0,-0.23855040835424185,0.0,-0.3422543879503222,0.0
-0.36132369677279574,0.0,-0.21302327142279334,0.0,-0.19778580630134193,0.0
-0.6250933201146931,0.0,-0.36999668958046,0.0,-0.45962936808636057,0.0
-0.42499206572842496,0.0,0.01795094456354346,0.0,-0.4076863475652517,0.0
-0.007629529913429055,0.0,0.12831386939214529,0.0,0.38488213032913454,0.0
0.7728157417002544,0.0,0.7406085635632419,0.0,0.7292578239682279,0.0
0.6018210400920705,0.0,0.4731448603024089,0.0,0.22841052282581156,0.0
0.5324887911642764,0.0,0.7004427750915843,0.0,0.2534409065743591,0.0
0.5148877325952625,0.0,0.5991789280352786,0.0,0.2089781262521971,0.0
0.3582775668008478,0.0,0.3376042575509971,0.0,0.6193541371324844,0.0
0.5437765478875913,0.0,0.5871398165146615,0.0,0.6014381432335482,0.0
0.3902313044768442,0.0,0.49254168836880546,0.0,0.5350358610080914,0.0
0.5861427591224047,0.0,0.3659211323346343,0.0,0.294115637495827,0.0
0.203059670924077,0.0,0.6883517938549784,0.0,0.5027643706241275,0.0
0.5751458949224045,0.0,0.4606200937422483,0.0,0.5028220006389638,0.0
0.3527264294405487,0.0,0.21825861906358038,0.0,0.5218380166029991,0.0
0.4547680054320542,0.0,0.7432613728876303,0.0,0.24280794795548974,0.0
-0.5984976417222183,0.0,-0.17080072903495586,0.0,-0.20881606125144622,0.0
0.01992168902861237,0.0,-0.372853958667121,0.0,-0.30826384453294176,0.0
-0.5643694133715261,0.0,-0.8825849928470548,0.0,-0.29584284531154625,0.0
-0.5332496743425191,0.0,-0.5002212931009195,0.0,-0.5826607832810676,0.0
-0.5253536147225333,0.0,-0.7695677145589628,0.0,-0.6181418620659689,0.0
-0.5241215617086498,0.0,-0.5596472937724104,0.0,-0.37427487130611903,0.0
-0.5714447465297431,0.0,-0.5999607765115199,0.0,-0.4993514327012654,0.0
-0.7240595974398378,0.0,-0.5777415956334379,0.0,-0.6108679036604756,0.0
-0.4067467601854658,0.0,-0.48637842885957705,0.0,-0.5918676394096035,0.0
-0.6301071987244394,0.0,-0.5519743261853066,0.0,-0.51258145216074,0.0
-0.6270858815904017,0.0,-0.4559996736829512,0.0,-0.3943844733120866,0.0
-0.5193344709820698,0.0,-0.45112595274006523,0.0,-0.41033850106227027,0.0
-0.5871136390608052,0.0,-0.5193444446276089,0.0,-0.4087949595230666,0.0
-0.451291037874963,0.0,-0.42558292997042163,0.0,-0.3533776314019083,0.0
-0.27273851060955645,0.0,-0.27669863752080753,0.0,-0.22441684993524602,0.0
-0.5243935636560515,0.0,-0.340110685831362,0.0,-0.570030711730709,0.0
-0.02550521390925002,0.0,0.25275377322988013,0.0,0.1972777706972699,0.0
0.3451861766438604,0.0,0.44194800171665494,0.0,0.55584302445593,0.0
0.5936917624225998,0.0,0.6751780549216051,0.0,0.44001422506984833,0.0
0.4401059724523578,0.0,0.43871269852682176,0.0,0.4695418221628109,0.0
0.739224690499176,0.0,0.5141759028965123,0.0,0.3600036329021684,0.0
0.6315435575210082,0.0,0.8120658745770988,0.0,0.2601252146347915,0.0
0.46749669200351945,0.0,0.2414745812744713,0.0,0.4017120904657469,0.0
0.30718529246189186,0.0,0.10737809130381575,0.0,0.3363829206595944,0.0
0.4656479507108899,0.0,0.44569582439534605,0.0,0.6480802762031085,0.0
0.4553715671065554,0.0,0.48410049747328016,0.0,0.45262777354518174,0.0
0.40671233813234875,0.0,0.34037554915790624,0.0,0.35499042051281016,0.0
0.44374606793185994,0.0,0.012386333020770907,0.0,0.6025536819195747,0.0
0.39665198875777874,0.0,0.48094496282947397,0.0,0.5912168351494166,0.0
0.33316593537155875,0.0,0.6547620901497674,0.0,0.6041641195238224,0.0
-0.1455091021648356,0.0,-0.04989112475322024,0.0,-0.10475217536122478,0.0
-0.4931553556973052,0.0,-0.5224595467472178,0.0,-0.3244153751174573,0.0
-0.09462682350201763,0.0,-0.5765689757793306,0.0,-0.39987362160377365,0.0
-0.5817978529338105,0.0,-0.5050736937063712,0.0,-0.3890612140087809,0.0
-0.611285124109472,0.0,-0.5719530077098578,0.0,-0.5863966341165496,0.0
-0.3339850221587821,0.0,-0.5556573682910867,0.0,-0.5798019106601913,0.0
-0.5364707159571083,0.0,-0.5817985217961841,0.0,-0.6687349108330056,0.0
-0.6947609222435058,0.0,-0.5839247542310873,0.0,-0.6045916728515228,0.0
-0.625693203546772,0.0,-0.6455472936717627,0.0,-0.48711561139620313,0.0
-0.49538897847126273,0.0,-0.5491589400339126,0.0,-0.518180090438176,0.0
-0.3813149195717899,0.0,-0.5900404531024991,0.0,-0.49500434150590517,0.0
-0.4981413234786571,0.0,-0.6540046202120974,0.0,-0.5709076029779666,0.0
-0.7062629451640517,0.0,-0.5592411647032469,0.0,-0.5431245994608347,0.0
-0.5638260380593006,0.0,-0.48664360706623516,0.0,-0.41043929688947994,0.0
-0.3791917734883575,0.0,-0.4506258258532872,0.0,-0.3776736574496362,0.0
-0.5575480821879136,0.0,-0.594017462712954,0.0,-0.5621793189617638,0.0
0.40394525126171826,0.0,0.35317218269200606,0.0,0.2675549795794995,0.0
0.28264527750765356,0.0,0.23083435370056768,0.0,0.4662885705730607,0.0
0.38267733507853685,0.0,0.2551630456090696,0.0,0.5742834590121018,0.0
0.5495640732272885,0.0,0.24771113252651353,0.0,0.3702071359876797,0.0
0.4482786468903662,0.0,0.3159439561944582,0.0,0.6240193458556688,0.0
0.7847442987089932,0.0,0.5961627419874227,0.0,0.5384330490244813,0.0
0.5526396711550805,0.0,0.5781671965190349,0.0,0.26625697083251354,0.0
0.3397258160307984,0.0,0.39760562323547727,0.0,0.3515690503073004,0.0
0.10571828764601598,0.0,0.3487343512957064,0.0,0.4218616008708689,0.0
0.44698790885398004,0.0,0.33582887814420415,0.0,0.2751969568451082,0.0
0.14934359345149664,0.0,0.451892282238145,0.0,0.5636452583346189,0.0
0.40132945383012997,0.0,0.29601696686980833,0.0,0.6249503442056197,0.0
0.5412789418937292,0.0,0.4452131300722123,0.0,0.5167902571243089,0.0
0.2726279100496739,0.0,0.5733810389032928,0.0,0.3845881815333346,0.0
-0.3005729784964909,0.0,-0.30517658208842624,0.0,-0.40375633310589515,0.0
-0.6983422107027503,0.0,-0.4692192506581492,0.0,-0.3473619914042913,0.0
-0.2989990982090122,0.0,-0.21959465193518674,0.0,-0.34564396689081334,0.0
-0.6241400871510681,0.0,-0.4913854277705016,0.0,-0.49412906985639155,0.0
-0.7609243876746663,0.0,-0.5804983051283727,0.0,-0.525197311545253,0.0
-0.6762985350943029,0.0,-0.4133676501011943,0.0,-0.5612711186116057,0.0
-0.5706139524885326,0.0,-0.5217067800196775,0.0,-0.5348773990339021,0.0
-0.41712576931566625,0.0,-0.6133504509891479,0.0,-0.48715389248753405,0.0
-0.5418994319429304,0.0,-0.46285350016012217,0.0,-0.4391892449654726,0.0
-0.6838660799714751,0.0,-0.4720501079881961,0.0,-0.6441135594017932,0.0
-0.4421593744105755,0.0,-0.5923959835169993,0.0,-0.662272245826224,0.0
-0.47704534989084507,0.0,-0.46674714049740673,0.0,-0.5556986785647556,0.0
-0.4705023722478974,0.0,-0.4765787964153558,0.0,-0.4334443774261153,0.0
-0.44453991934711223,0.0,-0.37686704427131756,0.0,-0.46816154187139525,0.0
-0.4365330193573684,0.0,-0.3990770763752702,0.0,-0.3860376788670418,0.0
-0.6797598318564284,0.0,-0.49909507464756747,0.0,-0.693616007301223,0.0
0.30344454924398706,0.0,0.5155274318397616,0.0,0.37452637409087935,0.0
0.4686396998995395,0.0,0.44205577651217215,0.0,0.22910931820837363,0.0
0.39269791159674916,0.0,0.3073032271546569,0.0,0.35438038231275265,0.0
0.6938912857740669,0.0,0.3227289310378738,0.0,0.4393502026538048,0.0
0.5027872702489917,0.0,0.44116353494082783,0.0,0.5931527800222813,0.0
0.6385733644220484,0.0,0.1033714974731567,0.0,0.6985231476921125,0.0
0.42044148168300377,0.0,0.39577253515647964,0.0,0.3344201578687105,0.0
0.5784797456038149,0.0,0.30840468244648,0.0,0.4385279622431806,0.0
0.5021063352859793,0.0,0.6929820912878729,0.0,0.0463959096669926,0.0
0.24829708757340657,0.0,0.45775533511418015,0.0,0.4427531075396396,0.0
0.32843131601996944,0.0,0.6039300459703087,0.0,0.3004895578978418,0.0
0.7763498939957557,0.0,0.724167554786149,0.0,0.37689788581503386,0.0
0.4692814335133067,0.0,0.751002327480127,0.0,0.6023356605990836,0.0
0.39410094049640354,0.0,0.6060023757091318,0.0,0.5975203033580331,0.0
-0.5673962768653819,0.0,-0.3124722821984926,0.0,-0.4103127311507218,0.0
-0.692928245505153,0.0,-0.673226076977593,0.0,-0.5239680096198688,0.0
-0.1108064320285914,0.0,-0.3802647971536041,0.0,-0.36766320211106884,0.0
-0.4365499455182997,0.0,-0.5535713553490018,0.0,-0.43183808360855946,0.0
-0.6469193951950903,0.0,-0.3875706095986203,0.0,-0.29252226312755886,0.0
-0.6860842759811396,0.0,-0.46736351964287254,0.0,-0.3898030844378295,0.0
-0.3538988748632917,0.0,-0.6298582631016836,0.0,-0.5686169977394754,0.0
-0.4769767057264301,0.0,-0.5005042773758085,0.0,-0.6660912830079856,0.0
-0.5167101332391787,0.0,-0.479468517372268,0.0,-0.3150298230012411,0.0
-0.43745881130116254,0.0,-0.6174299475094313,0.0,-0.4429517792372044,0.0
-0.5269367433333526,0.0,-0.5289201496514649,0.0,-0.4788784179129653,0.0
-0.6753016607407794,0.0,-0.5023765591981222,0.0,-0.40346106129169357,0.0
-0.5064551536104892,0.0,-0.39629998577645054,0.0,-0.4822568535013684,0.0
-0.5437161688126155,0.0,-0.34633045195517176,0.0,-0.5280139826053153,0.0
-0.5374076278495453,0.0,-0.44873909607268697,0.0,-0.36374976456141,0.0
-0.777800804112829,0.0,-0.6281579475474722,0.0,-0.7326888506348475,0.0
0.15217302840220875,0.0,0.4254647331970881,0.0,0.36966097434552153,0.0
0.10992937601350332,0.0,0.3634017635513364,0.0,0.32469006371059905,0.0
0.2797394539639904,0.0,0.4554475758032326,0.0,0.2414092476234351,0.0
0.42922952744927256,0.0,0.6530064678821311,0.0,0.5558420383575868,0.0
0.526850182680343,0.0,0.14862175871997718,0.0,0.4966292087577637,0.0
0.690271513797657,0.0,0.31093514490261875,0.0,0.48257390652500404,0.0
0.5422767402060952,0.0,0.5307208848032076,0.0,0.389290401183247,0.0
0.2948716255715646,0.0,0.49925137968464406,0.0,0.3854496019796583,0.0
