x1,x2,x3,x4,x5,x6
0.7983452102267768,0.042740097243908044,2.0561289735270476,6.57e-321,0.4052505699942893,6.57e-321
0.9686328801718596,0.025960334831318023,1.0180169481953485,0.0,0.43876094648067676,6.57e-321
1.0207919145253974,0.03356286146145119,1.058569001576049,0.005015911232389203,0.40150977559801865,6.57e-321
0.8906426026563345,0.033403822905960424,1.1158252999588645,0.011703792875574675,0.32320939556410083,0.002806702803061768
-0.04257110994271949,0.0059311932707995195,1.2279708889800507,0.0,0.5587180528137784,0.03320107106326725
-1.5117408859105033,0.012292271833152806,1.1010817017439931,6.57e-321,0.7011325623742252,0.019327344572449803
0.5038139400466553,0.00532878383019899,0.9692497671763046,0.0022862850418073535,0.7707314681609868,0.00015058466976200377
0.4641602129697887,0.009974033857691118,1.2730232127523322,0.005334665097550459,0.6640701121505231,0.0013552620278580371
1.0230758042109906,0.010278014939848602,0.8741790193927876,6.57e-321,0.19858598821024892,0.0
0.34014309271694926,0.002735829739417373,-2.1371974613311244,0.0,-1.3452380836629747,0.0
-4.1203084836927655,0.0,-2.864234624969613,0.0,-2.2983784363308475,0.0
-2.3742996600250126,0.0,-2.72302644863543,0.0,-2.3179480542820743,0.0
-1.9143601142165119,0.0,-2.054236661537999,0.0,-1.9668091253932012,0.0
-2.0259256943028574,0.0,-2.1453025105724475,0.0,-2.3310726041044747,0.0
-2.2190016968706936,0.0,-2.2217811390073585,0.0,-2.2853458683899985,0.0
-2.1575116814880135,0.0,-2.007670529664632,0.0,-2.003178271857107,0.0
-2.1491695840437472,0.0,-1.6489896694526178,0.0,-1.58169797295216,0.0
-1.8741311630715773,0.0,-1.511680620748393,0.0,-1.285158366235417,0.0
-1.658618979799409,0.0,-1.327008483088154,0.0,-1.145014509433094,0.0
-1.5082089599136859,0.0,-1.1366420462434492,0.0,-1.0747007266377675,0.0
-1.2610996205978378,0.0,-1.0486822445794526,0.0,-0.9713065405186195,0.0
-1.0344241564094898,0.0,-0.9078833820600523,0.0,-0.7643508507408479,0.0
-0.7732255551566345,0.0,-0.7769533081776002,0.0,-0.5725229500561491,0.0
-0.5799407313674592,0.0,-0.5727497426023708,0.0,-0.4174086365242234,0.0
-2.079942238642807,0.0,-1.9349758516313154,0.0,-1.6272831668725392,0.0
0.006548420527533592,0.0,0.6762529781685986,0.0,-0.016561008766399026,0.0
0.23831534792901515,0.012279494750841257,2.2530651475733836,6.57e-321,0.04980351062107573,0.0
0.6582981638556367,0.03771665615847347,0.8667239410822728,6.57e-321,0.4561482226720553,0.0
0.6735300776240906,0.02686499557392831,1.2721481549274487,0.0,0.5382520401574314,0.0
0.8351698422968021,0.05446970890949493,0.009965071190721804,0.0,0.5440368352621957,6.57e-321
0.8395512495824815,0.04223196586655215,0.22413128140497982,0.0,0.516027990685813,6.57e-321
1.0103486427151989,0.06563533667339806,0.45682270021307086,0.0,0.46438329042018683,6.57e-321
1.072179333803332,0.04854885005422129,0.2423980580678272,0.0,0.4770162565293541,0.0
0.7299870928626337,0.022829447418359974,0.8041919642512977,0.0,0.3542025733476712,0.00020047877164727012
0.4941603773230488,0.027037323755536424,1.067052656069234,0.0,0.5046450789530706,0.022470319284692845
-0.9061620679699894,0.01802488250369109,1.0578946359002013,6.57e-321,0.7371930226156868,0.014779734084814521
0.6389322724547984,0.01966355052307759,1.0716734082409574,0.009437220620444676,0.6982588783498203,0.00030116933952400754
0.14092605169070377,0.010365309974811898,1.0996642786577187,0.06001212605764691,0.5960717173657334,0.0027105240557160743
1.1518177341901503,0.004522172751483495,0.7966763923299778,0.05539295833935028,-0.014389567661809955,0.0
-0.05726792069526893,6.57e-321,-2.45683577049388,-0.009039450252741813,-1.8342485008969072,0.0
-4.693847464223116,0.0,-3.1156037403889947,0.0,-2.3411337000416905,0.0
-2.3392515522646633,0.0,-2.482299418895973,0.0,-2.2561807257672797,0.0
-1.6526522380672044,0.0,-2.0922938940999978,0.0,-2.636258711144558,0.0
-1.8013876179874735,0.0,-1.6999474143592228,0.0,-2.133027274152274,0.0
-1.910014232855692,0.0,-1.927459289599361,0.0,-1.772334473522959,0.0
-1.9839644812923383,0.0,-1.814283036926221,0.0,-1.7302540722397863,0.0
-1.9361424636538755,0.0,-1.5568445624328018,0.0,-1.5418369660917772,0.0
-1.839995286520675,0.0,-1.289573061928489,0.0,-1.442007748935763,0.0
-1.588666575622558,0.0,-1.2020906071148436,0.0,-1.374562357136308,0.0
-1.5215051556088035,0.0,-1.1039588746286089,0.0,-1.203065772385576,0.0
-1.288659960650257,0.0,-0.9492180675512026,0.0,-1.0124712993819325,0.0
-1.0455237899023746,0.0,-0.8061195188560276,0.0,-0.8733640990035855,0.0
-0.831775828635028,0.0,-0.7722388835529039,0.0,-0.7709869970466835,0.0
-0.60897732709963,0.0,-0.6324643468375992,0.0,-0.6333765643544913,0.0
-1.7778735289998004,0.0,-1.8819790337133244,0.0,-1.953009069619723,0.0
0.14674097294774813,0.0,1.3815952529137556,0.0,0.0783680044607447,0.0
0.4947440137629348,0.011101518892822331,2.3415208540882535,6.57e-321,0.21346486920428706,0.0
0.8698906645720766,0.030645064247931623,-0.16046824715504418,6.57e-321,0.24298865509501916,0.0
0.869556730625213,0.03631685991954493,0.6057741231780278,0.0,0.4353586562221535,0.0
0.7535647930372349,0.045233651288531906,0.8456518404963985,0.0,0.4989968782994679,0.0
0.8184192725637393,0.012804988264860626,-0.08252213448270986,0.0,0.47507453634694224,0.0002836920315400229
0.9763995020188101,0.04924288610774018,-1.3471050594235376,6.57e-321,0.519899310267969,0.0011347681261600917
1.1742213307251315,0.02110409404617436,-1.7212663017904533,0.0058990966454270785,0.5606956688969796,6.57e-321
0.38560883811830915,6.57e-321,0.844625838233541,0.0006554551828252267,0.5350575336092428,6.57e-321
0.013452138983114707,0.030497257946459962,0.9365408890503377,0.0,0.5076398556822367,0.0
-0.165165129187098,0.023214783790076382,1.2715003016383306,0.0,0.8207142742872267,0.0
0.6894827397773621,0.015449309029734902,1.2759097750595705,0.02173363135016524,0.9186892710451171,6.57e-321
0.6051925939826209,0.01249246047975713,0.8670149724772339,0.0320968018592302,0.6300791564169511,6.57e-321
1.8178667085683016,0.018088691005933983,0.3083644679335883,0.02175314692505312,0.22182920124307687,0.0
-0.6067398872517381,6.57e-321,-2.0735409207054283,-0.011820819561277878,-1.4773180725351693,0.0
-8.2554709775554,0.0,-3.196827854073493,0.0,-2.37271798466131,0.0
-4.932261097106003,0.0,-2.02519422708072,0.0,-1.9871335307621798,0.0
-3.5012397132879807,0.0,-1.849256560680329,0.0,-1.9881347612613927,0.0
-2.9628395832838006,0.0,-1.6319324478207968,0.0,-1.688181698565469,0.0
-2.6607136920204097,0.0,-1.566315483875744,0.0,-1.5023621944488463,0.0
-2.2461420987289538,0.0,-1.7473527198434815,0.0,-1.3781922502331858,0.0
-2.3143501533102437,0.0,-1.7302062976853676,0.0,-1.4991993831965598,0.0
-2.290088804765508,0.0,-1.6592299000851658,0.0,-1.5656526496375711,0.0
-2.065063322907852,0.0,-1.4526933973104397,0.0,-1.5810640898611907,0.0
-1.6494676775238437,0.0,-1.231412725722679,0.0,-1.383157088823613,0.0
-1.3500115528409256,0.0,-1.2138448663213632,0.0,-1.229895761226182,0.0
-0.994642533635527,0.0,-0.957898687443563,0.0,-1.0348289926205325,0.0
-0.8131429170832325,0.0,-0.7924453299860343,0.0,-0.8190764068854343,0.0
-0.7084721802714459,0.0,-0.6799289929989877,0.0,-0.6492019015496027,0.0
-1.9040972550205146,0.0,-2.02253874704514,0.0,-2.2041862950923212,0.0
-3.5062324812776393,0.0,1.4526116421384456,0.0,0.06662607113556648,0.0
-0.5237578291765324,0.004757793811209604,1.638531338134994,-0.0018203878855162776,0.10159677554087783,0.0
1.478005117890427,0.016520399081027336,1.7392397912389217,-0.0072815515420651105,-0.09249784556505529,0.0
0.8114755199566597,0.030814283712603724,0.787909521034193,0.0,0.4143291033552117,6.57e-321
0.8543491834964092,0.02132378023949526,-0.13196923178975797,0.0,0.45630830178028736,6.57e-321
0.9493339876001889,4.7014130399345436e-5,-0.47371521871575656,0.0,0.41257415074980475,0.00727413955810068
1.076185848375387,3.1342753599563346e-5,1.4493312464910115,6.57e-321,0.5395066845683142,0.005314025992428997
1.1031634784402542,6.57e-321,0.7659250008152878,0.008462201769427158,0.5474837123766148,6.57e-321
0.6926412354342879,6.57e-321,-0.14113308190851334,0.0021945709471111333,0.48623906748065954,6.57e-321
0.21654099310309635,0.00518990128638529,1.2461751494398075,0.0,0.537560646910705,0.0
-0.5159547603951464,0.0077848519295779526,0.9554881612748687,0.0,0.6350541223029192,0.0
0.6393499252716283,0.02896690884715488,1.044165220294208,0.010948236355371298,0.6838394701137382,6.57e-321
0.5412892664426079,0.007241727211788714,0.9891146060701694,0.004692101295159153,0.3530817495502319,6.57e-321
1.4580370575011037,5.229490807504209e-7,0.5671024162861317,0.0,0.29796377743816255,6.57e-321
-1.7727631760770988,3.486327205003055e-7,-1.7437064162926692,0.0,-3.1435712328748666,6.57e-321
-8.50854374599257,0.0,-2.9377276151168217,0.0,-4.945908403359063,0.0
-5.813097665041777,0.0,-1.9155998774623864,0.0,-2.391885218476399,0.0
-4.423392869807704,0.0,-2.1811177414361675,0.0,-1.659947269991227,0.0
-3.371342116480079,0.0,-2.4228970469772513,0.0,-1.3679919215482101,0.0
-2.800921021030841,0.0,-1.9615996209584536,0.0,-1.4127230866142981,0.0
-2.606489517566138,0.0,-1.738831326543419,0.0,-1.5180244413388884,0.0
-2.50280034905807,0.0,-1.7764211090867994,0.0,-1.6701106852525471,0.0
-2.1507974134821928,0.0,-1.73464631726072,0.0,-1.7191626577079056,0.0
-1.9997630553441252,0.0,-1.5789490414382696,0.0,-1.596927815125399,0.0
-1.3786892857339474,0.0,-1.3966661187384262,0.0,-1.543906033302538,0.0
-1.2184125611997472,0.0,-1.2348232796515903,0.0,-1.288633712773445,0.0
-0.9860684525966184,0.0,-1.0797476828523707,0.0,-1.1530486276716791,0.0
-0.8624568503588139,0.0,-0.7739925587140012,0.0,-1.0576282870418054,0.0
-0.6478559743916595,0.0,-0.5852351306458731,0.0,-0.7399759882798359,0.0
-1.6994060303749148,0.0,-1.6966264768764814,0.0,-2.0238570599099313,0.0
-6.463264535157977,0.0,-7.484844824291871,0.0,-0.1575652276734819,0.0
-3.821199191936695,0.0013708988967622204,-24.256223841601912,-0.0020804432977328904,0.49858107017713194,0.0
-0.4193426471547204,0.012338090070859904,-32.03681640492379,-0.008321773190931562,0.18218467498452043,0.0
1.2266601191501052,0.011951931981585204,-19.422552496588096,0.0,0.3176748933776868,6.57e-321
0.345623966945751,0.033946930585653755,-0.6401385170207812,0.0,0.44450532472526183,6.57e-321
0.8313641478389969,0.024242118215572102,0.3273888091032728,0.0,0.38388088270729204,0.005549257522660518
1.0664718180898292,1.0807846068814978e-6,-13.621032385257829,0.0037588717903862335,0.5315007178816678,0.0013873143806651296
1.1106950523058916,0.0,-5.93494020005439,0.0274155392313696,0.6602130087381981,5.881498262733961e-5
0.38362385576627805,0.0,1.3687236212737321,0.08917033848998343,0.5285933525544854,0.00013723495946379148
-0.09694665714543835,0.0,0.9704175923276244,0.03399223499927698,0.6914347182488191,0.0
-0.5128034825399455,0.0,1.3400389983582555,6.57e-321,0.7479649171460364,0.0
1.1501733335025897,6.57e-321,0.5649067991436153,0.056438249537522064,0.5495562901693346,6.57e-321
0.8700981645336858,6.57e-321,1.0746458040078726,0.024187821230366707,0.5949063655289294,6.57e-321
0.718470655354498,7.3212871305058585e-6,0.6627332968692159,0.0,0.554280518041296,6.57e-321
0.17287467458992167,4.8808580870041245e-6,-1.0256092649008632,0.0,-2.187098773551056,6.57e-321
-3.940628732907698,0.0,-2.476904324845523,0.0,-3.145959164906917,0.0
-2.9674772024924523,0.0,-1.7253729524825003,0.0,-2.22030601148649,0.0
-2.2244360372401024,0.0,-1.9319160342701511,0.0,-2.187753023996343,0.0
-1.9303866060435062,0.0,-1.8518504031846492,0.0,-2.066329647137676,0.0
-1.6589220971945946,0.0,-1.4571956886129716,0.0,-1.7604953394415528,0.0
-1.7275552115311326,0.0,-1.4285334084822263,0.0,-1.6708737526442472,0.0
-1.9174959444777808,0.0,-1.468213480546249,0.0,-1.7022417312581566,0.0
-1.6105133621096814,0.0,-1.5434377544587083,0.0,-1.5027322983254,0.0
-1.7288730347030092,0.0,-1.3779943658377136,0.0,-1.3390637075474248,0.0
-1.4318037100013024,0.0,-1.1349824797785364,0.0,-1.1961962129746302,0.0
-0.995275380638908,0.0,-0.9788224863515164,0.0,-0.8613084567973305,0.0
-1.0538426304973283,0.0,-0.8357864521887092,0.0,-0.7109431913697619,0.0
-0.8436814286586308,0.0,-0.7492736310506404,0.0,-0.7043115907242817,0.0
-0.6149055786064617,0.0,-0.557051243374287,0.0,-0.5525593195020594,0.0
-1.496928713520441,0.0,-1.606681638828745,0.0,-1.9787124527080553,0.0
-7.243840605542793,0.0,-12.760931160744594,0.0,-5.076992593757701,0.0
-7.036192383732313,0.0011995365346669314,-14.091732183713907,0.0,-1.6816261179502707,0.0
0.8833300715442604,0.010795828812002499,-9.001169695098122,0.0,2.9196431278293673,0.0
1.7185095874055374,3.6016760330301156e-5,-0.2082620348330522,0.00041478027825188145,0.5866997792115431,6.57e-321
1.6082594737400988,0.010597730397220659,-8.736469129379724,0.0016591211130075258,0.4350593660043181,6.57e-321
1.0872371795479607,0.043793883451452485,-16.89272190502406,6.57e-321,0.46733998681406286,0.0
1.2287036823127173,0.014323556858767844,-26.245043622105744,0.012350578739840487,0.5627111172966397,0.0
0.8149910202298766,0.0,-9.087039066041568,0.015205908188779094,0.5579579214535078,0.011501425353855683
0.624458482372301,0.0,0.3647178116539262,0.040940890295126514,0.5808315043567454,0.005937439139549697
0.36056910763851624,0.019919809494346602,0.6515629909410978,0.019679714999581287,0.5989781642162297,6.57e-321
-0.47464130661409804,0.015611476866279216,0.7933065115137653,6.57e-321,0.7940605686942479,0.0
0.9110427810891579,6.57e-321,0.597451673006138,0.06625705481798357,0.5903789786247465,6.57e-321
