x1,x2,x3,x4,x5,x6
0.45594045135150474,0.0009026940401547108,5.140063159258647,0.0,0.39951700611852403,0.0
0.38155608911685396,0.04179797399849231,4.96931660675895,0.0,0.3245049996366538,0.0
0.35343155704577395,0.02486408809633215,5.907055958103657,0.0,0.3656374911677772,0.013093786020821993
0.9133183855139633,0.011280132844860343,7.012772598810346,0.010031822464778408,0.4078554048373276,0.006005263147364784
3.1582576384443324,0.02375187157974878,3.2817093323804207,0.02340758575114935,0.2817942792755555,0.0
4.323318850568024,0.013469474694476185,0.7105804897387582,0.00507689046120711,0.4489616892270357,0.0
4.209516437785415,0.021358023019280803,0.632588838682788,0.011846077742816454,0.7448518723499463,0.0
2.2252382762782985,0.040470606704722245,0.808806154671518,0.005334665097550459,0.901371475847626,0.0
1.6764218542860927,0.019705210459914732,0.9090235946741051,0.012447551894284469,0.6740839418061639,0.0
8.383700699245523,0.00030398108215748523,0.890621264890331,0.0,0.5509374916956725,0.0
0.7240724711938576,0.002735829739417373,-0.6675706253738956,0.0,-0.16331132890761715,0.0
-3.5595384410778603,0.0,-1.0382484376325185,0.0,-0.7340473272343062,0.0
-1.9031828217978612,0.0,-1.4434074565114903,0.0,-0.9053020758319674,0.0
-1.612328012972229,0.0,-1.3543338411807369,0.0,-1.1395607149271993,0.0
-1.8839348180700073,0.0,-1.6739960879206461,0.0,-1.6865883642026478,0.0
-2.012450565243299,0.0,-1.8961586692502606,0.0,-1.9293207484880477,0.0
-2.076950459608586,0.0,-1.9297148907297943,0.0,-1.5337700970861377,0.0
-2.281088699223508,0.0,-2.0047229767924364,0.0,-1.4179029343487857,0.0
-1.9760049991823163,0.0,-1.610289967153843,0.0,-1.272011738835421,0.0
-1.833100165738198,0.0,-1.2864655704489851,0.0,-1.1843547628779063,0.0
-1.6626299970066567,0.0,-1.2280071929051366,0.0,-1.104552297992488,0.0
-1.4574935146941794,0.0,-1.3134911029636893,0.0,-1.1415646546915859,0.0
-1.4226255787721416,0.0,-1.246576256469835,0.0,-0.9981164589069338,0.0
-1.236194745014197,0.0,-1.0725666274250658,0.0,-0.8248537573796799,0.0
-1.014125757095158,0.0,-0.8973665884985953,0.0,-0.6429551212355858,0.0
-3.7226906055432316,0.0,-3.612709187043154,0.0,-2.964943099429896,0.0
0.017194943404463675,0.0,2.2988277362799776,0.0,0.0507719284416028,0.0
-0.12138786999099326,0.0061397473754206296,5.747570044470326,0.0,0.27495243126961316,0.0
0.918130523415975,0.03245508068900297,5.033232119224504,0.0,0.538840975691647,0.0
0.536478435257843,0.039379874761621324,4.791717914827347,0.0,0.5500945294724238,0.0
0.5310032783538752,0.0057557805470025624,4.656759614301275,0.0,0.46746957157692737,0.0
0.47373451289964574,0.042740097243908044,5.430664407629792,0.0,0.4051041446700333,0.0
0.5025137554435234,0.025960334831318023,5.699757969713631,0.0,0.43872120528740416,0.0
0.9910006884873482,0.03356286146145119,6.872627715802839,0.005015911232389203,0.3999787670884767,0.0
3.8214277723834296,0.033403822905960424,2.728180435857857,0.011703792875574675,0.3212968921608586,0.002806702803061768
4.63885991177117,0.0059311932707995195,0.7339578382875809,0.0,0.5506723576152946,0.03320107106326725
4.399222369573246,0.012292271833152806,0.7152909116227131,0.0,0.6746147905754961,0.019327344572449803
2.2891840903005876,0.00532878383019899,0.7146081325515304,0.0022862850418073535,0.7585214629819824,0.00015058466976200377
2.4990570379050485,0.0,0.7554985165446552,0.005334665097550459,0.6695256208191941,0.0013552620278580371
8.419179949476668,0.00030398108215748523,0.4384302537233426,0.0,0.3772833215131736,0.0
0.746491450170959,0.002735829739417373,-1.2655820904720811,0.0,-0.30229713074927245,0.0
-3.5656102415373967,0.0,-1.7847375336548628,0.0,-1.0659466879299708,0.0
-2.08381663318649,0.0,-2.2980938092608207,0.0,-1.7390366061942797,0.0
-1.8475141336653151,0.0,-1.701406551071485,0.0,-1.6721815846203119,0.0
-2.0500511615563166,0.0,-1.9396912743915795,0.0,-2.0539870690403603,0.0
-2.511974872757725,0.0,-2.2072576233709738,0.0,-2.217485995335957,0.0
-2.7747309604106754,0.0,-2.1009387390996457,0.0,-2.0207970880172725,0.0
-2.7847871025806694,0.0,-1.8222287441720637,0.0,-1.702137016934545,0.0
-2.4512823365581884,0.0,-1.825412834217679,0.0,-1.4914151887665406,0.0
-2.1805611911243883,0.0,-1.6081343028293238,0.0,-1.3296165913794924,0.0
-2.025520526386732,0.0,-1.4434074873544134,0.0,-1.3406894820703186,0.0
-1.7355376903810147,0.0,-1.359717175805346,0.0,-1.3897384209777195,0.0
-1.4905374204915323,0.0,-1.2329183798631083,0.0,-1.1796604126269303,0.0
-1.1733145945010517,0.0,-1.0749669707885792,0.0,-0.9787544964115972,0.0
-0.942503196096234,0.0,-0.8561998398056029,0.0,-0.8133852182157795,0.0
-3.6574829666548596,0.0,-3.780916610951603,0.0,-3.903122021587074,0.0
0.006497629867490153,0.0,1.6409091323204397,0.0,-0.018791093016828627,0.0
0.2328083032592746,0.012279494750841257,4.425646316404246,0.0,0.0422942336487994,0.0
0.6228782953463661,0.03771665615847347,4.473638164609956,0.0,0.4491944544090839,0.0
0.5460214456439958,0.02686499557392831,4.007148767985039,0.0,0.5368376910623072,0.0
0.525317065748455,0.05446970890949493,4.8737306938705585,0.0,0.5281730250025657,0.0
0.3583963662255814,0.04223196586655215,4.530246787527688,0.0,0.45279400011976534,0.0
0.4555639753916912,0.0012407933017379359,4.479834783493023,0.0,0.46438329042018683,0.0
1.0190160734675178,0.020951188609224247,7.044531962552306,0.0,0.47701180491933737,0.0
4.491214624048325,0.022829447418359974,3.949404389804746,0.0,0.35418415680199355,0.00020047877164727012
5.918745847437362,0.027037323755536424,0.9092160297435333,0.0,0.5004987117152362,0.022470319284692845
5.292122196321092,0.01802488250369109,0.7670113834830308,0.0,0.7040224791595469,0.014779734084814521
2.1148247109922855,0.01966355052307759,0.6516309564224984,0.009437220620444676,0.6778162404248864,0.00030116933952400754
3.1160291747731343,0.010365309974811898,0.6565588011479345,0.002359305155111169,0.6783137301455779,0.0027105240557160743
8.016710593639013,0.004522172751483495,0.48229718249749337,-0.002259862563185453,0.3683092103808181,0.0
0.6224767862240188,0.0,-1.3933947725488043,-0.009039450252741813,-0.42758395740332816,0.0
-4.229395330632777,0.0,-2.327658426213434,0.0,-1.0024249110322154,0.0
-2.172514177493314,0.0,-2.069244834053215,0.0,-1.8052527451620848,0.0
-1.6477531865194988,0.0,-1.779544262147757,0.0,-2.3778528383531765,0.0
-1.9846600398619785,0.0,-1.625826354493909,0.0,-1.955635710842112,0.0
-2.3525122294617566,0.0,-2.1319411082445385,0.0,-1.867895112139761,0.0
-2.4318510881664843,0.0,-2.0672627436869773,0.0,-2.001629179276902,0.0
-2.3830103050358615,0.0,-1.8787611237139605,0.0,-1.9137677907362107,0.0
-2.3489914130398795,0.0,-1.7467117309241313,0.0,-1.7931689503403638,0.0
-2.1516289297762405,0.0,-1.552426899692108,0.0,-1.7074556823232634,0.0
-2.109910470904301,0.0,-1.3831631753914917,0.0,-1.5144942134864199,0.0
-1.8476219796068745,0.0,-1.3178818515677637,0.0,-1.3871244706811288,0.0
-1.5798424308231886,0.0,-1.1414816326622164,0.0,-1.180747196699868,0.0
-1.2766398806808696,0.0,-1.0597258993100651,0.0,-1.0888368523149283,0.0
-0.9999129242671002,0.0,-0.9227690936749346,0.0,-0.9602431435391187,0.0
-3.209729468687531,0.0,-3.4597810535468043,0.0,-3.628035613132327,0.0
0.1460690779206488,0.0,1.9337511673899221,0.0,0.0783680044607447,0.0
0.4679543289612093,0.011101518892822331,5.061976110413696,0.0,0.21346486920428706,0.0
0.7604247965265085,0.030645064247931623,6.060406666031808,0.0,0.24298865509501916,0.0
0.7960996850809774,0.03631685991954493,5.008360412111159,0.0,0.4353586562221535,0.0
0.5276223630013154,0.045233651288531906,5.183412167035078,0.0,0.48984650654305106,0.0
0.48790548429667896,0.012804988264860626,5.144447197762217,0.0,0.43847304932127634,0.0002836920315400229
0.9644396268763258,0.0,3.715853187153585,0.0,0.519899310267969,0.0011347681261600917
1.9344705418959902,0.0,3.972911424872323,0.0058990966454270785,0.5606956688969796,0.0
5.24175235196091,0.0,6.258185276137108,0.0006554551828252267,0.534972177314153,0.0
6.452138490720614,0.030497257946459962,2.301813144513012,0.0,0.5056450230956353,0.0
5.446853250572418,0.023214783790076382,0.9760121182529813,0.0,0.7970462513014098,0.0
1.392349939170952,0.004915887630769396,0.7024850756536506,0.02173363135016524,0.8923390386115728,0.0
3.8471345467936384,0.009859105130015746,0.4823880259089929,0.007388450043857639,0.7149776706361888,0.0
8.658826404953356,0.018088691005933983,0.3259571958319442,-0.002955204890319469,0.5534748074011812,0.0
-0.013598576334537506,0.0,-0.8078975336127778,-0.011820819561277878,-0.3906942667284274,0.0
-8.729129193693359,0.0,-1.3132522269322517,0.0,-1.0536810849029072,0.0
-5.863050337491055,0.0,-1.3222822467993756,0.0,-1.34640882753748,0.0
-4.393128853666692,0.0,-1.4527217383396818,0.0,-1.7659007335292336,0.0
-3.7574761023618035,0.0,-1.5001388333196564,0.0,-1.6801780944036586,0.0
-3.411933924879438,0.0,-1.6497388383447489,0.0,-1.4893457596052502,0.0
-2.940832633472738,0.0,-1.8616816923356048,0.0,-1.546514933799272,0.0
-2.991996402737706,0.0,-1.975338996375637,0.0,-1.7970731949446053,0.0
-2.8948354118432773,0.0,-1.9953816957387909,0.0,-2.0283150783449835,0.0
-2.607141749383959,0.0,-1.8345010323501902,0.0,-2.03687771907251,0.0
-2.1278940065332037,0.0,-1.5427551221183096,0.0,-1.7948739817189656,0.0
-1.7688438316766075,0.0,-1.4826558428985634,0.0,-1.5815657518144854,0.0
-1.3856499355368976,0.0,-1.2289645348386342,0.0,-1.3851466791627152,0.0
-1.1775675466518942,0.0,-1.0378193474033632,0.0,-1.1804068936338818,0.0
-0.9999448128637084,0.0,-0.8954710718450806,0.0,-0.9719107829660093,0.0
-3.3596745241846167,0.0,-3.188019545223579,0.0,-3.375346805961625,0.0
-3.695420574682154,0.0,1.4535901216048164,0.0,0.06662607113556648,0.0
-0.6805988446548358,0.004757793811209604,2.48637888592987,-0.0018203878855162776,0.10159677554087783,0.0
1.3411076335973537,0.016520399081027336,4.60658434283668,-0.0072815515420651105,-0.09249784556505529,0.0
0.836649604262717,0.030814283712603724,6.646530535112766,0.0,0.4143291033552117,0.0
0.7619845076929423,0.02132378023949526,7.303814885450293,0.0,0.45630830178028736,0.0
0.96664116295547,4.7014130399345436e-5,7.479508935334677,0.0,0.41257415074980475,0.00727413955810068
1.9168333178931847,3.1342753599563346e-5,8.61467937677417,0.0,0.5395066845683142,0.005314025992428997
2.9209826160456362,0.0,5.902101388264013,0.008462201769427158,0.5471119488328863,0.0
5.865286276743137,0.0,7.530077289889598,0.0021945709471111333,0.4845624307609771,0.0
6.633795767227839,0.00518990128638529,2.946673538231307,0.0,0.5348712388286285,0.0
4.926179565745162,0.0077848519295779526,0.8950811712361768,0.0,0.6206325818068953,0.0
2.1630874045520057,0.0,0.4252741889083235,0.010948236355371298,0.6575353635268205,0.0
3.8588744112344933,0.0,0.5639009001220268,0.004692101295159153,0.3050274716227596,0.0
8.45617725437265,5.229490807504209e-7,0.5308541506864994,0.0,0.35301316254847315,0.0
-1.470258124397616,3.486327205003055e-7,-0.5966002466889271,0.0,-2.175769402489698,0.0
-8.888877386871878,0.0,-0.9977203303612611,0.0,-3.608718543574217,0.0
-6.8438625156585005,0.0,-1.10538627663221,0.0,-1.9068385191792663,0.0
-5.237268404808594,0.0,-1.7063755189180052,0.0,-1.4502084444143815,0.0
-4.150197407816819,0.0,-2.1061284271530445,0.0,-1.3813989385899947,0.0
-3.4926952603270807,0.0,-1.9257707536112334,0.0,-1.514997924935991,0.0
-3.4070654425964357,0.0,-1.8977908131329433,0.0,-1.7166461788768976,0.0
-3.2309965624075163,0.0,-2.0296320699168446,0.0,-2.024608097667719,0.0
-2.857498779450364,0.0,-2.076895862548323,0.0,-2.164988185363894,0.0
-2.6646819102980936,0.0,-2.0772597320173403,0.0,-2.063811150348411,0.0
-1.992566353535264,0.0,-1.8392851936100236,0.0,-2.0379639714084035,0.0
-1.6851450454760184,0.0,-1.5291090635260374,0.0,-1.692238564023211,0.0
-1.4044769560168673,0.0,-1.3750016444879882,0.0,-1.4519618742988147,0.0
-1.2321959548833934,0.0,-1.0737842476258774,0.0,-1.3601631014629987,0.0
-0.9655981378991302,0.0,-0.8526182762697582,0.0,-1.012006219305877,0.0
-2.8733430424972277,0.0,-2.510733700241934,0.0,-3.121969658344783,0.0
-6.507781705880116,0.0,-7.506979111756188,0.0,-0.15852447486386315,0.0
-3.8100488314417764,0.0013708988967622204,-24.368353756456912,-0.0020804432977328904,0.4925708177728248,0.0
-0.47181164040309154,0.012338090070859904,-32.15916843926306,-0.008321773190931562,0.17249287218480952,0.0
1.211868417515789,0.011950690024332428,-18.230596696829434,0.0,0.3176748933776868,0.0
0.3463521542278228,0.027884943390109156,1.9391602895465854,0.0,0.44450532472526183,0.0
0.9481522415228721,1.621176910322248e-6,4.299174739746529,0.0,0.38388088270729204,0.005549257522660518
1.6387604078789235,1.0807846068814978e-6,-9.407178484246481,0.0037588717903862335,0.5314891883505838,0.0013873143806651296
2.9809910228574625,0.0,-4.217441460782368,0.019563383246788524,0.6588840758961564,5.881498262733961e-5
5.390574544370774,0.0,4.031972175239699,0.006773362052743845,0.5244950433358446,0.00013723495946379148
5.882552809399765,0.0,1.2755537933463315,0.0,0.6986676274473023,0.0
4.403754664567924,0.0,0.6019111067200927,0.0,0.7581115444511284,0.0
2.8682848234990046,0.0,0.5563957879265203,0.0,0.547367444612681,0.0
4.607868006379733,0.0,0.5953716115896844,0.0,0.5487848819593044,0.0
7.388374665414588,7.3212871305058585e-6,0.5507714099738487,0.0,0.4841588478249366,0.0
-0.06908864518157427,4.8808580870041245e-6,-0.3800778327592681,0.0,-1.9653638442129462,0.0
-4.036787850168396,0.0,-0.844329512799405,0.0,-2.4794118331103356,0.0
-3.0268662746256756,0.0,-0.8621547316480163,0.0,-1.7962955479681368,0.0
-2.2795135283870263,0.0,-1.1392983832369972,0.0,-1.744260758727226,0.0
-2.1601862129046987,0.0,-1.2133193072619763,0.0,-1.8797118626970883,0.0
-1.9557657745233468,0.0,-1.1711161963194636,0.0,-1.827302510137907,0.0
-2.1268243867553496,0.0,-1.3588280261785424,0.0,-1.8227784678744825,0.0
-2.383732601070113,0.0,-1.5790834834770322,0.0,-1.9440345739515414,0.0
-2.122025354019151,0.0,-1.713449953794062,0.0,-1.8973101736475657,0.0
-2.3202391103231434,0.0,-1.6884491282897574,0.0,-1.728269731254827,0.0
-1.9234261287111714,0.0,-1.426082092995894,0.0,-1.6262286269944035,0.0
-1.4596961967528155,0.0,-1.1891141339477689,0.0,-1.3493769512072797,0.0
-1.3981984946253134,0.0,-1.0686933435304882,0.0,-1.0512003562733188,0.0
-1.2068256786966476,0.0,-0.9788436689009075,0.0,-1.0684870755114877,0.0
-0.9765915063061106,0.0,-0.778766864472826,0.0,-0.8887374343198251,0.0
-3.0759445430806402,0.0,-2.632200568262267,0.0,-3.638287045754076,0.0
-7.107537813871272,0.0,-12.602104401295902,0.0,-3.8971783480889215,0.0
-6.876366155610236,0.0011995365346669314,-14.174411872227301,0.0,-0.7541443664489575,0.0
0.7679126668145564,0.010795828812002499,-10.213219038069978,0.0,2.762365149153925,0.0
0.5305644498828782,0.0,-1.493535646561376,0.00041478027825188145,0.4132558406607782,0.0
0.8171146592636493,0.007946509145440008,-8.767994525456833,0.0016591211130075258,0.2805023757702404,0.0
0.9373771719661271,0.03340509900631171,-16.23951136384186,0.0,0.4752722910659797,0.0
1.4819082570060862,0.014323556858767844,-25.540323329158934,0.012350578739840487,0.557593968292877,0.0
2.2920454546838527,0.0,-8.83898179810254,0.012350578739840487,0.5508790144814696,0.011501425353855683
5.402553220289328,0.0,0.32955314643626726,0.0,0.5820761440347539,0.005937439139549697
5.932742255561827,0.019919809494346602,0.5173337203232505,0.0,0.6088129630697515,0.0
4.642395426361607,0.015611476866279216,0.6930768790379483,0.0,0.789701160405703,0.0
2.9834823053997535,0.0,0.5170645183605896,0.009818805280461489,0.5844831745217847,0.0
3.847174692610339,0.0,0.4558726479508315,0.0329450423329795,0.5162980748366923,0.0
6.50980393834832,0.00022407362535855659,0.5156259578971217,0.02732525161843115,0.45877773209022205,0.0
1.3676163921665294,0.002016662628227007,-0.16763094622490257,0.0,-0.0889812107939939,0.0
-2.0220107593569265,0.0,-0.6703520848515725,0.0,-0.8674273633588829,0.0
-1.3679342894063504,0.0,-0.7085402521914799,0.0,-0.9576007672439198,0.0
-1.1067854772413226,0.0,-0.7483367602524981,0.0,-1.1435641807766914,0.0
-1.1962849893896268,0.0,-0.7420337328101179,0.0,-1.1842928331652365,0.0
-1.2679919409187719,0.0,-0.7599149950411652,0.0,-1.0887216755230356,0.0
-1.3909483721089417,0.0,-0.7799114662672638,0.0,-1.1336967602678087,0.0
-1.5923626711234955,0.0,-1.0045874566391169,0.0,-1.2595335216743895,0.0
-1.5837702831074518,0.0,-1.184525089005373,0.0,-1.410436117569144,0.0
