x1,x2,x3,x4,x5,x6
-0.695277213143559,0.0,-0.8298696926341463,0.0,-0.8221716431302363,0.0
-0.6076396140158906,0.0,-0.6944961660065433,0.0,-0.682168680976298,0.0
-1.749940098074328,0.0,-1.9596859284126447,0.0,-1.8829702844071121,0.0
0.12654391454551198,0.0,0.20704777137063746,0.0,-0.21035719853141616,0.0
0.2759560748050625,0.0,0.5756023600610176,0.0,0.2609034396877927,0.0
0.31321768780660614,0.0,0.9407608917784868,0.0,0.35415021929466883,0.0
0.6380267864558758,0.0,0.5671749432108114,0.0,0.6438740717760396,0.0
0.9887014067631775,0.0,-0.0032952907613562916,0.0,1.1090673341978519,0.0
1.5370623034305175,0.0,1.9626495348331747,0.0,1.643362176625156,0.0
1.151234958022814,0.0,0.5873898138898707,0.0,1.1602519407551346,0.0
-0.008870719405725891,0.0,0.27367488655696126,0.0,0.3568166888669594,0.0
0.4145212112153801,0.0,0.9702558366002866,0.0,0.1709620015563792,0.0
0.3750847702650004,0.0,0.2620467687361501,0.0,0.07868331845957348,0.0
0.4839700242642931,0.0,0.16794523970962838,0.0,0.3589022393933287,0.0
0.723405773879659,0.0,1.464675378983109,0.0,0.9819333709855933,0.0
0.44922635147205675,0.0,1.1978501777050443,0.0,0.4923768347609835,0.0
0.9314142362742811,0.0,1.1663705778054063,0.0,0.8608770352470557,0.0
-0.7326216634293485,0.0,0.4576710274742574,0.0,0.5390389888963837,0.0
-0.5866728781163901,0.0,-0.43383176225145437,0.0,-0.14914637051167137,0.0
-0.550291881529439,0.0,-0.11973467398449505,0.0,-0.7658946253274116,0.0
-0.6026254161864422,0.0,-0.4198419689399468,0.0,-1.1051837709160317,0.0
-0.8469388216016408,0.0,-0.2999054732021816,0.0,-1.0191408646500082,0.0
-0.8444702546922633,0.0,-0.5663945764287306,0.0,-0.5636582560210704,0.0
-1.0093931495975224,0.0,-0.940332201113378,0.0,-0.8499531660227162,0.0
-0.8915583020383625,0.0,-0.9473474395588398,0.0,-0.7932095611737707,0.0
-0.9483869295436378,0.0,-1.0588476831918077,0.0,-0.799236044335051,0.0
-0.9659452622454524,0.0,-0.9906251884853836,0.0,-0.8019266387619991,0.0
-1.1648696714642581,0.0,-1.018630712066502,0.0,-0.8980472946232817,0.0
-1.114254070349326,0.0,-1.1070090591030863,0.0,-0.9535137708377308,0.0
-0.9203707403786744,0.0,-1.0570203484583804,0.0,-0.8820308227437398,0.0
-0.7608312521405279,0.0,-0.8665468145206422,0.0,-0.7370538571488703,0.0
-0.644337972091062,0.0,-0.6924034867853266,0.0,-0.6038102531289046,0.0
-1.425217141915851,0.0,-1.4736659637260656,0.0,-1.800532438585247,0.0
0.009976867081839565,0.0,0.10024233517388577,0.0,-0.09276696247740855,0.0
0.16946406156406432,0.0,0.7242244943445316,0.0,0.10930864443987603,0.0
0.860981760286968,0.0,1.9919795564490275,0.0,0.594505268369013,0.0
0.9039204983705952,0.0,1.2969933505254145,0.0,0.5783240943436675,0.0
0.785314361516821,0.0,1.012855990031464,0.0,1.1745475825427392,0.0
1.2641022825389845,0.0,1.614029080807129,0.0,1.6601631819468672,0.0
0.2740720832802261,0.0,0.9036600412992848,0.0,1.294471274955007,0.0
-0.873449950772537,0.0,-0.10225123598698431,0.0,0.21333299993896865,0.0
0.7933244049948825,0.0,1.0200140492719474,0.0,0.37791045098222653,0.0
0.4768079299889184,0.0,0.5729508960963962,0.0,0.32597024679435666,0.0
0.4338874001314735,0.0,-0.022364629600873334,0.0,0.6052759142141817,0.0
1.1216521123530467,0.0,1.6232149811447687,0.0,0.5315681699608681,0.0
1.0367935967935211,0.0,1.3745013506519006,0.0,0.6611606170817721,0.0
1.2342571621639409,0.0,1.3459263665340897,0.0,1.3020312077709804,0.0
0.38911198202318725,0.0,1.3645635372840916,0.0,-0.357866030509544,0.0
-0.6077661997068075,0.0,-0.4639102014348,0.0,-0.7096959855336847,0.0
-0.48657365818775455,0.0,-0.5308329672111325,0.0,-0.11509911746355592,0.0
-0.8041501099107997,0.0,-0.9302734037160417,0.0,-0.5975611756824266,0.0
-1.0165233135068792,0.0,-1.0055437823899123,0.0,-1.0290565960955214,0.0
-1.1813069250268589,0.0,-0.9559297474537068,0.0,-0.7072146389690183,0.0
-1.250897388959018,0.0,-1.1558482909456484,0.0,-0.8035814934422916,0.0
-1.2969931155486987,0.0,-1.2399582578016575,0.0,-0.8181404911796447,0.0
-1.2733186120564364,0.0,-1.3335584864204875,0.0,-0.9210033541380851,0.0
-1.1312698978135278,0.0,-1.3622901345081244,0.0,-0.8428239322266536,0.0
-1.1686793090665721,0.0,-1.2806925268914986,0.0,-0.9115535373296616,0.0
-1.0237209140605978,0.0,-1.1166491452026177,0.0,-0.9523419433229109,0.0
-0.8682018362901637,0.0,-0.8882756420305772,0.0,-0.8241256922218065,0.0
-0.6997995274092274,0.0,-0.6861776126961613,0.0,-0.6798101881903201,0.0
-0.5617116480208031,0.0,-0.5501082062257703,0.0,-0.520028591972039,0.0
-1.1563367888664544,0.0,-1.286717586086544,0.0,-1.4282006711877828,0.0
0.11421087852845689,0.0,-1.2533368385610724,0.0,-0.028436875657358817,0.0
0.2843622193226649,0.0,0.9037873713684045,0.0,0.3456353815993704,0.0
1.2916547798373843,0.0,1.5501296738424668,0.0,0.8173073575062827,0.0
1.1125463048154058,0.0,-0.02111346505637916,0.0,0.5955685079443994,0.0
0.35188773670734563,0.0,-0.0033592540756577846,0.0,1.3523954263935205,0.0
0.752090830586482,0.0,1.221217915999135,0.0,1.0410615635970764,0.0
0.9410249063570606,0.0,1.7205407225353233,0.0,0.8836655950372925,0.0
0.9867221452039207,0.0,0.07808326498566051,0.0,0.1116282105539065,0.0
1.053349548518977,0.0,0.6800432465730866,0.0,0.5184453867263729,0.0
0.5341311516222559,0.0,1.2712031561649098,0.0,0.6328702999925853,0.0
0.7721876595216117,0.0,1.0311353407313186,0.0,0.4606887606733462,0.0
0.09787370556192422,0.0,1.4727997348160056,0.0,0.644180582834023,0.0
1.1491967828207157,0.0,0.0863831781339083,0.0,0.8003276716590668,0.0
1.174279091423569,0.0,0.8830772708437887,0.0,0.5335211511953396,0.0
-0.21733086801053111,0.0,0.6205860399504795,0.0,-0.4516047330297312,0.0
-0.4802149281249937,0.0,-0.5818627185939864,0.0,-0.8900847287937524,0.0
-0.39988465301415926,0.0,-0.8606809807700668,0.0,-0.4983968718992027,0.0
-0.6594056682121315,0.0,-1.0358108165612432,0.0,-0.4698792474764703,0.0
-0.8843809944207657,0.0,-1.0942763192208458,0.0,-0.5900610494634349,0.0
-0.877745655527947,0.0,-1.3013722579412124,0.0,-0.5393483303422439,0.0
-0.9998820298482618,0.0,-1.3897630614989052,0.0,-0.76611143015112,0.0
-1.1733830429552519,0.0,-1.4967961372376446,0.0,-1.0573632152971661,0.0
-1.1786759813875738,0.0,-1.377119110644468,0.0,-1.088197620389318,0.0
-1.1690519388609837,0.0,-1.3186403871473173,0.0,-1.0415553761600032,0.0
-1.049284737941013,0.0,-1.1944752261287197,0.0,-1.045498631433752,0.0
-0.8831754449981766,0.0,-1.001070436612857,0.0,-0.9719114914359828,0.0
-0.7994933271669165,0.0,-0.7576245038997299,0.0,-0.7993506573245053,0.0
-0.6417102208127037,0.0,-0.6056330943996165,0.0,-0.6565212931217805,0.0
-0.4474546881208502,0.0,-0.43529324495588423,0.0,-0.5141804321949655,0.0
-0.8080514315325107,0.0,-0.9082603779543822,0.0,-1.1479066936780271,0.0
0.06216398065049415,0.0,-1.0838945582879271,0.0,-0.10645665382244845,0.0
0.4709613754332751,0.0,0.6985171878470812,0.0,0.6435244566822147,0.0
1.0340120946007791,0.0,1.0254421040275101,0.0,1.072026049613522,0.0
1.1062497285611994,0.0,1.011863026811943,0.0,0.9174142185235845,0.0
0.9555202342775014,0.0,0.4124220010671988,0.0,0.197218512909534,0.0
1.0501128170316079,0.0,1.2433863989547356,0.0,0.3825230724961467,0.0
0.6235234092371047,0.0,0.37306546012406594,0.0,0.5134490920686884,0.0
0.47144282470580967,0.0,0.2998499931670249,0.0,1.0487922637021034,0.0
1.0920154378244238,0.0,1.1771903356465216,0.0,1.0002932309268966,0.0
0.43052074285818825,0.0,0.5148072119052588,0.0,0.7101435021284397,0.0
0.4865853733623834,0.0,2.2182807554249586,0.0,0.7285332008862678,0.0
0.16534673410542253,0.0,1.6600627988476326,0.0,0.062351633836860716,0.0
1.294369790781657,0.0,0.9252907085947643,0.0,0.7514200772364599,0.0
1.2219461126809334,0.0,0.6373553408796484,0.0,0.5307564650965931,0.0
-0.7725527552316827,0.0,-0.22615152044724962,0.0,-0.7640275185004275,0.0
-0.666014120494883,0.0,-0.4797592034298858,0.0,-0.7287583473832911,0.0
-0.5894680646387409,0.0,-0.8429039530783168,0.0,-1.1084392643387213,0.0
-0.8631961729840063,0.0,-1.0503208917475082,0.0,-0.8318395471799409,0.0
-1.1019493192790775,0.0,-1.14970817330317,0.0,-0.8469412088281812,0.0
-0.9920966362496083,0.0,-1.1343843219212266,0.0,-0.972276505925435,0.0
-1.0047950887322512,0.0,-1.1745049382995882,0.0,-0.8402631997719915,0.0
-1.1103779095049346,0.0,-1.2237378200451485,0.0,-0.9829646340991731,0.0
-1.1456260032805738,0.0,-1.1782891721815199,0.0,-1.1839625189660419,0.0
-1.302078647777551,0.0,-1.2537954584359605,0.0,-1.2688415529189632,0.0
-1.1774995876650878,0.0,-1.118440932789811,0.0,-1.1436844629686318,0.0
-0.9542512000979763,0.0,-0.8931868380609934,0.0,-1.055541159568513,0.0
-0.787410720996465,0.0,-0.7368005044201438,0.0,-0.8750220942827376,0.0
-0.6710970524314968,0.0,-0.5589215699547607,0.0,-0.7081783983541629,0.0
-0.49839600234220155,0.0,-0.3805947248582437,0.0,-0.5350053807147943,0.0
-1.0088973995681279,0.0,-0.6691828862847415,0.0,-1.13700294584623,0.0
0.20817881265376972,0.0,-1.1003164233115597,0.0,-0.08352040875009355,0.0
0.5651697105070773,0.0,1.2083576172183914,0.0,0.4786906719157517,0.0
0.9170847960173478,0.0,1.607335076640788,0.0,0.5739792754180211,0.0
1.1756804432860826,0.0,1.1087770534306005,0.0,0.5802488833381451,0.0
1.1891415588244505,0.0,0.26855165101890416,0.0,1.0018015928177504,0.0
0.5123705822749066,0.0,0.5520002761462494,0.0,0.5047562975708313,0.0
0.16946832744154555,0.0,-0.26316548042577736,0.0,0.5981715314511811,0.0
0.25779106230027715,0.0,0.7012353229424187,0.0,0.5718371426057806,0.0
0.8553164075986438,0.0,1.2668167605480427,0.0,1.0396812400561417,0.0
0.42578040705211717,0.0,0.6642522883515571,0.0,0.6836464983289424,0.0
1.0410258783485666,0.0,0.1895567510423113,0.0,0.2918979360888572,0.0
0.7072971182255188,0.0,0.6328507818574993,0.0,0.08823248654379767,0.0
0.7423704782662276,0.0,0.7311696934033898,0.0,0.916729545314265,0.0
0.6304731605527053,0.0,0.035389648357945544,0.0,1.2936318178824544,0.0
-0.7850879637338997,0.0,-0.3710756116642087,0.0,-0.1762175074906501,0.0
-1.1855841423555584,0.0,-0.2119333987522525,0.0,-0.2506340981629873,0.0
-1.1497976792519466,0.0,-0.5841019960517762,0.0,-0.6245564134613251,0.0
-0.613776288565778,0.0,-0.7203449479478438,0.0,-0.875323197399069,0.0
-1.024737769313468,0.0,-0.9831839023779617,0.0,-1.030228186124166,0.0
-1.1491549555917573,0.0,-0.9166349054900407,0.0,-0.9365456378234454,0.0
-1.2706831313548022,0.0,-1.0964523667824775,0.0,-0.9218073989426719,0.0
-1.2099270808841962,0.0,-1.2361869253238924,0.0,-1.096002860728979,0.0
-1.290570445610639,0.0,-1.2961616855386653,0.0,-1.0948402075437293,0.0
-1.356399000555707,0.0,-1.340152014073294,0.0,-1.0808965036769596,0.0
-1.3325457155851261,0.0,-1.1522607034819907,0.0,-0.9968015867765123,0.0
-1.1685170029636387,0.0,-0.8907555266194673,0.0,-1.0072434299477084,0.0
-1.024828145042193,0.0,-0.7031216441538304,0.0,-0.826912967913204,0.0
-0.8682005463236644,0.0,-0.507074241497089,0.0,-0.6514669938291694,0.0
-0.6012329395692297,0.0,-0.3343173961292881,0.0,-0.49576782481949794,0.0
-1.0229261116040875,0.0,-0.9829731150375637,0.0,-1.0109288576857003,0.0
0.29833704817800155,0.0,-0.5066263177055534,0.0,0.12587372049687565,0.0
0.5172324962270678,0.0,0.03785943236922243,0.0,0.43233681401458235,0.0
0.609636476654591,0.0,0.40341496825064993,0.0,0.569871711802309,0.0
0.8916870250539094,0.0,0.9484334483981476,0.0,0.6477207744656669,0.0
0.8401620785694206,0.0,1.161719182746401,0.0,0.9353675248610586,0.0
0.01402856095960408,0.0,1.519160363525153,0.0,-0.5856969861102292,0.0
0.3097241688494526,0.0,0.37722039598498763,0.0,0.32930583913813893,0.0
1.3779114836733197,0.0,0.8164090256800999,0.0,0.8091541548013746,0.0
1.4317763934752925,0.0,0.7326201522203408,0.0,0.9049821950820675,0.0
0.7864592333920867,0.0,0.2991509201862533,0.0,0.6179547808890156,0.0
0.9555894653282164,0.0,0.5264508617150578,0.0,1.1705859055510162,0.0
1.0947302299630455,0.0,1.0418099679183588,0.0,0.7884286516447913,0.0
0.7739936626012778,0.0,0.5716012180556166,0.0,1.0228964402561602,0.0
0.5822244554109558,0.0,0.15847376676593058,0.0,0.6636447368187595,0.0
-1.1760611760865907,0.0,-0.20627305578377442,0.0,-0.47090621676263844,0.0
-1.2762099744117548,0.0,-0.7311679279312817,0.0,-0.2025832563131785,0.0
-1.111439903555493,0.0,-0.7302400747021133,0.0,-0.656541821261753,0.0
-0.9203329004093082,0.0,-0.5811166884304743,0.0,-0.93632573733637,0.0
-0.827380355907599,0.0,-0.8604856452136905,0.0,-1.0439448384262189,0.0
-0.7478164147402739,0.0,-1.1160892679976049,0.0,-0.9481658896275462,0.0
-0.9434905507088389,0.0,-1.2850780395489994,0.0,-0.9359284092022766,0.0
-1.0672114598182645,0.0,-1.3694297710824759,0.0,-1.116985637682782,0.0
-0.9417532810757969,0.0,-1.1721606060696077,0.0,-1.1425619876376738,0.0
-1.0044011322305026,0.0,-1.1448983699162072,0.0,-1.1068119541746946,0.0
-1.0829517110101148,0.0,-1.1847316748098293,0.0,-1.0794042922426046,0.0
-1.1266753478834608,0.0,-1.085152318759701,0.0,-1.07470995784834,0.0
-0.9805976974318729,0.0,-0.8974676669347168,0.0,-0.9037034793327864,0.0
-0.7785672134442174,0.0,-0.6891277117232621,0.0,-0.6447065062353993,0.0
-0.5607373279210663,0.0,-0.4555865565893846,0.0,-0.4621993409122938,0.0
-1.3631212279894505,0.0,-1.2432339932742058,0.0,-0.9473005680592065,0.0
0.29354891295053065,0.0,0.2835363947669556,0.0,-0.0009017644095311609,0.0
-0.06151203895528877,0.0,-0.24257988843013148,0.0,0.23607781606582842,0.0
0.5181657417438695,0.0,0.05201141646750701,0.0,0.34924083748408474,0.0
1.149220141810467,0.0,0.7462550311605783,0.0,0.5150468123180632,0.0
1.643767054896015,0.0,2.1160450276891827,0.0,0.8326697326437208,0.0
1.1451401023186194,0.0,0.9635571766957343,0.0,-0.2655482168168121,0.0
1.4921631373470523,0.0,0.8406265749715477,0.0,0.06354216227847648,0.0
1.5762763655990846,0.0,0.7734426705514075,0.0,1.0899308158638674,0.0
1.3879189118404212,0.0,0.8181202678153585,0.0,1.5481748114428324,0.0
0.6593658401151776,0.0,1.3839499741734305,0.0,0.7496551346281195,0.0
0.8056915087997819,0.0,1.2465286275718646,0.0,0.7930251781880568,0.0
0.7905046810215566,0.0,0.7433710729716568,0.0,0.8658161946104909,0.0
1.3063700721401004,0.0,0.5232074938528033,0.0,0.7097020260445266,0.0
0.8047434220777243,0.0,0.08872957958714382,0.0,0.9419645530269949,0.0
-0.6526462450823635,0.0,-0.16000079665260628,0.0,-0.15914036762038833,0.0
-1.0112115514193334,0.0,-0.7640013094685337,0.0,-0.7429196669584531,0.0
-1.10228951212775,0.0,-0.8264333791570105,0.0,-1.0671786006145865,0.0
-1.1876958239348077,0.0,-1.1991050433516832,0.0,-1.1903152988325505,0.0
-1.0823162372916975,0.0,-1.310057966366795,0.0,-1.2199183807053697,0.0
-1.022738171785672,0.0,-1.082897315499453,0.0,-0.9893102957778844,0.0
-1.0047022772453758,0.0,-0.7937531363910316,0.0,-0.9315196110284366,0.0
-1.0750518637248432,0.0,-0.9602573256299897,0.0,-1.3507271918368824,0.0
-0.9637288134035802,0.0,-1.053151216417641,0.0,-1.2269977456208578,0.0
-0.9555526148315721,0.0,-1.0236443913872122,0.0,-1.1498359348026834,0.0
-1.0514851568196812,0.0,-1.123096973148778,0.0,-1.0747338207458017,0.0
-1.0786614356169881,0.0,-1.1969820919242382,0.0,-1.0620622423778687,0.0
-1.0155782296782363,0.0,-1.1280100536261712,0.0,-1.0653898949879772,0.0
-0.8240021647968746,0.0,-0.8829131173745266,0.0,-0.8665929113709262,0.0
-0.6523501472125584,0.0,-0.6004923098488769,0.0,-0.6573568162962811,0.0
-1.5757079547382176,0.0,-1.4752445424729754,0.0,-1.2695716532223285,0.0
-0.4405915981322544,0.0,-0.6630047330211691,0.0,-0.13934227298613666,0.0
-0.6767460126018002,0.0,-0.5439661777571057,0.0,0.27233613801232404,0.0
1.5141734360592913,0.0,1.101173876060204,0.0,0.9376770871843849,0.0
1.7558340031191717,0.0,2.134712189842107,0.0,1.3707709255833913,0.0
0.9416242728332277,0.0,1.3573472011641488,0.0,1.309505583567046,0.0
0.4854789747128853,0.0,0.7868399277982104,0.0,0.7502938903890678,0.0
0.8878024145682084,0.0,1.4207069386932816,0.0,0.68878528140457,0.0
0.5658238314534995,0.0,0.36935475961655406,0.0,1.338544672603406,0.0
0.8873406242410807,0.0,1.8055665789284125,0.0,1.5368350030537126,0.0
1.191837064108923,0.0,0.9296813226675312,0.0,0.6459478121303005,0.0
1.290217170593611,0.0,1.2826575094253618,0.0,0.8209107401418378,0.0
0.8913925166728257,0.0,0.7396473607511614,0.0,0.8126606354578847,0.0
1.733588749223058,0.0,0.8617873632577585,0.0,1.0622163235046909,0.0
1.074175216328671,0.0,0.5743256026487962,0.0,1.1885624261425394,0.0
-0.46221471222676014,0.0,-0.08684672713740736,0.0,0.11662872015354885,0.0
-1.142173042617683,0.0,-0.4065470799062363,0.0,-0.7871973922910077,0.0
-0.9671704897373858,0.0,-0.9787580114382308,0.0,-0.7788035035871578,0.0
-0.9426325121645888,0.0,-1.1203454563697728,0.0,-0.8475574814953328,0.0
-0.9553696932495929,0.0,-0.8660991881361041,0.0,-1.0826200296091582,0.0
-1.0195526488075026,0.0,-0.8501925141004837,0.0,-0.9979323317242813,0.0
-1.0888809015702583,0.0,-0.8356386810406007,0.0,-0.930499801851359,0.0
-1.1761185676380734,0.0,-0.9541227109101079,0.0,-1.094210847412232,0.0
-1.1363183032516389,0.0,-0.9761424302211423,0.0,-1.0392454881019437,0.0
-1.0235095580083786,0.0,-1.0680633840770615,0.0,-0.9563034160549639,0.0
-0.9670578487925022,0.0,-1.120703718485649,0.0,-0.8860990426653572,0.0
-1.1165569073579393,0.0,-1.1709245213805382,0.0,-0.9733265248293825,0.0
-0.9895881696864771,0.0,-1.1423380080462429,0.0,-1.0316373911181125,0.0
-0.7342813118411408,0.0,-0.9399803750845388,0.0,-0.8800186657334003,0.0
-0.6032879855574231,0.0,-0.6907600505044023,0.0,-0.6797832256853296,0.0
-1.4030825599731849,0.0,-1.6743604955449591,0.0,-1.6894721251930207,0.0
0.17493976333048938,0.0,-3.7962531750726147,0.0,-0.7195301556179752,0.0
1.4381737963569114,0.0,-0.6277487823758139,0.0,-0.5842933964049163,0.0
1.7916327709528548,0.0,1.821802897195855,0.0,1.0306920888338003,0.0
1.0142962845345556,0.0,2.2320634896275418,0.0,1.6306432514656934,0.0
0.8343002048161209,0.0,1.4661420454048115,0.0,0.5724813416505349,0.0
1.1255361167361804,0.0,0.29619627973990487,0.0,0.06907383010065953,0.0
1.2247716890015865,0.0,1.7362359338406348,0.0,0.5959379140408401,0.0
0.6587641201855259,0.0,1.1990993326818424,0.0,0.48855647009647807,0.0
1.0525705587773337,0.0,1.0713336636631954,0.0,0.879939440221933,0.0
1.3892412833686283,0.0,-0.1171968695352407,0.0,1.3972282212938474,0.0
0.5272523392767046,0.0,1.0725758699027053,0.0,1.0472371928078745,0.0
0.7221639033765374,0.0,0.639642552962785,0.0,0.8229235425308391,0.0
1.1828910834138697,0.0,0.6580263312672517,0.0,1.6250133656576429,0.0
0.9116935274338381,0.0,-0.026002547789375267,0.0,0.7891370010759855,0.0
0.34328516490220895,0.0,-0.04906481634955671,0.0,-0.3451330462979294,0.0
-0.4878366700744741,0.0,-0.8147889268463453,0.0,-1.8094538527711557,0.0
