x1,x2,x3,x4,x5,x6
2.0562424478091357,0.007697521128555018,4.103006341865461,0.0,2.2041057382207114,0.0
1.246754555984539,0.0,2.9109239834760676,0.004572374145862883,1.7188508759417198,0.0
1.1875413093111622,0.005081993976467192,2.825970982245082,0.0005080415717625396,1.7838885749845608,0.0003642997739529125
0.909633428581047,0.020327975905868767,1.1407550861636986,0.0,0.9646202309332764,0.003278697965576197
0.41982675441064143,0.0,0.23680903279477455,0.0,0.8624481525436485,0.0
1.7625168663575546,0.0,1.9848057950516576,0.0,1.8440816740669634,0.0
2.2392345305788406,0.003914305140568907,1.5991315139305526,0.00022542003798206817,1.426670008854494,0.0
2.155135901094684,0.01565722056227563,1.197750111579912,0.0020287803418386125,0.557478649279967,0.0
2.1422840529641674,0.0,1.0951545570373744,0.0,1.0164114977734253,0.0
1.0816192218731304,0.0,-0.20413932821214326,0.0,-0.612565085771637,0.0
-4.7384488335640995,0.0,-1.933889472746034,0.0,-2.2908235965284867,0.0
-2.7726313225686376,0.0,-2.5001195980353548,0.0,-2.412494634883109,0.0
-2.5547072349953157,0.0,-2.271594315148476,0.0,-2.4185365441225124,0.0
-2.206522543647714,0.0,-2.2717637943794324,0.0,-2.3016438442178906,0.0
-1.9273428816192304,0.0,-2.0397436036673544,0.0,-1.8943904559297633,0.0
-1.6453485845490852,0.0,-1.775465848577249,0.0,-1.5551332044900208,0.0
-1.6084690605512608,0.0,-1.5458334037068195,0.0,-1.399030533557935,0.0
-1.4828220030693113,0.0,-1.3119030633714606,0.0,-1.1548404684900633,0.0
-1.363915470714028,0.0,-1.0248785044568012,0.0,-1.0103166160564356,0.0
-1.1018080221840696,0.0,-0.82434280548658,0.0,-0.8611022746732541,0.0
-0.954040503020489,0.0,-0.7481640362668056,0.0,-0.7694714762565663,0.0
-0.8774893919444221,0.0,-0.6902180757905975,0.0,-0.6890413463374957,0.0
-0.7659530112879959,0.0,-0.592220306676924,0.0,-0.60568077658668,0.0
-0.5794556289697652,0.0,-0.47177746535583903,0.0,-0.5240614843404408,0.0
-2.1436843676628263,0.0,-1.7657681149280617,0.0,-1.8920608762682438,0.0
-14.41851350187605,0.0,-11.368338417588294,0.0,-10.642185854574654,0.0
0.1984332132125681,0.0,-8.887951848934899,0.0,-4.8978250542432304,0.0
1.593304758133524,0.0,8.610632070947464,0.0,-3.5701729359469465,0.0
0.13460510068556633,0.0,4.165208720837944,0.0,-0.46364555735757357,0.0
1.320383477750097,0.0,1.720325443578513,0.0009398133118396872,1.8314426977193343,0.0
1.9596267239790994,0.014003918774166225,3.1973922192049993,0.008458319806557297,1.6391697492692041,0.0
1.1104778405790996,0.013886699422889105,3.370711830384878,0.0,0.8846146520593565,0.0
0.532377406353035,0.010426016936479975,1.9333241898126212,0.0,0.6028956571002062,0.0
0.9121366565108607,0.019335432402393684,0.39891697066754306,0.0,0.5738969406807927,0.0
-0.44067985268935794,0.024871237722725016,0.33665256390028236,0.005787433272075635,-0.14580080246418992,0.0
1.336876734736399,0.015901458892967724,1.2698159521785515,0.008681149908113415,1.7378294553800768,0.0
1.8546032416708862,0.0014233836874795983,1.2665264002328802,9.660858770660179e-5,1.9948090337590152,0.0
1.487554525468039,0.013561742619584453,1.2172650926157054,0.0008694772893594143,0.57799890823427,0.0
2.0021234298433574,0.0008742453188517803,0.5094025027920168,0.0,0.2382150622611829,0.0
1.2028221677553586,0.0,-0.629783398189622,0.0,-0.7804603302862944,0.0
-4.934549697318904,0.0,-2.598333638360197,0.0,-2.5713460113133895,0.0
-2.9310633785784903,0.0,-2.858866821872641,0.0,-2.765362128375756,0.0
-2.3275539224533817,0.0,-2.581628063991571,0.0,-2.4465517907271095,0.0
-1.8995820359757245,0.0,-2.3680112838943588,0.0,-2.100283322960701,0.0
-1.7382807933227629,0.0,-2.2528027815150877,0.0,-1.993378074930902,0.0
-1.626504062635006,0.0,-2.0044547164331448,0.0,-1.7744735428073173,0.0
-1.659056034141558,0.0,-1.862001735213697,0.0,-1.6063795213776313,0.0
-1.5859831265623796,0.0,-1.9001224179087535,0.0,-1.4973938162167852,0.0
-1.478168407049354,0.0,-1.4648651051382287,0.0,-1.1793554237932065,0.0
-1.2951170560688914,0.0,-1.0518560910877546,0.0,-0.9757733283495929,0.0
-1.0978410048064196,0.0,-0.9308292028632352,0.0,-0.8680346180281622,0.0
-1.0054606100312857,0.0,-0.8063695595601202,0.0,-0.708943523238673,0.0
-0.8592123279794991,0.0,-0.6905763125078233,0.0,-0.6484211374021019,0.0
-0.6739405265394902,0.0,-0.5680012413007725,0.0,-0.5747916574486858,0.0
-2.8786132495983505,0.0,-2.007483970497107,0.0,-1.9133690381597148,0.0
-3.526882701462962,0.0,-3.8187750099951034,0.0,0.06858448107179638,0.0
0.9475333419268429,0.018497606231680012,-0.39927883614127846,0.0,-0.27201948907592427,0.0
1.0717087684809101,0.024192337534534425,3.5081319747702064,0.0,0.9987568389726035,0.0
0.8091738207888495,0.013287706373326855,1.794008738065654,0.0,1.7716393177033873,0.0
1.0486997703776089,0.0,1.8604152840006976,0.0010740723563882242,0.9818245974019815,0.0
2.0071002098644346,0.04527376042896614,3.028745576789705,0.00966665120749397,1.5042495114988783,0.0
1.1632396651916213,0.03800364452712145,2.4556020769357825,0.0,1.1039184777595155,0.014563377471001929
0.27316155602198006,0.021683804857677555,1.7339321966700925,0.0,0.4152261052337176,0.008209650322634697
-0.3915381500369025,0.04329485105237173,1.3012661929435076,0.0,0.5328564183594515,0.0
-0.08864878893483658,0.05864296733969149,2.7452983375816173,0.011219595138716969,0.6674762450388848,0.0
2.769193970119731,0.018173095877677424,2.30727847338249,0.018944763733578417,1.2060684259363068,0.0
2.449363227421935,0.012667635295659502,2.913006052522696,0.0,1.63416079379742,0.0
1.2613553839914227,0.013690562110216992,1.4311058208299317,0.0,1.189072604645245,0.0
2.8542481702013762,0.0005828302125678542,0.9202683143485598,0.0,0.19999285996249838,0.0
1.3091028414937749,0.0,-0.8886956213457067,0.0,-1.2761628102325762,0.0
-5.101933207162037,0.0,-2.9040599109719025,0.0,-2.761978917961976,0.0
-3.0965576028181894,0.0,-3.0357516792051267,0.0,-2.34476526845268,0.0
-2.219810766163539,0.0,-2.3579917093583127,0.0,-2.05381233573818,0.0
-1.691618969943314,0.0,-1.8717148604413247,0.0,-1.936829019770699,0.0
-1.769866477930771,0.0,-1.891770189683908,0.0,-2.021839155998449,0.0
-1.8421164596310946,0.0,-1.704073665384496,0.0,-1.9042759182918505,0.0
-1.844822964833429,0.0,-1.5283513556420492,0.0,-1.6047707990820528,0.0
-1.7791074619467946,0.0,-1.5188793112279158,0.0,-1.323491277044391,0.0
-1.5995365116717637,0.0,-1.3643023388827786,0.0,-1.1379181781140901,0.0
-1.448182305317238,0.0,-1.1655754620604069,0.0,-0.9869131167276143,0.0
-1.2098415834214231,0.0,-1.039034331110125,0.0,-0.8782723128982832,0.0
-1.1288043945547968,0.0,-0.8851130771527338,0.0,-0.749351577887123,0.0
-0.9959982738164479,0.0,-0.7536525240467178,0.0,-0.6678644148182903,0.0
-0.8098650178207394,0.0,-0.650808482220434,0.0,-0.5905247440199097,0.0
-3.044188643566842,0.0,-2.130088370173808,0.0,-1.8864293382349684,0.0
-0.7005054699609611,0.0,1.5725329745056784,0.0,-0.3583822236290453,0.0
1.2124145922406426,0.018497606231680012,4.959458210159251,0.0,1.4700250474410916,0.0
1.9078046146822036,0.020230785323853105,2.2385491286667873,0.0,1.8635600598047346,0.0
1.2380757149428534,0.012168330909796323,1.9527985643959742,0.0,1.9302856862127256,0.0
1.7287569643891314,0.0009026940401547108,2.0771495476340918,0.0,1.35751439209619,0.0
2.1982295418606492,0.04179797399849231,2.461365278917782,0.0,1.569887684212421,0.0
1.9972550062325622,0.02486408809633215,1.7313196165119342,0.0,1.51605192738111,0.013093786020821993
0.36167763756796006,0.011280132844860343,1.4173749434504925,0.010031822464778408,0.6054096698031233,0.006005263147364784
0.14788086080793522,0.02375187157974878,1.3414410241142702,0.02340758575114935,0.1594619971607132,0.0
1.2850154476453852,0.013469474694476185,2.8909422278828862,0.00507689046120711,0.9914544911757811,0.0
2.3136302998861615,0.021358023019280803,1.60951015257651,0.011846077742816454,0.7981740490326743,0.0
2.366865249268329,0.040470606704722245,2.3351691661445813,0.005334665097550459,0.9275617328833913,0.0
1.713101123299592,0.019705210459914732,0.9763274080102763,0.012447551894284469,1.100002379237583,0.0
3.33764439289395,0.00030398108215748523,0.9805211621981816,0.0,1.0144228490218177,0.0
1.4579424374607954,0.002735829739417373,-2.055853873977444,0.0,-1.2647555957701566,0.0
-5.106072615657474,0.0,-3.456628694347933,0.0,-3.0880604584058844,0.0
-3.072118715774725,0.0,-2.4807283523198507,0.0,-2.745297700734564,0.0
-1.9865415777015636,0.0,-1.888249811636715,0.0,-2.092867404134475,0.0
-1.8924844204068605,0.0,-1.7830835692771374,0.0,-1.8006985333409238,0.0
-2.1215893150884573,0.0,-1.8850785271565202,0.0,-1.9436465899531419,0.0
-1.9803835686699203,0.0,-1.8220458796165895,0.0,-1.7601712071019324,0.0
-1.8030018368649305,0.0,-1.6106896049113262,0.0,-1.5622092901786402,0.0
-1.49653531964342,0.0,-1.422914685692797,0.0,-1.337860142068728,0.0
-1.4097357594651665,0.0,-1.3093335426316772,0.0,-1.2565639559001633,0.0
-1.3456712977971275,0.0,-1.2231299821632933,0.0,-1.1151005777031506,0.0
-1.2655300549276474,0.0,-1.1303077598360125,0.0,-1.0261186819364547,0.0
-1.1090607885095844,0.0,-0.9231726752232107,0.0,-0.8557575479917119,0.0
-0.9700277318157016,0.0,-0.7534410563761182,0.0,-0.7257653734244113,0.0
-0.7453680944251261,0.0,-0.6156434101709218,0.0,-0.5970486430771643,0.0
-2.6446197414118067,0.0,-2.310238860682892,0.0,-1.9530090278972967,0.0
-0.6335509456977075,0.0,0.7186804788700513,0.0,-0.0797480826948745,0.0
0.670137249527427,0.0061397473754206296,4.597300462693643,0.0,1.0528478016343767,0.0
1.932519272595537,0.03245508068900297,2.634175500608643,0.0,1.4840789887197765,0.0
1.796631140663186,0.039379874761621324,1.9305661140182502,0.0,1.386755580352875,0.0
2.605122318809866,0.0057557805470025624,2.026866909016079,0.0,1.6295642286590482,0.0
2.047294010554913,0.042740097243908044,2.749356180901564,0.0,1.595018356901831,0.0
1.3964261048906184,0.025960334831318023,1.03280131156451,0.0,1.8963573075845888,0.0
0.26509442716867987,0.03356286146145119,1.8624426471297593,0.005015911232389203,1.0955237179301127,0.0
0.5657225612775586,0.033403822905960424,1.5506223971337327,0.011703792875574675,0.29556063046850917,0.002806702803061768
1.685684410306513,0.0059311932707995195,2.2619639149022266,0.0,1.1840281928243772,0.03320107106326725
1.4419717414418118,0.012292271833152806,2.2966446829458675,0.0,0.7661567428409765,0.019327344572449803
2.374834265466595,0.00532878383019899,0.9676304096033492,0.0022862850418073535,0.5368412640129441,0.00015058466976200377
1.5386419376772662,0.0,0.7817308438630087,0.005334665097550459,1.099307607017174,0.0013552620278580371
2.5496959657759435,0.00030398108215748523,1.752901626732026,0.0,0.9620054257770537,0.0
0.16523088643373046,0.002735829739417373,-2.514946681273916,0.0,-2.0487283662141174,0.0
-6.3225319996856335,0.0,-3.9819741903033328,0.0,-4.871539236316947,0.0
-3.147151195416961,0.0,-2.7982678390733615,0.0,-3.6378846911552865,0.0
-2.5090602722526745,0.0,-1.9499241706849426,0.0,-2.6745967531462385,0.0
-2.439911827259028,0.0,-1.9876855946335334,0.0,-2.1617147046232543,0.0
-2.420131409660638,0.0,-2.1986446941087934,0.0,-2.0106664588794554,0.0
-2.06998880647588,0.0,-1.9728499329738085,0.0,-1.739772690920618,0.0
-1.8396552473990389,0.0,-1.6409746817010609,0.0,-1.4409660269401603,0.0
-1.641188116730734,0.0,-1.5042193187393231,0.0,-1.3568013210141325,0.0
-1.5056656151533263,0.0,-1.4133755945780118,0.0,-1.2792261982299877,0.0
-1.4820320561007336,0.0,-1.3083749905938382,0.0,-1.1586974586102474,0.0
-1.3746880444046528,0.0,-1.1836258492423724,0.0,-1.0526385823955557,0.0
-1.1681880940015137,0.0,-0.9441101166611378,0.0,-0.9629288311840256,0.0
-0.9038702167485243,0.0,-0.7324042387145854,0.0,-0.7529085532463115,0.0
-0.7765799154109546,0.0,-0.6453291116433701,0.0,-0.6542821280658542,0.0
-2.5784654920828163,0.0,-2.3453764907996426,0.0,-2.1546972369631217,0.0
-0.9777653386374366,0.0,0.5501954104778909,0.0,0.06381206300504107,0.0
1.4038074638431017,0.012279494750841257,2.0662863065899875,0.0,0.30608208588379887,0.0
1.6978826782048213,0.03771665615847347,1.2234493987682857,0.0,1.0428726117460536,0.0
2.2689762156253708,0.02686499557392831,2.0228405652553545,0.0,1.4488126842275297,0.0
2.090737223028499,0.05446970890949493,2.2873867362344074,0.0,1.5865780085563257,0.0
0.9415577671156347,0.04223196586655215,2.528904396585652,0.0,1.6863101391201256,0.0
0.7360887684847125,0.0012407933017379359,1.1800295336209137,0.0,1.0934645633286435,0.0
0.365016196387282,0.020951188609224247,2.1240075315867637,0.0,0.9594112100621361,0.0
1.0560768341972822,0.022829447418359974,1.8846313323492063,0.0,0.6652243392055285,0.00020047877164727012
1.4659820839220736,0.027037323755536424,2.5177406501692556,0.0,0.91369745830056,0.022470319284692845
1.0906423037192625,0.01802488250369109,1.5546091466623353,0.0,0.6545840418969952,0.014779734084814521
2.186960135333424,0.01966355052307759,0.4190980625341799,0.009437220620444676,1.027908249807693,0.00030116933952400754
1.8176788949816476,0.010365309974811898,1.3128788486912584,0.002359305155111169,1.452713948849499,0.0027105240557160743
2.305788365819096,0.004522172751483495,1.221354336088889,-0.002259862563185453,1.445685330827253,0.0
-0.7141214569534575,0.0,-2.594627170488182,-0.009039450252741813,-1.860941745779802,0.0
-6.952119255962288,0.0,-4.16469236922624,0.0,-4.291831896258178,0.0
-3.5932947584064747,0.0,-3.251930988047656,0.0,-3.480742710792769,0.0
-2.542478968639142,0.0,-2.453146258533685,0.0,-2.615402669059482,0.0
-2.4802817756798947,0.0,-2.125285883773671,0.0,-2.463921107391166,0.0
-2.095275465248515,0.0,-2.456160306700617,0.0,-2.199755464582411,0.0
-1.7273981058427033,0.0,-2.0815667574871863,0.0,-1.7833577975767794,0.0
-1.4857337331697573,0.0,-1.7397869775160013,0.0,-1.484430159906818,0.0
-1.409764369889128,0.0,-1.4601522800116744,0.0,-1.3792238205726763,0.0
-1.2710656163866119,0.0,-1.3509928557953623,0.0,-1.261079409353472,0.0
-1.2224539332809279,0.0,-1.228177240226309,0.0,-1.1905893612949359,0.0
-1.076513826827701,0.0,-1.0518817065357542,0.0,-1.0935080685910603,0.0
-0.8979999883948401,0.0,-0.9174418712750375,0.0,-0.9339735616757129,0.0
-0.7300616689372971,0.0,-0.7525841744074809,0.0,-0.7012992124493328,0.0
-0.5597095639953337,0.0,-0.6159390656914041,0.0,-0.5673360011821752,0.0
-1.7830555387163898,0.0,-2.3768892258123873,0.0,-2.157621869924328,0.0
0.2844930380664716,0.0,0.41795399599252764,0.0,0.1164283197858832,0.0
1.8920527118470316,0.011101518892822331,3.12539465326552,0.0,1.1974328195961856,0.0
2.4109195978393854,0.030645064247931623,1.575725943257732,0.0,1.4324173216350182,0.0
2.710885099554568,0.03631685991954493,2.4490600385378616,0.0,1.8722016718402903,0.0
2.0122903904032134,0.045233651288531906,1.8553152321823771,0.0,1.2661916740700494,0.0
1.6493304233972417,0.012804988264860626,3.248019531818667,0.0,1.4321978567372493,0.0002836920315400229
0.8061600854927113,0.0,2.233393116586648,0.0,0.9503494849935747,0.0011347681261600917
0.08831853235675494,0.0,2.054916268697814,0.0058990966454270785,0.7707278065386096,0.0
1.2581931988393549,0.0,1.287888316243996,0.0006554551828252267,1.1151968467814122,0.0
1.0591552373805422,0.030497257946459962,2.914283816112513,0.0,0.9430510648827839,0.0
1.3765479428754817,0.023214783790076382,2.104783603526653,0.0,0.5106932327289632,0.0
2.649781722967881,0.004915887630769396,0.506138577390817,0.02173363135016524,1.1907822078046661,0.0
2.22732540509036,0.009859105130015746,0.8626792260146545,0.007388450043857639,0.27149389741224084,0.0
2.5197176205727256,0.018088691005933983,1.2151975112610383,-0.002955204890319469,2.023914232751312,0.0
-2.7249511776099484,0.0,-3.4466891865491824,-0.011820819561277878,-2.4040268039544572,0.0
-10.348950232574975,0.0,-4.677424935078536,0.0,-5.017516935632073,0.0
-6.034236262614313,0.0,-3.9405034632429894,0.0,-4.021986372022556,0.0
-4.381924569481707,0.0,-2.6974515043810086,0.0,-2.6171967936454266,0.0
-3.5553432965030627,0.0,-1.9813630203554498,0.0,-2.2916192213105653,0.0
-2.75770656131637,0.0,-1.8745773008668565,0.0,-2.058245898674746,0.0
-2.428113800384769,0.0,-1.7345608600322997,0.0,-1.7823827117864304,0.0
-2.1170394020853274,0.0,-1.6031107002865992,0.0,-1.5523345180170156,0.0
-1.8851291926454843,0.0,-1.3226850408676087,0.0,-1.3380911260036923,0.0
-1.7817914676257103,0.0,-1.172332667776494,0.0,-1.2211020108343145,0.0
-1.5169175781604949,0.0,-1.0351169334519967,0.0,-1.1117413898141781,0.0
-1.2211436280428425,0.0,-0.9413729714851112,0.0,-1.0324269245304805,0.0
-1.0648182709259357,0.0,-0.8535928363149127,0.0,-0.870369690961054,0.0
-0.8523394514096048,0.0,-0.6890872725267484,0.0,-0.7309052955039337,0.0
-0.6423185200674653,0.0,-0.542078592331992,0.0,-0.5946627881524147,0.0
-2.0916317202810237,0.0,-2.088425238837985,0.0,-2.2554718303364525,0.0
-3.0190314876172746,0.0,0.26334189666396335,0.0,0.08104724246514998,0.0
0.4883464079181739,0.004757793811209604,0.8116176718534481,-0.0018203878855162776,0.8156144921566817,0.0
1.9842696353472056,0.016520399081027336,0.17478245911519846,-0.0072815515420651105,1.9337068324201783,0.0
1.7097296434180174,0.030814283712603724,1.5476308326544774,0.0,2.170207838836602,0.0
1.9349999603738315,0.02132378023949526,1.4758491254633204,0.0,1.7396944223053472,0.0
1.9227489414596666,4.7014130399345436e-5,2.505246630056908,0.0,1.4365846642432472,0.00727413955810068
1.2279712746675266,3.1342753599563346e-5,2.108282852219909,0.0,1.3134916237776846,0.005314025992428997
0.6367997875362398,0.0,3.0316463964619222,0.008462201769427158,1.2820548243849925,0.0
1.9435364551087477,0.0,2.8580251438080126,0.0021945709471111333,1.5060689260342777,0.0
1.7013649919037583,0.00518990128638529,2.380435436073208,0.0,2.0131737353465082,0.0
1.6055252109608198,0.0077848519295779526,1.361057992258372,0.0,1.1978686894111101,0.0
2.097280891928431,0.0,-0.011846623947319614,0.010948236355371298,0.7440897697729446,0.0
1.7946704639049,0.0,0.7656799609943418,0.004692101295159153,1.129326839072437,0.0
2.490005013729901,5.229490807504209e-7,1.5435444161013885,0.0,1.5032627276793231,0.0
-3.4258286531390474,3.486327205003055e-7,-3.4763608394573975,0.0,-3.978754808218376,0.0
-10.16734267004673,0.0,-6.002681606172533,0.0,-6.337902941933443,0.0
-7.811844105409742,0.0,-4.264564533305117,0.0,-4.284590692886235,0.0
-6.6181146949923395,0.0,-3.3441875215217114,0.0,-3.06198046829834,0.0
-5.321511871481514,0.0,-2.547636858875568,0.0,-2.456369561517455,0.0
-4.260519172319797,0.0,-2.2108045105526806,0.0,-1.992936147331514,0.0
-3.6994270086508334,0.0,-1.8886784513663633,0.0,-1.6418940609378316,0.0
-3.381466942988268,0.0,-1.507717902630975,0.0,-1.4476812153779341,0.0
-2.812205648625316,0.0,-1.2442845444945878,0.0,-1.246739898782219,0.0
-2.290904195500329,0.0,-1.0139218153708185,0.0,-1.0554516077059515,0.0
-1.9336186457772542,0.0,-0.9913532046856717,0.0,-1.0152800815079006,0.0
-1.524317839427418,0.0,-0.8575050033794305,0.0,-0.9392785582284902,0.0
-1.3002916819135872,0.0,-0.7160344359922282,0.0,-0.7515756104347937,0.0
-1.0102694884255092,0.0,-0.4929305630376433,0.0,-0.5818105292728604,0.0
-0.8039897212235231,0.0,-0.36456949155306456,0.0,-0.40904886667440615,0.0
-2.5104285303189444,0.0,-2.0056738104716407,0.0,-1.7849573905316296,0.0
-4.837307589731189,0.0,-0.1811352047628116,0.0,0.033540762954981214,0.0
-1.3997356233131772,0.0013708988967622204,2.6614984661879064,-0.0020804432977328904,0.3736574614854566,0.0
0.4924736639115879,0.012338090070859904,2.26311544453288,-0.008321773190931562,0.8660380307630478,0.0
2.230271645220278,0.011950690024332428,3.4886662928041954,0.0,1.5323940032432772,0.0
2.1947924898094335,0.027884943390109156,2.797003796380865,0.0,1.8364536088372005,0.0
2.828540401125452,1.621176910322248e-6,2.6480777370100492,0.0,1.5094240914061798,0.005549257522660518
2.32030723157237,1.0807846068814978e-6,1.7356006652841354,0.0037588717903862335,1.2339849891890824,0.0013873143806651296
0.9423651542892105,0.0,1.9534636373841103,0.019563383246788524,1.5045727548514245,5.881498262733961e-5
1.1969468795656522,0.0,1.9806890410394193,0.006773362052743845,1.558901941701954,0.00013723495946379148
1.2910061841447575,0.0,1.1237647577817156,0.0,1.4871958809257972,0.0
1.3478426453138517,0.0,-0.3217478116427769,0.0,0.9206466210645623,0.0
2.0145436696340817,0.0,0.23260474222869296,0.0,0.16547985998384857,0.0
2.2183561244073418,0.0,0.6320630762512306,0.0,0.4277460562403241,0.0
1.9386867052653618,7.3212871305058585e-6,1.1563089812211922,0.0,0.6803785475661573,0.0
-0.566673519181674,4.8808580870041245e-6,-2.369132717558357,0.0,-2.745919259947976,0.0
-7.033549466815676,0.0,-4.423598866115567,0.0,-5.452386896984246,0.0
-5.714152104716354,0.0,-3.7645292800118506,0.0,-5.131373964545997,0.0
-4.336443253857476,0.0,-3.6111562345015202,0.0,-3.9176226205204068,0.0
-3.2926233886888983,0.0,-2.721317628291442,0.0,-2.8453136362959257,0.0
-2.5022704993435707,0.0,-1.9511048772476491,0.0,-2.3368257844936244,0.0
-2.1565028110194904,0.0,-1.660689798640547,0.0,-2.1000200757156895,0.0
-1.9869706726546343,0.0,-1.5168296171438522,0.0,-1.6725690925508645,0.0
-1.7345423886629174,0.0,-1.3286468398238713,0.0,-1.452426864763036,0.0
-1.493604513362801,0.0,-1.1151512447229073,0.0,-1.2831590706628242,0.0
-1.3914799804656004,0.0,-1.0070532558498426,0.0,-1.151731922897809,0.0
-1.2135419057661712,0.0,-0.9486925698017927,0.0,-1.11601097660682,0.0
-1.015931851948708,0.0,-0.7565941308954833,0.0,-0.9304308625243174,0.0
-0.7694447615316503,0.0,-0.5844243964270377,0.0,-0.6904501799564903,0.0
-0.6337224900777628,0.0,-0.4146142031202537,0.0,-0.5475241711710084,0.0
-2.126382079664468,0.0,-1.89866411253165,0.0,-2.1518848390618994,0.0
-8.07536959520744,0.0,-11.328450283039313,0.0,-3.921924047257991,0.0
-5.432275340039343,0.0011995365346669314,-6.89516169858002,0.0,-0.8304848313329308,0.0
1.406841742379229,0.010795828812002499,1.335696588954657,0.0,3.33146874999304,0.0
1.724473346074012,0.0,4.645273889040402,0.00041478027825188145,1.1899027971552472,0.0
3.6184374473888816,0.007946509145440008,4.356452952460155,0.0016591211130075258,1.9505343765561571,0.0
3.2012847329586003,0.03340509900631171,6.60128655670158,0.0,2.2396526749618024,0.0
3.1104454760163462,0.014323556858767844,3.5697113852675053,0.012350578739840487,1.6368950907712196,0.0
2.082400237648102,0.0,1.9271913794461015,0.012350578739840487,1.3348487183520634,0.011501425353855683
1.3930935694611533,0.0,1.8574612739035707,0.0,1.9057328940970555,0.005937439139549697
1.613212522575071,0.019919809494346602,1.5543607287303092,0.0,1.4598997477273121,0.0
1.8188148438171619,0.015611476866279216,1.4193794917842641,0.0,0.6939105789182881,0.0
1.874528040048269,0.0,0.07083821220964415,0.009818805280461489,0.12158160137097483,0.0
2.1354350487255918,0.0,0.2027103321415831,0.0329450423329795,-0.09072209476423597,0.0
1.9518454133269578,0.00022407362535855659,0.8284715094738442,0.02732525161843115,0.309767027983047,0.0
0.7851314147787855,0.002016662628227007,-1.264363690808416,0.0,-1.6177657697216876,0.0
-4.769131116798848,0.0,-3.3671527537869554,0.0,-3.694368970941071,0.0
-3.9225360519712376,0.0,-3.643830171554167,0.0,-3.673241420909534,0.0
-3.2587984138251844,0.0,-3.3110274127161055,0.0,-2.8667487734671275,0.0
-2.38076599406657,0.0,-2.4850030692928398,0.0,-2.1747476450632237,0.0
-1.7475929543732946,0.0,-1.8837421537124068,0.0,-1.8267557856819043,0.0
-1.4109386480247268,0.0,-1.5566056223660334,0.0,-1.726778232303633,0.0
-1.2660244026061687,0.0,-1.2833841586305168,0.0,-1.49931729491746,0.0
-1.1918788217318428,0.0,-1.0916421682889477,0.0,-1.3904913685929237,0.0
