x1,x2,x3,x4,x5,x6
0.7959775973578695,0.018497606231680012,-27.547502893293895,0.0,-10.037116375212891,0.0
2.354130555405274,0.024192337534534425,-43.80879508084379,0.0,-12.558045273271311,0.0
2.247124042938271,0.013287706373326855,-51.55342829088912,0.0,0.7897489276573942,0.0
1.2374750711652767,0.0,-23.08100307122184,0.0010740723563882242,1.799395275628296,0.0
0.7112136244120515,0.04527376042896614,-14.03049475999235,0.00966665120749397,1.0100510251696817,0.0
0.4545810982502527,0.03800364452712145,-0.11325917569650891,0.0,0.5217334096358478,0.014563377471001929
1.1203922278121559,0.021683804857677555,7.971567729997637,0.0,0.35159098873402594,0.008209650322634697
1.908479542052413,0.04329485105237173,6.173563818181835,0.0,0.3676850648268336,0.0
4.5731678540868215,0.05864296733969149,1.4698695085573084,0.011219595138716969,0.5284752406793864,0.0
3.915331349181928,0.018173095877677424,0.6764525886915635,0.018944763733578417,0.8186887933714496,0.0
5.2154682761678,0.012667635295659502,0.6285005526357424,0.0,0.794115832640503,0.0
4.270879753431978,0.013690562110216992,0.7051576568769816,0.0,0.8742831615288811,0.0
7.109432610279158,0.0005828302125678542,0.8150335909167233,0.0,0.7922937508030222,0.0
0.8351649260785837,0.0,-0.6115810985334524,0.0,-0.0039053632977983114,0.0
-6.551733823675261,0.0,-1.9888413295909646,0.0,-0.822134311631112,0.0
-2.314216386104978,0.0,-2.021861954614295,0.0,-1.3074392249746147,0.0
-2.5194168168016704,0.0,-2.236621596835549,0.0,-1.7592212974078136,0.0
-2.127852853822993,0.0,-2.140735840018254,0.0,-1.5826360379550617,0.0
-1.9302703505883254,0.0,-1.9240101744177205,0.0,-1.374288578482973,0.0
-2.2490146554021933,0.0,-1.7923144864447111,0.0,-1.3129340982028255,0.0
-2.684832025612038,0.0,-1.9598018098475711,0.0,-1.4232697363586426,0.0
-2.4772080871842515,0.0,-1.6277679710992252,0.0,-1.323692406890666,0.0
-1.8877889512582537,0.0,-1.3825511083722077,0.0,-1.1140065704557636,0.0
-1.5199616330715082,0.0,-1.176608275604015,0.0,-1.0734007438119375,0.0
-1.4142501728745607,0.0,-1.1000599489405023,0.0,-0.8686951734700672,0.0
-1.22391806569538,0.0,-0.9565693858965153,0.0,-0.7004200897930836,0.0
-0.9657515740177056,0.0,-0.7875352874465835,0.0,-0.6011134319742015,0.0
-0.713208939333743,0.0,-0.646529332665625,0.0,-0.5253679941749247,0.0
-2.4176724133640013,0.0,-2.4619648154521467,0.0,-2.0857157397342845,0.0
0.9281213668863247,0.0,-10.44223864700053,0.0,-2.2373103497572258,0.0
-0.04853692628116563,0.018497606231680012,2.5233921286209418,0.0,-2.1100843172760757,0.0
0.38022988117423356,0.020230785323853105,2.5634383598878396,0.0,0.9486184124972067,0.0
0.33918048456912847,0.012168330909796323,1.1029134367312965,0.0,1.8624117311601076,0.0
0.451534749291187,0.0009026940401547108,10.050306607094557,0.0,1.987181404688282,0.0
0.38170054694721306,0.04179797399849231,6.396088536712209,0.0,0.7412251868085651,0.0
0.3546372594390718,0.02486408809633215,3.270513481749056,0.0,0.1656118963522591,0.013093786020821993
1.1702916480214913,0.011280132844860343,6.462707471352157,0.010031822464778408,0.4790604215326783,0.006005263147364784
3.142979282849997,0.02375187157974878,5.440017270685554,0.02340758575114935,0.28598430415874965,0.0
5.138385053531218,0.013469474694476185,1.7813612398006822,0.00507689046120711,0.4486665974820388,0.0
5.011188725353159,0.021358023019280803,0.7460080413520046,0.011846077742816454,0.7442426729509362,0.0
5.729319765805388,0.040470606704722245,0.8133997082827418,0.005334665097550459,0.9021615379920888,0.0
3.931740149436882,0.019705210459914732,0.9392726636249582,0.012447551894284469,0.6925693241149401,0.0
7.7683131618009424,0.00030398108215748523,1.0207780044896169,0.0,0.6216006815262195,0.0
0.3648534256923898,0.002735829739417373,-0.9650651614415147,0.0,-0.21792231990358066,0.0
-6.118114136540004,0.0,-2.215336336168826,0.0,-1.5572573838055406,0.0
-2.366625125851395,0.0,-2.1032733947223687,0.0,-1.9621556584840603,0.0
-2.430228551480553,0.0,-2.3129687742174765,0.0,-2.627911683883153,0.0
-2.5943228755043837,0.0,-2.496677556069781,0.0,-2.693926308474735,0.0
-2.360547218701258,0.0,-2.2863543628513168,0.0,-2.549661230821129,0.0
-2.3267923275058098,0.0,-2.1594011212463533,0.0,-2.058086062484604,0.0
-2.450219592203894,0.0,-2.1411793697619688,0.0,-1.9243523879869726,0.0
-1.9772666006600566,0.0,-1.8054573656733826,0.0,-1.6475485566106267,0.0
-1.839237996214907,0.0,-1.3864433184409803,0.0,-1.3588049712007901,0.0
-1.6179453278599465,0.0,-1.2530473775820583,0.0,-1.1530531924326,0.0
-1.5284612973725384,0.0,-1.200724961443738,0.0,-1.053242202230489,0.0
-1.2704898554320432,0.0,-1.1120647446663348,0.0,-0.8555770858170405,0.0
-0.9752352610733648,0.0,-0.9209567259904125,0.0,-0.6630603960349021,0.0
-0.7113042492656582,0.0,-0.6991882482436551,0.0,-0.4899231330710292,0.0
-2.4302238631208626,0.0,-2.4152967638942298,0.0,-2.3159785066316148,0.0
0.5822042734726832,0.0,1.8329262045599413,0.0,0.007466360671037132,0.0
-0.059918655728964466,0.0061397473754206296,3.6660976789538573,0.0,0.2420819227097793,0.0
0.9224000838619265,0.03245508068900297,4.955882634403897,0.0,0.8953438169205236,0.0
0.5372320134719,0.039379874761621324,4.997065385838612,0.0,0.7865867037419494,0.0
0.530987142362274,0.0057557805470025624,5.27702392675321,0.0,0.617804822011139,0.0
0.47373451289964574,0.042740097243908044,5.727204376233082,0.0,0.3299402151101239,0.0
0.5028223189748967,0.025960334831318023,4.535698269240433,0.0,0.29611960644003227,0.0
1.3427352651151854,0.03356286146145119,5.24544028431895,0.005015911232389203,0.4004526398966775,0.0
3.8919784210718475,0.033403822905960424,5.609003866906259,0.011703792875574675,0.3208560861627409,0.002806702803061768
5.1304097547314695,0.0059311932707995195,2.0124872134005254,0.0,0.5501524741588811,0.03320107106326725
5.386727338951759,0.012292271833152806,0.8578944376704385,0.0,0.6733327943539661,0.019327344572449803
6.006619975059338,0.00532878383019899,0.715843773950533,0.0022862850418073535,0.7541008751909827,0.00015058466976200377
4.38810690815592,0.0,0.787189834323974,0.005334665097550459,0.630974952055883,0.0013552620278580371
8.258385688676052,0.00030398108215748523,0.5328710733521442,0.0,0.344037200879401,0.0
-0.7012796493965255,0.002735829739417373,-1.4390668205170827,0.0,-0.5342957726168271,0.0
-7.051489581507032,0.0,-2.587151523660987,0.0,-2.243951919194649,0.0
-2.908952876118309,0.0,-3.1067019741692885,0.0,-3.237249700353237,0.0
-2.9577197187712563,0.0,-2.6176992134904977,0.0,-2.5459085079735875,0.0
-3.2155939421238715,0.0,-2.8251978467960703,0.0,-2.892800194736271,0.0
-3.239790217627968,0.0,-2.7938485075756554,0.0,-2.722116487016433,0.0
-2.935068280959575,0.0,-2.6994920335131067,0.0,-2.3556137233261403,0.0
-2.74398280221353,0.0,-2.307701981356478,0.0,-1.9060141853068735,0.0
-2.405169276194408,0.0,-2.0190715161171493,0.0,-1.5754100798846615,0.0
-2.1777463088619693,0.0,-1.7510117259292655,0.0,-1.4586459724979153,0.0
-1.9249954911214031,0.0,-1.5186864939085951,0.0,-1.4335454117264212,0.0
-1.65048621181027,0.0,-1.3478849629793872,0.0,-1.3230687870705136,0.0
-1.4303288698472272,0.0,-1.1970481091324088,0.0,-1.0926041790415753,0.0
-1.0719300954101056,0.0,-0.9928436104798176,0.0,-0.8207718441893316,0.0
-0.7539441032471897,0.0,-0.7018576183352692,0.0,-0.6313327851162898,0.0
-2.543986445186332,0.0,-2.506888707433735,0.0,-2.33036969469553,0.0
0.18517090908357547,0.0,3.8693225401089375,0.0,0.03420069385967823,0.0
0.29883223941857195,0.012279494750841257,5.7324238933943805,0.0,0.09355592106508556,0.0
0.6228782953463661,0.03771665615847347,4.171729015785415,0.0,0.5018102717559065,0.0
0.5460214456439958,0.02686499557392831,4.2972443380443055,0.0,0.559752125831839,0.0
0.525317065748455,0.05446970890949493,5.039051120255117,0.0,0.5281792332726547,0.0
0.3583963662255814,0.04223196586655215,4.974911000718496,0.0,0.4527951514718869,0.0
0.46578534793995346,0.0012407933017379359,4.728579131222667,0.0,0.46438329042018683,0.0
1.5570766168826768,0.020951188609224247,5.032226607825591,0.0,0.4770075169311793,0.0
3.756540376531616,0.022829447418359974,5.84120345838066,0.0,0.3539759152886963,0.00020047877164727012
4.227274771676041,0.027037323755536424,4.850292046428457,0.0,0.5000267038420206,0.022470319284692845
5.515992981622148,0.01802488250369109,1.4178869602394233,0.0,0.7027112134215685,0.014779734084814521
5.702866072501242,0.01966355052307759,0.6588080789182292,0.009437220620444676,0.6778711064457392,0.00030116933952400754
4.845749075486245,0.010365309974811898,0.7002935183711246,0.002359305155111169,0.7460554397712906,0.0027105240557160743
7.572997974331409,0.004522172751483495,0.7268042390449749,-0.002259862563185453,0.42234857219174815,0.0
-0.2830372368994243,0.0,-2.003920730846146,-0.009039450252741813,-1.237095516607637,0.0
-7.465025202199776,0.0,-3.7748907933957794,0.0,-2.3935730297121935,0.0
-3.7938048843496173,0.0,-3.666925115694465,0.0,-3.175508326612196,0.0
-3.324640452311772,0.0,-2.777924351278676,0.0,-3.352040258837954,0.0
-3.065421176173134,0.0,-2.443628346718136,0.0,-2.906781797506835,0.0
-3.2130067558422777,0.0,-2.9445424266821196,0.0,-2.7407436635986437,0.0
-2.911280777340612,0.0,-2.8229177370466427,0.0,-2.470010749189315,0.0
-2.6086400221034003,0.0,-2.4349587623922613,0.0,-2.1546962866348296,0.0
-2.3066510665132456,0.0,-1.8960661957915579,0.0,-1.967088266951699,0.0
-2.033561578697037,0.0,-1.5690316896567378,0.0,-1.8830923073092716,0.0
-1.8878509916769786,0.0,-1.3967029221694514,0.0,-1.709111107992961,0.0
-1.6007435502862473,0.0,-1.2639837639841889,0.0,-1.4162517090727138,0.0
-1.2682855372168498,0.0,-1.06495733620884,0.0,-1.1650302868781848,0.0
-1.0296526520104103,0.0,-1.0324211774649052,0.0,-1.0035951795220686,0.0
-0.746184984577282,0.0,-0.8538239229493809,0.0,-0.8371033189909977,0.0
-2.109833253603018,0.0,-2.6444077717767276,0.0,-2.4636721412805542,0.0
0.09377643376841913,0.0,3.040080006989089,0.0,0.18129398221370363,0.0
0.5118944022637119,0.011101518892822331,6.403467524836485,0.0,0.22731148172899532,0.0
0.9430673482061623,0.030645064247931623,4.754272734547442,0.0,0.24298865509501916,0.0
0.9790089327528968,0.03631685991954493,4.8375214490363785,0.0,0.4353586562221535,0.0
0.5977161335656479,0.045233651288531906,5.16291946197371,0.0,0.48984650654305106,0.0
0.4873218160429804,0.012804988264860626,5.033667734099617,0.0,0.43847304932127634,0.0002836920315400229
1.289459583363091,0.0,4.620811637893121,0.0,0.519899310267969,0.0011347681261600917
4.297609197876679,0.0,4.389719151048969,0.0058990966454270785,0.5606956688969796,0.0
4.428117949037186,0.0,5.011555688047348,0.0006554551828252267,0.534972177314153,0.0
5.124241720316448,0.030497257946459962,6.130223358397556,0.0,0.5056450230956353,0.0
6.282022777281311,0.023214783790076382,2.040535819658643,0.0,0.7997962592456558,0.0
5.3185480435425205,0.004915887630769396,0.7278819310403247,0.02173363135016524,0.9196186838623637,0.0
5.399359624623494,0.009859105130015746,0.5022471069272398,0.007388450043857639,0.7723617093357087,0.0
7.374909939936729,0.018088691005933983,0.2993713979235392,-0.002955204890319469,0.6905189964022306,0.0
0.886353359669594,0.0,-2.026402248448307,-0.011820819561277878,-0.8579221598406395,0.0
-11.241240268736242,0.0,-3.370082193800945,0.0,-2.4548208948087944,0.0
-7.300291106234761,0.0,-3.0286079336478067,0.0,-2.733324281294914,0.0
-5.013199346417672,0.0,-2.521790385339164,0.0,-2.685189954183546,0.0
-3.9554803040083595,0.0,-2.349254457705513,0.0,-2.3133779395262546,0.0
-3.548746082731989,0.0,-2.4661583998162517,0.0,-2.3815729880571035,0.0
-3.1350508835877173,0.0,-2.660102563109361,0.0,-2.29542443826115,0.0
-3.1031786553168548,0.0,-2.475086848582262,0.0,-2.21473023077139,0.0
-2.9688009636768515,0.0,-2.173093668362378,0.0,-2.1735970916455583,0.0
-2.628893652429679,0.0,-1.7700699189726459,0.0,-2.027822826299897,0.0
-2.0146914006083416,0.0,-1.4404615199174717,0.0,-1.7957653563229314,0.0
-1.6062557932330437,0.0,-1.39357820883767,0.0,-1.5476956871464982,0.0
-1.199111495776654,0.0,-1.1206285272160263,0.0,-1.2567210341968131,0.0
-0.9892475578340119,0.0,-0.9633598796270065,0.0,-1.0502638381884077,0.0
-0.9132712913810516,0.0,-0.8322448064428104,0.0,-0.8942554618114981,0.0
-2.502318486379743,0.0,-2.6884887339171217,0.0,-2.8218758187352204,0.0
-3.7754967364959144,0.0,1.5131842504467559,0.0,0.12896715252391971,0.0
-0.48933248921691574,0.004757793811209604,3.5676690988728605,-0.0018203878855162776,0.10927474952139124,0.0
1.9438293648328189,0.016520399081027336,5.670285519846772,-0.0072815515420651105,-0.09249784556505529,0.0
1.35372876925289,0.030814283712603724,5.917844820063449,0.0,0.4143291033552117,0.0
1.3937284255289941,0.02132378023949526,4.723323430266974,0.0,0.45630830178028736,0.0
2.2140556931045468,4.7014130399345436e-5,3.3323996735123216,0.0,0.41257415074980475,0.00727413955810068
3.66895394182073,3.1342753599563346e-5,8.686078772505905,0.0,0.5395066845683142,0.005314025992428997
5.749973707910269,0.0,5.533552927339466,0.008462201769427158,0.5471119488328863,0.0
4.849683134024943,0.0,7.05746072860551,0.0021945709471111333,0.4845624307609771,0.0
4.622345770475728,0.00518990128638529,5.420898103135793,0.0,0.5348712388286285,0.0
5.590246885992511,0.0077848519295779526,1.4272386030768633,0.0,0.6429831022139899,0.0
5.780613582180857,0.0,0.46873453503675694,0.010948236355371298,0.6886831928957075,0.0
5.446933551509512,0.0,0.6081804648801866,0.004692101295159153,0.34430701331229835,0.0
6.452358559020261,5.229490807504209e-7,0.47368139357420674,0.0,0.3522505649818895,0.0
0.959860734729674,3.486327205003055e-7,-1.7982872030400279,0.0,-3.2460540824472357,0.0
-10.619257687437157,0.0,-2.8073497856094023,0.0,-5.3294548850671895,0.0
-7.5308007828714105,0.0,-2.7694352009758707,0.0,-3.172055320269364,0.0
-5.505006790525259,0.0,-3.0603217404719825,0.0,-2.334119860189043,0.0
-4.254040342030772,0.0,-2.936578780291822,0.0,-2.0601863923830166,0.0
-3.469398441726897,0.0,-2.5545653189304502,0.0,-2.1912260905785175,0.0
-3.1829826976834266,0.0,-2.5021846942650807,0.0,-2.330834994744924,0.0
-2.989607719401377,0.0,-2.312951364354802,0.0,-2.2529867738554135,0.0
-2.541230474953085,0.0,-2.076146835306042,0.0,-2.104504419480436,0.0
-2.349177638009309,0.0,-1.8603986553802414,0.0,-1.8467116678244093,0.0
-1.6113009030964405,0.0,-1.5555581150298856,0.0,-1.7470695258715514,0.0
-1.4977210306887974,0.0,-1.3537260749566837,0.0,-1.4888956172668335,0.0
-1.214616536915542,0.0,-1.1642649000423502,0.0,-1.3106563943578544,0.0
-1.0023013578480184,0.0,-0.8528154462768627,0.0,-1.2382709193381203,0.0
-0.8012254525782854,0.0,-0.697904781579181,0.0,-0.933423969671156,0.0
-2.4857377602940347,0.0,-2.2138267206733255,0.0,-2.8310984966410357,0.0
-7.176173381593036,0.0,-7.9617254663093835,0.0,-0.1606172440188983,0.0
-3.462846687645951,0.0013708988967622204,-24.30059413636751,-0.0020804432977328904,0.4916765366530423,0.0
0.3445551591370958,0.012338090070859904,-31.327965110157404,-0.008321773190931562,0.17249287218480952,0.0
1.6448208258975974,0.011950690024332428,-14.211258843190363,0.0,0.3176748933776868,0.0
1.2846325388782294,0.027884943390109156,8.588700323367462,0.0,0.44450532472526183,0.0
2.760829578787083,1.621176910322248e-6,14.30982950852444,0.0,0.38388088270729204,0.005549257522660518
2.3657516581822473,1.0807846068814978e-6,0.6464167989367335,0.0037588717903862335,0.5314891883505838,0.0013873143806651296
3.5446473788034774,0.0,1.3472514827643864,0.019563383246788524,0.6588840758961564,5.881498262733961e-5
4.094077286212529,0.0,4.966837885871377,0.006773362052743845,0.5244950433358446,0.00013723495946379148
5.284378465246824,0.0,1.482285019055606,0.0,0.6986676274473023,0.0
5.78412892832776,0.0,0.6259574496322351,0.0,0.7668327349448173,0.0
5.67621464836906,0.0,0.5874327117365655,0.0,0.554308754722232,0.0
5.499454333826766,0.0,0.6398182608516341,0.0,0.5793083277384413,0.0
5.070562576207808,7.3212871305058585e-6,0.5411308552977284,0.0,0.5175758660632869,0.0
2.030309718510223,4.8808580870041245e-6,-0.5911751939997603,0.0,-2.153508415135565,0.0
-5.363108233878642,0.0,-1.5861564715052474,0.0,-3.6196910833439886,0.0
-3.625442979964528,0.0,-1.8040110160577703,0.0,-2.973480701910119,0.0
-2.699343760318076,0.0,-1.9968489701652206,0.0,-2.5408538517220234,0.0
-2.370874228513365,0.0,-1.7070221397069247,0.0,-2.364596758674153,0.0
-2.1176001064812136,0.0,-1.5528408408984433,0.0,-2.138823147732405,0.0
-2.1761323221080584,0.0,-1.7198082414605125,0.0,-2.200998235791446,0.0
-2.220997719287394,0.0,-1.5855775763690312,0.0,-2.0857536611990874,0.0
-1.8375611778783514,0.0,-1.5379498307815382,0.0,-1.7450573560194194,0.0
-1.9206378607477843,0.0,-1.426105649931324,0.0,-1.5530865167498937,0.0
-1.6419892257042283,0.0,-1.2891606378418534,0.0,-1.456231565125912,0.0
-1.2458880597717734,0.0,-1.1786767543187413,0.0,-1.1277563741026446,0.0
-1.2537059574491154,0.0,-0.9798261243743527,0.0,-0.9088224572514899,0.0
-0.9771219833707099,0.0,-0.8571002457539403,0.0,-0.8767527142205905,0.0
-0.7326191146692133,0.0,-0.653709707190024,0.0,-0.6995755659970444,0.0
-1.97115919074682,0.0,-2.1032492651729573,0.0,-2.7301925562023186,0.0
-10.609535090414148,0.0,-13.721134014436403,0.0,-3.9016108736848296,0.0
-6.159006745522651,0.0011995365346669314,-14.517429030781994,0.0,-0.7601438431454255,0.0
1.5587840279272118,0.010795828812002499,-11.409940532165416,0.0,2.773693520357961,0.0
1.2357128704914326,0.0,-1.3871531995943303,0.00041478027825188145,0.5758442908762281,0.0
0.8447996074527873,0.007946509145440008,-3.822448782275989,0.0016591211130075258,0.443238285624886,0.0
0.5470593592693542,0.03340509900631171,-11.25471463627896,0.0,0.48555547160916296,0.0
1.5802850261627057,0.014323556858767844,-26.014209058957846,0.012350578739840487,0.557593968292877,0.0
2.5024049614645736,0.0,-9.224847125686331,0.012350578739840487,0.5508790144814696,0.011501425353855683
3.7646375565835735,0.0,0.3431786757926684,0.0,0.5820761440347539,0.005937439139549697
5.199145161444926,0.019919809494346602,0.518563530312588,0.0,0.6088129630697515,0.0
5.113211331243436,0.015611476866279216,0.7062988901365858,0.0,0.7911454869054303,0.0
5.713569268084613,0.0,0.573757294908334,0.009818805280461489,0.5929910974333776,0.0
5.2975300927142595,0.0,0.5199138192702769,0.0329450423329795,0.5653994154081854,0.0
4.57017636540186,0.00022407362535855659,0.5389208068748487,0.02732525161843115,0.4387199097716233,0.0
3.1126306320910415,0.002016662628227007,-0.1353358019841777,0.0,-0.22781220749171904,0.0
-3.0741134090099074,0.0,-1.0443344710478792,0.0,-1.4023899268662166,0.0
-1.8355617306513943,0.0,-1.241982273092421,0.0,-1.5488027617012265,0.0
-1.5906411717281093,0.0,-1.2695305786021456,0.0,-1.720936113567249,0.0
-1.526902034530157,0.0,-1.344335927889627,0.0,-1.8040708101208798,0.0
-1.6117351950955916,0.0,-1.3317265904757583,0.0,-1.5791172236180646,0.0
-1.4995535619722165,0.0,-1.3523570828323979,0.0,-1.4518858948246076,0.0
-1.442029083158297,0.0,-1.2842128044762573,0.0,-1.436241743102103,0.0
-1.3516737934066716,0.0,-1.245242649130192,0.0,-1.4648846344259883,0.0
-1.337523748842483,0.0,-1.1100634183267546,0.0,-1.2816503969385427,0.0
