x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.837968360842525,0.0,-11.062146799561681,0.0,-8.629588368554444
0.003107291160356065,-8.102890583354014,0.0,-9.470509145087469,0.0,-7.532106324727046
0.018950682901758414,0.2035936223939522,0.0,-1.8288337889289916,0.0,-1.3959210011937357
0.007325131054180359,-2.0633684070988387,0.0,-4.340432121095597,0.03748594999464628,-1.4690417089411032
0.0022139855039987684,-0.4961290415111961,0.0,0.5152442839724881,0.024990633329763944,-0.39039965392164033
0.06208021364035516,0.8957000515343766,0.0,0.8412244666871523,0.0,0.28190742233418215
0.15544570192835774,0.8811083062527322,0.0,0.2723088754123678,0.0,0.27494214359782737
0.1231945807137353,0.9620347174615393,0.0,0.6867133756901719,0.0037978298221909954,0.38109850021878616
0.07267948445167731,1.1470665729222531,0.0,0.3757344541845151,0.0037978298221909954,0.3222657664953914
0.06931719685985188,1.0136615310743673,0.0,0.4275029328649408,-0.00028981761460405807,0.49716628489572434
0.08942092185000389,0.937163923763184,0.0,1.2294895635458978,-0.0006762411007428055,0.6244888766330445
0.07241821694443358,1.1304037179799953,0.0056925244034633695,0.9414827030929869,0.0,0.6222964152265655
0.08248555485515371,1.1197197529962275,0.0056925244034633695,1.0705627791286954,0.0,0.8574112001391466
0.07698690570531391,0.3100860854117873,0.0,1.3323293607771605,0.0,0.8419753114933471
0.05175798463509177,-0.10053140747082252,0.0,0.9803033885979646,0.0,0.29358719790878357
0.0,-1.0378422232998477,0.0,-0.25692514625298335,0.0,-0.34815891205394695
0.0,-0.8368843612124666,0.0,-0.4143434256642806,0.0,-0.4156050872303418
0.0,-0.6966033534653752,0.0,-0.49299016975846816,0.0,-0.4835457710751731
0.0,-0.6591789364361604,0.0,-0.5935545787196194,0.0,-0.5318202383319712
0.0,-0.5830783488898863,0.0,-0.5084107231340754,0.0,-0.4524250089697949
0.0,-0.5066290296790891,0.0,-0.3897662556324295,0.0,-0.3737339984331206
0.0,-0.48291701017359473,0.0,-0.3553523003534939,0.0,-0.3573031032190665
0.0,-0.4414002826770186,0.0,-0.287882488155213,0.0,-0.275938937106601
0.0,-0.3054498480848469,0.0,-0.2260967351382644,0.0,-0.22351718195805212
0.0,-0.17411676524573533,0.0,-0.14109460375411326,0.0,-0.15633989613707686
0.0,-0.10059754598641327,0.0,-0.08409008747889236,0.0,-0.10770720761923523
0.0,-0.06961271131104688,0.0,-0.061577095256871495,0.0,-0.06561961156238627
0.0,-0.03700170881540013,0.0,-0.04617709456449156,0.0,-0.03352176453875983
0.0,-0.02238896168616484,0.0,-0.041893030252468745,0.0,-0.017495338914079932
0.0,-0.01809709887940378,0.0,-0.06927044674547594,0.0,-0.015180566388948111
0.0,-4.217796962020684,0.0,-5.8772195779726575,0.0,-9.62371855406747
0.0,-5.069064231935018,0.0,-11.200462487516042,0.0,-3.8451321834243832
-0.017244138988806758,-1.7072709861942348,0.0,-1.0917657333601711,0.0,-0.9030589657944119
-0.003166003271961977,-1.5831292356068944,0.0,2.314611409342285,0.00576706922994555,-0.7413787145191295
0.05072598110750897,0.6238384364302295,0.0,1.1936312906931608,0.003844712819963718,-1.1772215872214051
0.08867905283455936,0.871766351656424,0.006171790779860156,1.2237289639159978,0.0,0.12589871011296808
0.04317632927070667,0.498604003274428,0.0026450531913686324,0.9864846867063962,0.0,0.38646253133318986
0.02286745722641487,0.6867347297138384,0.0,0.7521842747242427,0.0,0.40311592461832846
0.05092502701463066,0.9611564031881437,0.0,0.4335621526354987,0.0,0.36951505388204015
0.10891526212626242,1.125788512916575,0.0,0.5537402584327646,0.0,0.40954001441871163
0.11045013360038279,1.085823361577251,0.0,0.7284325726771814,0.0,0.6420237612327749
0.02834366771215915,1.0577933267409072,0.0006325027114959279,0.9687639092210085,0.0,0.622677168987316
0.02911802401691385,1.034505180486887,0.0006325027114959279,1.1301833997438608,0.0,0.6693048218387968
0.05176364081336988,0.4502295387225288,0.0,1.2306811601761747,0.0,0.4478262182063811
0.03924004715249268,-0.033668697377428385,0.0,1.104369898023337,0.0,0.009794489764964697
0.0,-1.2885125496189689,0.0,-0.31372434597916055,0.0,-0.24380625665988734
0.0,-1.0512662300709443,0.0,-0.5021833055522926,0.0,-0.26410178394784145
0.0,-0.7243671874315201,0.0,-0.534689606412188,0.0,-0.3395629625474743
0.0,-0.6837495751811105,0.0,-0.5315609935364727,0.0,-0.47044918912693434
0.0,-0.6853659093839469,0.0,-0.5065528485362877,0.0,-0.44456289175251784
0.0,-0.5525251961885982,0.0,-0.4411295046342152,0.0,-0.35434725295479114
0.0,-0.5218485732318244,0.0,-0.37963000489952514,0.0,-0.3139989501397486
0.0,-0.41998332483469597,0.0,-0.3028037721252946,0.0,-0.24555631129365782
0.0,-0.29868839100676725,0.0,-0.19478164520194532,0.0,-0.17941989697206567
0.0,-0.19790739462744933,0.0,-0.10164979990120962,0.0,-0.1080063688709384
0.0,-0.14149846606443464,0.0,-0.0683403703107574,0.0,-0.07578513950793772
0.0,-0.09097707355455092,0.0,-0.05735194504790586,0.0,-0.04720032348661067
0.0,-0.048487779786318484,0.0,-0.04385087053989794,0.0,-0.029336308803902405
0.0,-0.03618476677840834,0.0,-0.04080360308452003,0.0,-0.020143851987116133
0.0,-0.041695929075067535,0.0,-0.04251099495184801,0.0,-0.007117712922279704
0.0,-6.857710594352605,0.0,-15.743950542706044,0.0,-14.206415623382812
0.0,-5.031732208807248,0.0,-13.614839149175447,0.0,-19.985272807299584
-0.02978533098066611,0.05297421584050288,0.0,-6.234108460445285,0.0,-6.4998984319059865
0.009346215189913515,0.4341386559956618,0.0,-2.7182476398196718,0.0,-5.8255936346676425
0.09856474801900698,0.4060717887702715,0.0,0.8801626323487213,0.0,0.05291318712197885
0.09614090156345831,0.636655959102778,0.0012343581559720242,0.9525944335163422,0.0,0.3479130404460893
0.041239324553025945,0.5985341795974415,0.0005290106382737292,1.1318273962858376,0.0,0.3989132082375929
0.051192059583517725,0.6279907662845742,0.0,1.2828534020266347,0.0,0.37731835557208326
0.058410351836585384,0.8810531743209267,0.0,1.1752116451832306,0.0,0.3573315611413004
0.09170112259860459,1.1852796960817398,0.0,1.191357183399205,0.0,0.4148827054852701
0.08226870188217851,1.0410655563580964,0.0,0.8968303780840085,0.0,0.5617686186715145
0.0230910515175926,1.0740561489400884,0.0,0.8419130355090019,0.0,0.6465146074693046
0.030302228821253538,0.9774551635775391,0.0,1.3327754202912268,0.0,0.6807198181349685
0.06733918551093243,0.5763110427380285,0.0,1.6018068803806784,0.0,0.36943388436290014
0.04870191294983444,-0.014445789965612257,0.0,0.0055458616966354716,0.0,-0.29264761094777775
0.0,-1.3412185543595179,0.0,-0.647493763294774,0.0,-0.5402682473274791
0.0,-1.3136955918275355,0.0,-0.6985715596164715,0.0,-0.5823641319144343
0.0,-1.017242351712761,0.0,-0.5616428991699381,0.0,-0.6218211848224862
0.0,-0.8754691554270128,0.0,-0.532802220460012,0.0,-0.6174538197554964
0.0,-0.7921217707831032,0.0,-0.5273365280333081,0.0,-0.5218689776047593
0.0,-0.7061539280093697,0.0,-0.5147301217894343,0.0,-0.46916898064748225
0.0,-0.6593030102043038,0.0,-0.45624012889824145,0.0,-0.3803424835869738
0.0,-0.5738567064829257,0.0,-0.39343237145423904,0.0,-0.2525724012646072
0.0,-0.4557941088147622,0.0,-0.2812056895262529,0.0,-0.1658943055092927
0.0,-0.352021785931643,0.0,-0.17432490963924965,0.0,-0.1335133597196604
0.0,-0.26706822165612615,0.0,-0.11728798803490106,0.0,-0.11139925649801444
0.0,-0.170183958191695,0.0,-0.06822084041182204,0.0,-0.0723999957157357
0.0,-0.10579887008568578,0.0,-0.056233590836255495,0.0,-0.04927953340487214
0.0,-0.058221405898299106,0.0,-0.03839160332115179,0.0,-0.0354242359010726
0.0,-0.07178878905103504,0.0,-0.04203075090143409,0.0,-0.01619084222870162
0.0,-2.464680692546124,0.0,-22.546381765489894,0.0,-16.324620011944404
0.014258255671577066,-0.843749837504128,0.0,0.8169382562426859,0.0,-3.772526056244454
0.021387383507365812,-0.389012206170704,0.0,2.702749893123779,0.0,9.729110963394483
0.04293825853985824,0.5022202264688433,0.0,1.8340413800440394,0.0,0.6282075605496277
0.11537424395647311,0.5677606960180127,0.009343015900618033,1.2178868831326297,0.0,0.08993082880128277
0.06393850575184434,0.5869547694915991,0.006228677267078646,1.098402946051686,0.0,0.3759749085004662
0.03003105124615116,0.5319424917077814,0.0,1.0674193076134515,0.0,0.4301031227516082
0.09577642396642337,0.65412784788228,0.0,1.0120878474714823,0.0,0.40074552621165704
0.07779191905037716,0.9008654374985184,0.00090577625035381,0.8457185910324457,0.0,0.4468492023106947
0.06753292018999223,1.1674353851721906,0.0013586643755307145,0.9359151292559447,0.0,0.525294836313631
0.07663524030830259,0.8802311752081114,0.01682843804753715,0.7955047993671159,0.0,0.6369188563538611
0.07457989231454297,1.0737221570538786,0.011218958698357998,1.3179545737832041,0.0,0.5660862264741134
0.04830732191607838,1.0741673620716556,0.0,0.9815917782002191,0.0,0.6012342342465027
0.08260403694403624,0.641101549596116,0.0,0.8069727427816813,0.0,0.3559824642482833
0.0327463656365881,-0.21529036067300106,0.0,-0.3620074107364916,0.0,-0.9482275127877708
0.0,-1.5685154106302388,0.0,-0.8347555834738034,0.0,-1.522351604362299
0.0,-1.5247551083076218,0.0,-0.761028494844825,0.0,-1.0929343913771512
0.0,-1.256951448610883,0.0,-0.691529500569202,0.0,-0.9279524106060479
0.0,-0.9622055989797227,0.0,-0.711120210671928,0.0,-0.898597937248008
0.0,-0.8572735222497609,0.0,-0.6749096481476499,0.0,-0.6912603139620637
0.0,-0.8105570507356175,0.0,-0.6351197483203923,0.0,-0.5606942060795872
0.0,-0.6971547019658086,0.0,-0.584655856797767,0.0,-0.4982297809414064
0.0,-0.6021764335272706,0.0,-0.5317945819414881,0.0,-0.42481144448837216
0.0,-0.5027755498578589,0.0,-0.40775460203877706,0.0,-0.3033439329548426
0.0,-0.41222798404019684,0.0,-0.2980695952438842,0.0,-0.22648996231797164
0.0,-0.29796101849179657,0.0,-0.22216850898738238,0.0,-0.15636131483949073
0.0,-0.1801421571066414,0.0,-0.14354063678861473,0.0,-0.10684637656303884
0.0,-0.1551046414063023,0.0,-0.0913477102531487,0.0,-0.07132330606090322
0.0,-0.1124109439093997,0.0,-0.060914910519258444,0.0,-0.05738661525100274
0.0,-0.15249626772606012,0.0,-0.07073276558927624,0.0,-0.07983750620760742
0.0,-0.9400221478790527,0.0,-4.082809280028572,0.0,-1.7315811676041157
0.015129837105097022,-0.26254148376566805,0.0,0.4786884844591643,0.0,3.34296582772479
0.034946020852068854,0.45020795810158926,0.0,1.4622909658424748,0.0,1.897798652684312
0.04734667914104621,0.5965132092992641,0.0,1.021995273681134,0.0,0.8275216864245263
0.10540919345802618,0.5175237475591423,0.018686031801236066,1.021410892497088,0.0,0.35691749132695616
0.053520825385968085,0.6396061617889243,0.012457354534157292,1.0590069446013906,0.0,0.49373657305057544
0.004861065059070897,0.6046035526325373,0.0002541931102623572,1.0776314252136492,0.0,0.35723203890086064
0.08783650527245296,0.7150396532747767,0.011163943629287154,1.1084050443353441,0.0,0.37085405501006247
0.09988906002790233,0.9351496224658974,0.05154542245722885,0.9507838015923162,0.0013201054966026167,0.31607342497452046
0.04894583948196387,1.0935957874023583,0.04254875413156384,1.0673526916217024,0.006516695959833089,0.39691050291910684
0.05661433908664952,0.8875950729430124,0.05346540697258042,1.2192708056965624,0.002884639271319465,0.576813861081085
0.033281489698113904,1.042989483919565,0.030439423440880888,1.2579964504963426,0.0,0.6600215720239685
0.02668493351705242,1.0695279314470982,0.017675859191980815,1.0310349148859772,0.0,0.5987456381113799
0.11929604904430616,0.5409298732316491,0.0,0.9180575790837449,0.0,0.41221816432935415
0.07278542430234962,-0.20196662174911909,0.0,0.3407828948968097,0.0,-0.6638075166664754
0.0,-1.6060765975798514,0.0,-0.9199976210981143,0.0,-1.1906077790183212
0.0,-1.5999099100418648,0.0,-0.8318631402250972,0.0,-1.0826260433436456
0.0,-1.384466879438312,0.0,-0.9286222026088256,0.0,-0.9509040783666193
0.0,-1.1757174394265222,0.0,-0.9203844900368702,0.0,-0.8713632134141409
0.0,-0.9697746649581958,0.0,-0.8287388456355966,0.0,-0.8074322939450621
0.0,-0.8361714703245743,0.0,-0.6839529495568614,0.0,-0.8146851589419422
0.0,-0.7526683597436459,0.0,-0.6062099676872715,0.0,-0.7547983859565974
0.0,-0.7020999514913598,0.0,-0.5124208078206123,0.0,-0.605560481573976
0.0,-0.5453196461849014,0.0,-0.4240885211797105,0.0,-0.43895178002028945
0.0,-0.44118266963516245,0.0,-0.31163923116999354,0.0,-0.3629111250010974
0.0,-0.329219969212901,0.0,-0.23025468793840476,0.0,-0.2826685170422427
0.0,-0.23261433141240165,0.0,-0.16763822042524465,0.0,-0.22245927356438427
0.0,-0.19110446060531472,0.0,-0.12352706357588027,0.0,-0.17569233117169245
