x1,x2,x3,x4,x5,x6
-0.6191920351043467,0.0,-1.0545021420687175,0.0,-0.9326744313176587,0.0
-1.0297654834672263,0.0,-1.2549069268631456,0.0,-0.976422270027779,0.0
-1.202314185828427,0.0,-1.1085680196393386,0.0,-0.9769661278463702,0.0
-1.0542381669919687,0.0,-1.0498919901639732,0.0,-1.1022330089481651,0.0
-0.7618914244679058,0.0,-1.0384804588565355,0.0,-0.8314578856392966,0.0
-0.5032909521472858,0.0,-0.8007131465761312,0.0,-0.611785043371512,0.0
-1.2005235970565211,0.0,-1.3272290484179894,0.0,-1.2155824542415148,0.0
0.6416609708838119,0.0,0.5698427020611428,0.0,0.7761893271670571,0.0
0.9342372520910177,0.0,0.3704726096708504,0.0,0.5343309895475141,0.0
0.7663804870414115,0.0,0.8832000184711074,0.0,0.6979217516933814,0.0
0.8760719180306261,0.0,1.3355859048257386,0.0,0.9446587445708939,0.0
0.8850920175844649,0.0,0.7269755026094541,0.0,0.7007597992687428,0.0
0.8714601358694861,0.0,0.5511315046190571,0.0,1.0445020364513833,0.0
0.5755445930037005,0.0,0.9625413380888342,0.0,0.3417316245008349,0.0
0.5929746341014439,0.0,0.6578870931227699,0.0,-0.1729413106897651,0.0
0.8382916383205902,0.0,0.9827924567173343,0.0,1.104715139690282,0.0
0.6828561061650135,0.0,0.6299217207747326,0.0,0.7804472040020259,0.0
0.6197296626580556,0.0,1.2785711442030712,0.0,1.0073359269286808,0.0
0.8984285984342274,0.0,0.9723495605515905,0.0,0.8461546237156516,0.0
0.8416485895481979,0.0,0.8683826835667793,0.0,0.92928607466715,0.0
1.1480616570927964,0.0,0.8309656678038416,0.0,1.280250878143377,0.0
-0.7634536774913998,0.0,-0.28095512952765805,0.0,-0.41037763970915087,0.0
-1.3062120214290014,0.0,-0.6322207574737885,0.0,-1.25876166673009,0.0
-0.946448593805223,0.0,-0.8755969077708928,0.0,-0.9408016230108089,0.0
-0.8598294170727919,0.0,-0.9749087693285091,0.0,-0.8957500784642548,0.0
-1.0979900149374489,0.0,-0.9504933550357119,0.0,-0.7664969574842083,0.0
-1.2770076123879412,0.0,-0.9624439231170178,0.0,-0.6730383963747141,0.0
-1.316989136323038,0.0,-0.8759268445277029,0.0,-0.8738137235337688,0.0
-0.9717923182644418,0.0,-0.8415379113490172,0.0,-1.0401610642817538,0.0
-0.8141843217058741,0.0,-1.064027461363709,0.0,-0.9579245887198355,0.0
-0.861979260792491,0.0,-1.0436461073967906,0.0,-1.0620373858555157,0.0
-1.0236862213128557,0.0,-1.0723702966282025,0.0,-1.257674664788531,0.0
-1.1623407011027367,0.0,-1.1006906281825515,0.0,-1.270800533003539,0.0
-1.1520844281656033,0.0,-1.145775744898128,0.0,-0.9832783033098521,0.0
-0.9305940403525266,0.0,-0.969908701391663,0.0,-0.7796445013556327,0.0
-0.6666437151031489,0.0,-0.6231016044076824,0.0,-0.6392628583221815,0.0
-1.25017798633308,0.0,-1.2958239881628968,0.0,-1.228144747512181,0.0
0.5958652628612887,0.0,0.6216182047805895,0.0,0.8616529517725526,0.0
0.9208468421855428,0.0,0.30213011713190574,0.0,0.8318368685982853,0.0
0.9543027829880756,0.0,0.6470798655835427,0.0,0.8324603973635643,0.0
0.7400294745430838,0.0,0.6609718500301724,0.0,1.1395059388716022,0.0
0.5875325564563351,0.0,0.5535461162981319,0.0,0.8118670207610885,0.0
0.6066245484729977,0.0,0.939047923061121,0.0,0.8865253048599443,0.0
0.6205523427205157,0.0,0.9247514364771326,0.0,1.3910840551761459,0.0
0.8888758271299949,0.0,0.9110286619957766,0.0,0.7842310795521711,0.0
1.2111880313968293,0.0,0.4444630046850903,0.0,0.9170018661231947,0.0
1.2787202160035267,0.0,1.0123636174788093,0.0,0.49924262471569897,0.0
0.7749598360769755,0.0,0.6324204310112498,0.0,0.8740814539644187,0.0
0.9922621212767474,0.0,0.8533802621443571,0.0,0.6316357932321572,0.0
0.5442919940194778,0.0,0.9770537721331509,0.0,0.2540280750410674,0.0
1.2685475120198928,0.0,0.7199857853157822,0.0,1.14054056266722,0.0
0.06453941036536509,0.0,0.27164158450667636,0.0,-0.24732732070664964,0.0
-0.7798164799711597,0.0,-0.8752740787566922,0.0,-1.1506327807712964,0.0
-0.9243738675331873,0.0,-0.5529508025231558,0.0,-0.6469323123476408,0.0
-0.89343246771246,0.0,-0.6139165255453976,0.0,-0.8510624408734621,0.0
-1.0041618310587468,0.0,-0.7113308872079057,0.0,-0.9183916583109155,0.0
-1.0456528402954544,0.0,-1.1673902499397042,0.0,-1.1648258684341155,0.0
-0.9588191979550893,0.0,-1.2153589633964965,0.0,-1.2262408664547881,0.0
-0.9925772129783663,0.0,-0.8493665416627081,0.0,-0.902636243629682,0.0
-1.103498530835869,0.0,-0.6464214883846552,0.0,-0.8822980794598012,0.0
-1.0524330816614131,0.0,-0.781632045966031,0.0,-1.0388134670767128,0.0
-0.919315934911682,0.0,-0.8583801203806957,0.0,-1.2265836183957965,0.0
-1.0755942044980356,0.0,-1.2440189705387628,0.0,-1.2473753638151743,0.0
-1.2079111113871608,0.0,-1.2036090549012426,0.0,-1.0886907273472608,0.0
-0.9658614502873413,0.0,-0.9250180627924268,0.0,-0.9585841030866981,0.0
-0.9205983168741011,0.0,-0.8281572823072961,0.0,-0.7934160599661579,0.0
-1.4836026280399792,0.0,-1.1169436431007371,0.0,-1.049680318841702,0.0
0.5477788993113164,0.0,0.9022111683687185,0.0,0.36265367421296296,0.0
0.40291307278797966,0.0,0.9032027009324035,0.0,0.48948952965776515,0.0
0.7419743091997874,0.0,1.0632564216734341,0.0,0.777653755474545,0.0
0.715945622331132,0.0,1.1975528157746071,0.0,0.9886296011409254,0.0
0.7350446884371903,0.0,0.5376567928720082,0.0,0.9100110042612758,0.0
0.7771281812256394,0.0,0.7719695560221582,0.0,0.7524627341581198,0.0
0.958954968718354,0.0,1.0004506234923158,0.0,0.9291191804370598,0.0
0.9509098828657714,0.0,1.2113639309095567,0.0,0.8822554869057825,0.0
0.8786170725538881,0.0,0.9330421693545565,0.0,1.0830081896162287,0.0
0.5900328329775858,0.0,0.9792012126064483,0.0,0.6962263248314221,0.0
0.7849402044171382,0.0,0.9078964195767497,0.0,0.7597089458654572,0.0
1.1562142814467828,0.0,0.8507190680779932,0.0,0.964548175573161,0.0
0.5961663733389362,0.0,0.5774392302413369,0.0,0.3625607407945007,0.0
0.6397211228873131,0.0,0.662367822852853,0.0,0.8759781041942641,0.0
0.02770940406733479,0.0,0.4971862472727043,0.0,0.3135956238469834,0.0
-0.6599617341409256,0.0,-0.6155860280574958,0.0,-0.8793064527041848,0.0
-0.9167344338704588,0.0,-0.37805028645281313,0.0,-0.7403332809160714,0.0
-0.9646570196031626,0.0,-1.0064718069465817,0.0,-0.6438105322652523,0.0
-1.039475855648472,0.0,-0.857575314692419,0.0,-0.8471632345245776,0.0
-1.1196254472433984,0.0,-0.8854493641368941,0.0,-0.9356267941007789,0.0
-0.872200841839434,0.0,-0.942004247901875,0.0,-0.8577234108265593,0.0
-0.9178381717078077,0.0,-1.0474182652311677,0.0,-0.7957392941216056,0.0
-1.1316412206899409,0.0,-1.042255036298408,0.0,-1.0400074315841907,0.0
-0.980286150448503,0.0,-0.9715907442011144,0.0,-1.0799308025215353,0.0
-1.159777711762625,0.0,-0.9987283985313989,0.0,-1.1782659275667189,0.0
-1.1688112022330082,0.0,-1.2354484684108844,0.0,-1.2676337611947024,0.0
-1.3010255593864324,0.0,-1.2279913848380934,0.0,-1.3740636544750735,0.0
-1.256340979833065,0.0,-1.0939439407000453,0.0,-1.016020318988189,0.0
-1.0497631818999396,0.0,-0.6969107459949401,0.0,-0.8981544745249613,0.0
-1.2192585276617764,0.0,-1.3149481048114393,0.0,-1.4328183064189104,0.0
0.1310183030635971,0.0,0.6245437868128092,0.0,0.36538159267230436,0.0
0.22296742047457935,0.0,1.0764799139791434,0.0,0.2492731392908235,0.0
0.5320477707227883,0.0,0.7226026438390937,0.0,0.5293748776035955,0.0
0.6368094279169072,0.0,0.5333971791494678,0.0,0.6096404367728104,0.0
1.2038498070673007,0.0,0.6660419403509306,0.0,0.8791533296215261,0.0
0.8978908101173828,0.0,0.735404913511971,0.0,0.9422134235632454,0.0
0.8185482023508234,0.0,0.7425606298235372,0.0,1.0464049144862022,0.0
0.9626641968606667,0.0,1.0291736511484937,0.0,0.8831330999480619,0.0
0.9364635475064853,0.0,0.8559613491696005,0.0,0.830580858494989,0.0
1.3084342795808102,0.0,0.7938588754146164,0.0,0.8321675150098267,0.0
1.0127404950741627,0.0,1.3218526664050643,0.0,1.0541260804994175,0.0
0.7436313821767803,0.0,1.0208377854274195,0.0,0.8222758703398283,0.0
0.191454149861465,0.0,0.29401920614447047,0.0,0.5695782266768835,0.0
0.9141782521044459,0.0,0.5107190534076912,0.0,0.7398516597692707,0.0
0.3952055746560311,0.0,0.2610096350270431,0.0,0.3822569174583128,0.0
-0.3817486385376601,0.0,-0.5241092844968102,0.0,-0.7632418883690115,0.0
-1.018029145166476,0.0,-0.4934380332469485,0.0,-1.0520669385722443,0.0
-1.0344338321523072,0.0,-1.2499552757902381,0.0,-0.9177309930688957,0.0
-1.1602131623873335,0.0,-1.1133472163606946,0.0,-1.5434105235961957,0.0
-1.0400767909096527,0.0,-0.9501370098244561,0.0,-1.091874938167091,0.0
-0.9803762175203434,0.0,-0.9305199849743222,0.0,-0.7889085704408728,0.0
-1.2055352649940154,0.0,-0.8071246618989274,0.0,-0.847032324794766,0.0
-1.3083853561276013,0.0,-1.0332368909738237,0.0,-1.1227819339254899,0.0
-1.1703539047287805,0.0,-1.02376000399406,0.0,-1.1325489016981127,0.0
-1.1406482552322141,0.0,-1.0691951045109351,0.0,-1.271746245980377,0.0
-1.3307904504095573,0.0,-1.1835981224962986,0.0,-1.2896514448989849,0.0
-1.2315353291303213,0.0,-1.3129164874817796,0.0,-1.387333821776254,0.0
-1.0200952745180387,0.0,-1.1001772751805254,0.0,-1.1093377444742594,0.0
-0.6884071627941772,0.0,-0.9802895294611851,0.0,-0.9769840637429268,0.0
-1.4141747733263894,0.0,-1.419499168661917,0.0,-1.5946754565079189,0.0
-1.548442192247453,0.0,-1.3458400395194938,0.0,-0.10663163307385687,0.0
-0.38435523425978063,0.0,0.15967588303534022,0.0,0.04330682388058532,0.0
0.44921691210709036,0.0,0.6570797020990151,0.0,0.37220259209412354,0.0
0.8539766033342872,0.0,0.4881544061741408,0.0,0.7238501211154084,0.0
1.1163988158954512,0.0,0.8311306207484336,0.0,1.1174139694947125,0.0
0.64870038965404,0.0,0.9073393583862512,0.0,0.885624720135804,0.0
0.8081931205929099,0.0,0.8161020059900669,0.0,0.9623292017638072,0.0
1.0255353736704478,0.0,0.7719636996804221,0.0,1.1215498145909983,0.0
0.831466523827937,0.0,0.7928648861005815,0.0,0.5441217205451063,0.0
0.8114004068575549,0.0,1.0850772306278604,0.0,1.116908971445537,0.0
1.301497357385597,0.0,1.1418333633767097,0.0,1.040998232874512,0.0
0.921649265761355,0.0,0.9339745362730412,0.0,0.5923800795164434,0.0
0.7356573828684263,0.0,0.7704820341467715,0.0,0.19672168755454014,0.0
1.1796515618396173,0.0,0.5086715282742234,0.0,0.8895545931925916,0.0
0.5374994673396495,0.0,0.5695879353731346,0.0,1.419522672821744,0.0
-0.8086479680383103,0.0,-0.43548509407388836,0.0,-0.7004911574187711,0.0
-0.8985100980773929,0.0,-0.8662279193251151,0.0,-1.5856299343808247,0.0
-0.9951501523212737,0.0,-0.9772267883701881,0.0,-1.4019950153822067,0.0
-1.0892109125887421,0.0,-1.187743039210706,0.0,-1.403752294224987,0.0
-1.1849570900496988,0.0,-1.1413716165812622,0.0,-0.7992136534059547,0.0
-1.0328938914726449,0.0,-0.8648175225587377,0.0,-0.7478399108273409,0.0
-1.1131687904074428,0.0,-1.0989145531968207,0.0,-0.8812261802595356,0.0
-1.1677078062543174,0.0,-1.1831963911192867,0.0,-1.095252031327386,0.0
-1.3715719249885112,0.0,-1.1006288173924208,0.0,-1.2230393867296725,0.0
-1.2875463376065635,0.0,-1.3252309221956848,0.0,-1.4203164037052909,0.0
-1.3239990085515692,0.0,-1.3658277574249793,0.0,-1.305496175673353,0.0
-1.3346806752836669,0.0,-1.4172374360449185,0.0,-1.37129974097118,0.0
-1.087735313592702,0.0,-1.0496991824176118,0.0,-1.1398448325384407,0.0
-0.880692893916708,0.0,-0.9725286351295138,0.0,-0.8805330188458177,0.0
-1.9173968130129173,0.0,-1.5566702207926053,0.0,-1.2336779443614874,0.0
-2.7137586845506383,0.0,-2.7496494416784922,0.0,-1.4465531526246838,0.0
-0.7610158167410854,0.0,-0.03556143579300548,0.0,-0.6763151873437453,0.0
0.9660426434721199,0.0,1.7082832892901,0.0,0.3860690883063218,0.0
0.848434323234788,0.0,1.049690529597971,0.0,1.0582187233546843,0.0
1.035898471976108,0.0,1.714306734227961,0.0,1.1631029761106746,0.0
1.024121570112477,0.0,0.5753322089557596,0.0,0.7948235825475845,0.0
0.4736578952945336,0.0,0.6755240991228931,0.0,1.0812553392931663,0.0
1.054419586159679,0.0,1.0258999437346423,0.0,0.9143883385006086,0.0
1.1494736793928366,0.0,0.7319364009095354,0.0,0.9907366062285835,0.0
0.4483754374532592,0.0,1.066608031688987,0.0,0.6541091725186676,0.0
1.1526612215385605,0.0,1.0873529975869123,0.0,0.8155300332314244,0.0
1.1072640723248774,0.0,0.7778534511083449,0.0,0.7791952636823335,0.0
0.8387019968975414,0.0,1.4231438052943197,0.0,0.9031158553674615,0.0
0.7963996499597019,0.0,0.750585250631144,0.0,1.0037968856012047,0.0
0.5291925060500733,0.0,0.5135829759115328,0.0,1.0960550236672864,0.0
-0.7518773477914732,0.0,-0.608747883145938,0.0,-0.4404586190724613,0.0
-1.1342926188217457,0.0,-1.0987120222165077,0.0,-1.2088085659438867,0.0
