x1,x2,x3,x4,x5,x6
-1.3681987957184356,0.0,-1.7676741599711598,0.0,-1.6450354418210829,0.0
-1.6625801568272751,0.0,-1.736186673398535,0.0,-1.4949424802574909,0.0
-1.7965109549790486,0.0,-2.0022256741418394,0.0,-1.693946015326658,0.0
-1.745411027463227,0.0,-2.203376585487925,0.0,-2.1119918206877117,0.0
-1.925179448545556,0.0,-2.038527241139088,0.0,-2.050438387680336,0.0
-1.4547589867101713,0.0,-1.5736314958849615,0.0,-1.50232592254695,0.0
-1.893609075970609,0.0,-1.7861972722724255,0.0,-1.817857992626825,0.0
-0.7723014503744454,0.0,-1.390257569603088,0.0,-2.9121031562757045,0.0
-2.0765080211033293,0.0,-2.279916008614394,0.0,-4.243112780231797,0.0
-0.6163406777550352,0.0,-0.04738348291919498,0.0,-2.709811535901281,0.0
-1.2676158510656772,0.0,3.697407195828684,0.0,0.7638412149408108,0.0
1.2981866961811348,0.0,0.815416726558039,0.0,1.71656908954305,0.0
1.6160104804009803,0.0,1.1911165002574544,0.0,1.8831417391986693,0.0
0.6547189624634736,0.0,0.7205171797426853,0.0,1.8634640293722011,0.0
1.0033231575071988,0.0,1.5007838058977718,0.0,2.0316618280513463,0.0
1.321372880352489,0.0,0.6102475220730325,0.0,1.8242756506302262,0.0
0.7882177618874312,0.0,0.4188167625261297,0.0,2.08742396328287,0.0
2.144782481779443,0.0,1.1331890932834547,0.0,1.1594455461009332,0.0
1.7938650980940356,0.0,1.240429016799332,0.0,-0.3973464912917919,0.0
1.1243720490319145,0.0,1.0812725785428423,0.0,1.1477048063110264,0.0
2.1616429032626736,0.0,2.056649385242058,0.0,1.5593640779625877,0.0
-0.048399774766520985,0.0,-1.7764615653712983,0.0,-0.10213301912933334,0.0
-0.2142223607267862,0.0,-0.42487687175449335,0.0,-1.755432005148008,0.0
-0.5080720051563513,0.0,-1.128608705567041,0.0,-1.7275532177497808,0.0
-0.8581040123366594,0.0,-1.5383004494642938,0.0,-1.7908584707792246,0.0
-1.332287121999362,0.0,-1.4608566621101198,0.0,-1.8630107538419511,0.0
-1.0655432458982064,0.0,-1.6350255219193968,0.0,-1.7932072003692463,0.0
-1.7053881001665812,0.0,-2.6337775799078775,0.0,-1.666644641380571,0.0
-1.8836137441331275,0.0,-1.7452558349386258,0.0,-1.6651200660152208,0.0
-1.6282826843210871,0.0,-0.99628241011026,0.0,-1.432234086615601,0.0
-1.2461257069536082,0.0,-1.2963224862233205,0.0,-1.650608072210532,0.0
-1.515715305614738,0.0,-1.8421905325558057,0.0,-1.8610376941385038,0.0
-1.8016561593508134,0.0,-2.034917462894409,0.0,-1.9062217515468873,0.0
-1.910884922263149,0.0,-1.7125733442526692,0.0,-1.9812636741958114,0.0
-1.763609278002017,0.0,-1.684075610582986,0.0,-1.700930874754498,0.0
-1.4327164374947674,0.0,-1.247079214610983,0.0,-1.252906026027844,0.0
-1.478358055563083,0.0,-1.535982739713196,0.0,-2.077633799234098,0.0
0.34711740133136126,0.0,0.8970127745315586,0.0,-0.08531834185094135,0.0
-0.11661920116721763,0.0,0.012976040865052439,0.0,-0.7718722289767015,0.0
0.032772970821978276,0.0,-0.16358520839614007,0.0,-0.9937856826573145,0.0
0.45705653267387686,0.0,0.3387678068619343,0.0,-0.6533045858169219,0.0
0.8896453401663763,0.0,0.39626059822421217,0.0,1.3152353993354433,0.0
1.6470134498297464,0.0,1.6473200340140943,0.0,2.1820287650231607,0.0
0.3362293213666081,0.0,0.11821925171996925,0.0,0.06474576503671582,0.0
0.1375225069132846,0.0,1.0852942875210005,0.0,1.198454773654914,0.0
0.2679005015978339,0.0,1.8453479839826652,0.0,1.0430049395104037,0.0
2.0068868976109173,0.0,1.8526471975662961,0.0,0.7870459928817504,0.0
1.3378822789337506,0.0,0.5951463887533656,0.0,1.6381008294847028,0.0
1.850108302592366,0.0,1.166244408075869,0.0,2.508748417273931,0.0
1.4459085220876668,0.0,1.8940545765864116,0.0,0.8707424152202833,0.0
1.8446614264649897,0.0,1.3102569085657885,0.0,1.5486901803084892,0.0
-0.6273787448352248,0.0,-2.4437735685537576,0.0,-0.7891694890586727,0.0
-0.24200153229710628,0.0,-3.031648157701506,0.0,-2.342878915369574,0.0
-0.6822912214698268,0.0,-1.4899792513933166,0.0,-1.6645570884521512,0.0
0.44657299913413334,0.0,-1.5282080807847016,0.0,-1.409113680724132,0.0
-0.7655860436657277,0.0,-1.4472092710284021,0.0,-1.7735817232406579,0.0
-1.2169853890561995,0.0,-1.203663476651509,0.0,-1.4585459332634856,0.0
-1.704818595893804,0.0,-1.624559134540817,0.0,-1.4644495735564298,0.0
-1.7903146098748324,0.0,-1.4526186070788363,0.0,-1.7033506570340151,0.0
-1.678123208030407,0.0,-1.592243528587138,0.0,-1.4776302234072771,0.0
-1.4165798014501003,0.0,-1.4926934446882973,0.0,-1.3505262256503066,0.0
-1.6772735508030399,0.0,-1.6534467612146921,0.0,-1.8404536869951034,0.0
-1.8763306703749523,0.0,-2.2314504518604754,0.0,-2.363498950700356,0.0
-1.4719946539324298,0.0,-1.9690361441299593,0.0,-2.10072725801606,0.0
-1.5194296864753263,0.0,-1.7396361208106839,0.0,-2.022561630688769,0.0
-1.2899159643211495,0.0,-1.2625835411037178,0.0,-1.5939804396071522,0.0
-1.687975123649663,0.0,-1.742003255418695,0.0,-1.3358720554010493,0.0
0.5778640641473906,0.0,0.5251811742801256,0.0,0.4087749099792386,0.0
0.24585598363755404,0.0,0.7664454305914797,0.0,0.06938486596316666,0.0
0.5457746358859077,0.0,1.4491155962967832,0.0,0.6764881832763657,0.0
0.8599825340222274,0.0,2.1299977402489914,0.0,1.0056734873512139,0.0
0.5975045435922948,0.0,1.1287800964904025,0.0,1.1109843024237813,0.0
1.9526497520227626,0.0,1.5803985073144913,0.0,1.7965180419719602,0.0
0.21665486290811298,0.0,0.23883409555315258,0.0,0.4297575774047337,0.0
-0.12847790747914462,0.0,-0.26678276382473737,0.0,0.4685731501508856,0.0
0.7686423590677296,0.0,2.6518834064397487,0.0,0.2332129935319815,0.0
1.2142538978430633,0.0,2.105565313343514,0.0,1.4954443002711537,0.0
1.077127836524761,0.0,0.9111332190086114,0.0,1.8705549718484513,0.0
1.0386945575654678,0.0,2.170982429091594,0.0,1.7895329017664485,0.0
0.15553725124005013,0.0,1.8455908126095026,0.0,1.3409186541380846,0.0
1.1475283941599168,0.0,1.1225186819499853,0.0,1.8710704055450256,0.0
-1.30449248090556,0.0,-1.7685790709424785,0.0,-0.992985012591621,0.0
-1.6487738666229452,0.0,-2.4959740041658356,0.0,-2.806948542577678,0.0
-1.1495741181616213,0.0,-1.8553055338586282,0.0,-1.2460595813691293,0.0
-1.627481888693619,0.0,-1.53276571722505,0.0,-1.1660888509480793,0.0
-1.627907171892982,0.0,-1.3914391104330803,0.0,-1.7067448999854802,0.0
-1.4070244383891428,0.0,-0.9630285116003149,0.0,-1.4948509594462414,0.0
-1.217601070397017,0.0,-1.2938643240958974,0.0,-1.4871966500724776,0.0
-1.4318282272797416,0.0,-1.4434982292349576,0.0,-1.4123791474924663,0.0
-1.2865320048691289,0.0,-1.4209763641146789,0.0,-1.2803581559441377,0.0
-1.26048598069994,0.0,-1.2647771192657224,0.0,-1.3979973010528175,0.0
-1.7080839458857977,0.0,-1.6738250675773083,0.0,-1.677223313772328,0.0
-2.1766776751222623,0.0,-2.438321426435275,0.0,-1.8105507504675526,0.0
-1.8312834099697346,0.0,-1.9705118753431838,0.0,-1.5516273270125882,0.0
-1.4584100267807116,0.0,-1.6608078976793539,0.0,-1.4162375114495143,0.0
-1.2687331388740497,0.0,-1.1558325810510135,0.0,-1.2621783549719945,0.0
-1.5439345386272283,0.0,-0.9579131259747432,0.0,-1.6451712915703935,0.0
0.6111128920073791,0.0,-1.1880217739717607,0.0,1.2976266426835312,0.0
-1.1498213292680508,0.0,0.6077491998059086,0.0,0.5476603786585799,0.0
0.7612518194024688,0.0,1.6385785788265181,0.0,0.6101153681745052,0.0
2.0900591387097314,0.0,1.0503676163095264,0.0,0.6384263643602675,0.0
1.0109579501608206,0.0,0.6565348039816512,0.0,0.7590982950552769,0.0
0.15323160431883695,0.0,1.5268481664658724,0.0,1.483761585193504,0.0
0.5068013156396811,0.0,1.2698665799491258,0.0,1.2315152463173125,0.0
1.8151937895681916,0.0,0.3620855888648013,0.0,0.6535606058332615,0.0
2.7038734097050057,0.0,2.302460422863168,0.0,0.654663324267811,0.0
0.9892342349844198,0.0,2.3589546275285436,0.0,1.6015579141481362,0.0
1.2913257411052579,0.0,1.7533362507735955,0.0,1.2263949922139852,0.0
1.27060982936886,0.0,1.6379162770153264,0.0,0.9037905671010619,0.0
0.7010184104687983,0.0,0.7271718884662222,0.0,-0.5978561949629915,0.0
1.5384352769740277,0.0,0.8996573670957833,0.0,0.252478989048395,0.0
-1.7405363202717434,0.0,-2.4303704867573632,0.0,-1.8186242263342187,0.0
-1.5835787419645875,0.0,-3.072158212555452,0.0,-1.959187367677862,0.0
-1.1144081249882787,0.0,-2.288996797619996,0.0,-1.1230428221633257,0.0
-0.7431300335307283,0.0,-1.261846649575398,0.0,-1.3198373274448032,0.0
-1.2429726617271775,0.0,-0.6831978460533851,0.0,-1.5533741686846079,0.0
-1.5464706264600032,0.0,-0.8719970900583313,0.0,-1.606762029590775,0.0
-1.6950902651222837,0.0,-0.9532765742194488,0.0,-1.468564934441093,0.0
-1.9805469855766518,0.0,-1.1660182879930907,0.0,-1.51899654700593,0.0
-1.4960602433353825,0.0,-0.8754234024752158,0.0,-1.3665421718809938,0.0
-1.7796884723575501,0.0,-0.9858710250041431,0.0,-1.1968425747721456,0.0
-1.695303616509072,0.0,-1.489095196206358,0.0,-1.7092997755259323,0.0
-1.5899417887255056,0.0,-1.7101028330073689,0.0,-1.6792500456949053,0.0
-1.806521681587534,0.0,-1.368096949691918,0.0,-1.7175495564162524,0.0
-1.5612343122045353,0.0,-1.2957521518403627,0.0,-1.8089410462687936,0.0
-1.279745586739404,0.0,-1.0954635577902483,0.0,-1.3097185159815499,0.0
-0.6879435303955621,0.0,-1.0106208321686465,0.0,-1.499372368792095,0.0
1.1482429902391686,0.0,-0.40399339636413045,0.0,1.5063950617307873,0.0
0.4878184919307991,0.0,0.8263453358292091,0.0,0.169191586108323,0.0
1.6708078674344782,0.0,0.8991866797620135,0.0,1.0420436108614248,0.0
2.2154064492954135,0.0,1.1348499891801531,0.0,1.8243796340121032,0.0
0.06508717392314849,0.0,1.8117024742682872,0.0,1.344789776097842,0.0
0.3288039401933718,0.0,1.4984729972669297,0.0,-0.020308218220515727,0.0
-0.0558735624152354,0.0,0.811797855093821,0.0,-0.40556795679983443,0.0
0.5218254895915455,0.0,1.2705706718286809,0.0,1.9727368129884246,0.0
1.887578938921314,0.0,2.1814812846092777,0.0,2.666255010570735,0.0
2.197192498865082,0.0,1.9824031799840505,0.0,1.0130046921167746,0.0
0.18983692843060415,0.0,2.2219786413092537,0.0,1.7970804211596674,0.0
1.5258745818693298,0.0,1.2749306806343252,0.0,2.300437484192623,0.0
1.7076122574010666,0.0,0.7298859922536659,0.0,0.5257481746363785,0.0
0.3162608926569342,0.0,0.3481869628717087,0.0,1.3852636018188436,0.0
-1.0451826916581732,0.0,-0.7252569372284584,0.0,-1.9936739195843591,0.0
-1.9500050148669563,0.0,-2.493549287175458,0.0,-2.2959252783937845,0.0
-0.7177644799547056,0.0,-2.0354505947452646,0.0,-1.60609644968912,0.0
-1.4287657721569444,0.0,-1.610663473473591,0.0,-1.5758447491737329,0.0
-1.7195966517896568,0.0,-1.5224327103618704,0.0,-1.2599268014240874,0.0
-1.25128023130888,0.0,-1.4191567437226513,0.0,-1.245793470267241,0.0
-1.9526616801187429,0.0,-1.5513929317827615,0.0,-1.028341992976074,0.0
-2.0994876505581797,0.0,-1.0233816811234093,0.0,-1.8197990164137268,0.0
-1.7454268702199502,0.0,-0.9541743895479722,0.0,-1.5445872542229728,0.0
-1.1863111332905554,0.0,-1.0438503218491575,0.0,-1.2603696185699642,0.0
-1.1832512920819749,0.0,-1.519036660721267,0.0,-1.5571282904636938,0.0
-1.4628483980253664,0.0,-1.3056571528306375,0.0,-1.53447347448963,0.0
-1.8092616104358479,0.0,-1.2010096374800756,0.0,-1.538048935651315,0.0
-1.5206870865922537,0.0,-1.3137115326159916,0.0,-1.5592616141195261,0.0
-1.391058754397029,0.0,-1.1467629237430825,0.0,-1.0700669292310103,0.0
-1.6005735873133051,0.0,-0.4035382489216766,0.0,-0.9451584028725503,0.0
0.6167908893960522,0.0,-1.3877031790352177,0.0,1.6792747522247882,0.0
0.7199138661962651,0.0,1.1992269758395393,0.0,1.1334709859459655,0.0
1.328990288052572,0.0,1.427319131065005,0.0,1.530079859449819,0.0
1.612326562259221,0.0,1.393287455583358,0.0,2.16113886925726,0.0
1.664166329931207,0.0,1.2736055577146759,0.0,0.7681614468313808,0.0
2.2334147183661917,0.0,1.4830823724396183,0.0,0.7327307768956747,0.0
1.5924368392300776,0.0,1.0934740473808149,0.0,-0.01481190466599178,0.0
1.0272089579042825,0.0,2.4869385997927402,0.0,0.14877135472315564,0.0
2.2526200787796102,0.0,1.9536325748232366,0.0,1.8508653486311355,0.0
2.0529781143195427,0.0,1.2902658257666486,0.0,2.367954441233498,0.0
2.101507930200211,0.0,2.345134299341257,0.0,1.3589680196550216,0.0
2.771296541366731,0.0,1.890077761713075,0.0,2.46923893922809,0.0
1.885812809346163,0.0,1.7428014121936284,0.0,1.5575941684424122,0.0
1.1014527977808986,0.0,0.2280149788747485,0.0,0.8013023712619177,0.0
-0.9590451674143222,0.0,-0.8407552764401391,0.0,-1.3907327496856663,0.0
-2.047324541373609,0.0,-1.6156128618481824,0.0,-0.938027133851725,0.0
-1.970049900183688,0.0,-0.9636175129288428,0.0,-1.7370276080353728,0.0
-1.2941388917242351,0.0,-1.4522006583134435,0.0,-1.3026728760257775,0.0
-1.640916966593375,0.0,-2.0240789430289423,0.0,-1.4522501172806215,0.0
-2.053882962436271,0.0,-1.9516552797264566,0.0,-1.5008432617618914,0.0
-2.3384086252956773,0.0,-2.2914584677759957,0.0,-1.3673767035731919,0.0
-2.0294452162310543,0.0,-2.1010810785681913,0.0,-1.6113143554568317,0.0
-1.5654613975863423,0.0,-1.597406731758982,0.0,-1.1097168062748035,0.0
-1.1924686498992207,0.0,-1.4924240442482537,0.0,-0.6192918198328405,0.0
-1.1832254532117514,0.0,-1.6427583030912913,0.0,-1.1810829255273836,0.0
-1.215186862542846,0.0,-1.3778020246465525,0.0,-1.429567334275422,0.0
-1.2396786575772691,0.0,-1.181483366169999,0.0,-1.3626833611277098,0.0
-1.3497697162446511,0.0,-1.3360814246879171,0.0,-1.6307257255102239,0.0
-1.0836218624880491,0.0,-0.9121484552146035,0.0,-1.3128722814965983,0.0
-1.2310387495517081,0.0,-1.2552086598527428,0.0,-0.7942895365879236,0.0
0.6197685350223844,0.0,-0.7679227608914061,0.0,0.9711065576460588,0.0
1.1397133572380536,0.0,0.19134650990112215,0.0,0.506155065398957,0.0
1.715882402711905,0.0,0.5036590978944755,0.0,1.0274313392907357,0.0
0.6762147168581507,0.0,1.450574730714964,0.0,0.775192071705963,0.0
0.7047184399642125,0.0,1.3441002463795226,0.0,1.9869940339029124,0.0
2.0995132140012727,0.0,1.689948768049006,0.0,2.076246495499451,0.0
2.1721690161390868,0.0,1.4892011710440092,0.0,2.8209911904289036,0.0
1.8153538720348044,0.0,2.0073678589789004,0.0,1.0751193461843522,0.0
1.0336950832994876,0.0,1.8683437442027184,0.0,1.1412772655437518,0.0
1.2447256868398793,0.0,1.302861567778059,0.0,1.9085117561915632,0.0
2.143145574329182,0.0,1.7725951673556475,0.0,2.303151951177235,0.0
2.8018957479655326,0.0,1.0979141097644325,0.0,2.4537005351456878,0.0
0.499924289914491,0.0,1.170619987059046,0.0,2.2317270139423315,0.0
-0.44230069324718374,0.0,0.22706186220602181,0.0,0.13921601074825515,0.0
-3.127725630253737,0.0,-1.5877222661198709,0.0,-2.311442743261471,0.0
-1.3897196694103162,0.0,-2.270724384419792,0.0,-1.1207521623012178,0.0
-1.1594357542567415,0.0,-2.0122936880559683,0.0,-1.0651773570854692,0.0
-2.1732771951996677,0.0,-1.8064391385521212,0.0,-1.1319803923399012,0.0
-1.9833675953187824,0.0,-1.6058339361429856,0.0,-1.263843375874496,0.0
-2.0814242771044515,0.0,-1.8408536105613091,0.0,-1.4328628133635148,0.0
-1.9436643405396687,0.0,-1.6022471378748648,0.0,-1.5940151539029679,0.0
-1.7144074770232718,0.0,-1.7607104776633304,0.0,-1.5740496548558243,0.0
-1.2998625524838388,0.0,-2.0109696697729724,0.0,-1.4300360767980567,0.0
-1.5588437441508693,0.0,-1.85752086945732,0.0,-1.1179645353098255,0.0
-1.5808324291783025,0.0,-1.9479790075257504,0.0,-1.6658146835504168,0.0
-1.6006726865564462,0.0,-1.6723336108384,0.0,-1.6578188541205618,0.0
-1.485009394199208,0.0,-1.2688310376949685,0.0,-1.4324145392225882,0.0
-1.6038580438618553,0.0,-1.3341422220459993,0.0,-1.6722112183939646,0.0
-1.2235865094045684,0.0,-0.8021610950270615,0.0,-1.2149277648024461,0.0
-1.7120823086183707,0.0,-1.5305312525529995,0.0,-1.416751216276748,0.0
-0.8555699482102773,0.0,0.28469288291843897,0.0,0.06911559131891154,0.0
-0.648330200262795,0.0,0.1128694024898854,0.0,0.05902530846021066,0.0
1.4951778625488834,0.0,-0.0744635008491291,0.0,1.969645254322031,0.0
1.2064241690458668,0.0,0.5191852122111867,0.0,0.4118046705235755,0.0
0.49371606194581963,0.0,2.0825246896412892,0.0,0.9715056259533524,0.0
1.9242901722295807,0.0,0.8297829537226596,0.0,2.322949719412007,0.0
1.8010095091514273,0.0,0.5095767917452664,0.0,1.8397810207678433,0.0
2.2556464107448364,0.0,1.5028760200665032,0.0,1.2315320779437868,0.0
0.9379907283977897,0.0,1.3673663210821332,0.0,1.301591365473854,0.0
0.6424854947996931,0.0,1.6900608783649822,0.0,1.500838056488158,0.0
2.217843369171885,0.0,1.3721812624822265,0.0,2.3285753380668393,0.0
-0.14525655664905687,0.0,0.8789442310004331,0.0,1.6483743398724342,0.0
1.426247001983343,0.0,0.07160206389427427,0.0,0.6509503046207407,0.0
1.7801469542088406,0.0,-0.014643298300418366,0.0,0.30648070644755016,0.0
-1.9710762159891213,0.0,-1.6149225201372037,0.0,-1.8613971222261372,0.0
-0.3218881225728456,0.0,-1.2591554418612532,0.0,-1.1632744653435985,0.0
-0.23606012165509044,0.0,-1.8174944679285767,0.0,-0.5258401789460685,0.0
-0.8777268040967381,0.0,-1.7751616228846339,0.0,-1.0050687334320962,0.0
-0.9633349617911913,0.0,-1.7679522929200677,0.0,-1.7774981349763257,0.0
-1.6526853002592217,0.0,-2.186497249020189,0.0,-2.030090758215577,0.0
-1.389656703706817,0.0,-1.6278649901334217,0.0,-1.6121829690073683,0.0
-1.5547614828205607,0.0,-1.8984530367312373,0.0,-1.8900372930827645,0.0
-1.7659220080788292,0.0,-2.0396712562134987,0.0,-1.9884006586502339,0.0
-1.5493078894140253,0.0,-1.4700506492751495,0.0,-1.9817361058723557,0.0
-1.7145712342440658,0.0,-1.6267434385076183,0.0,-1.6876936411124122,0.0
-1.9978875280111643,0.0,-2.094049992229727,0.0,-1.7199370230651403,0.0
-2.0643261336124836,0.0,-2.078938603634425,0.0,-1.7527144879037917,0.0
-1.777268742358783,0.0,-1.680872996450442,0.0,-1.6017441856698649,0.0
-1.2853776688192975,0.0,-1.050242439203341,0.0,-1.1996862177167578,0.0
-2.232254103125017,0.0,-1.9361609438681253,0.0,-1.5293986884543649,0.0
-3.979913504919305,0.0,-2.071033987098881,0.0,-0.5111182302240589,0.0
-1.1389388974881969,0.0,-1.0968626805747452,0.0,0.006424703584720177,0.0
2.9854468640098974,0.0,-1.0655656735146444,0.0,2.3448240624124908,0.0
2.395802369188876,0.0,1.688236604977967,0.0,1.5538990415561842,0.0
1.1723038341792185,0.0,1.32373362791724,0.0,0.510746427849458,0.0
2.4138327013792162,0.0,0.672111052557322,0.0,2.0511512053576144,0.0
2.039336526875036,0.0,1.021505424812256,0.0,1.2535616898065858,0.0
2.6666583280093343,0.0,1.5472586052687716,0.0,2.1163377395741447,0.0
0.7112931680745939,0.0,2.13283752436013,0.0,1.597129782379642,0.0
1.245531911896483,0.0,0.18426032638833098,0.0,1.3108696466132883,0.0
2.7644118637545234,0.0,1.055273202918112,0.0,1.5244689667715707,0.0
1.9636232421745563,0.0,1.5045908108269224,0.0,0.024545155938880694,0.0
2.4004216733555435,0.0,1.5371459579841784,0.0,1.7902025315372283,0.0
1.9110437433741605,0.0,1.1929914048659116,0.0,1.7736812654794847,0.0
-0.47762922830348054,0.0,-0.7153032709733657,0.0,-1.336899207749286,0.0
-0.8977230058403074,0.0,-0.8640038062317532,0.0,-1.0324040726404096,0.0
-0.37775040137053995,0.0,-1.0834087069151253,0.0,-0.8780895108675402,0.0
-0.30167081706281357,0.0,-1.6627113982094412,0.0,-1.270164963806807,0.0
-1.2825553871213526,0.0,-1.3381871163516024,0.0,-1.6219116700669545,0.0
-2.0805395272813922,0.0,-1.9053102192637021,0.0,-1.9062499286419967,0.0
-1.9919048560559698,0.0,-1.5731899907482954,0.0,-1.570859501189137,0.0
-1.704145307401342,0.0,-1.6632114513346652,0.0,-1.8338982869101645,0.0
-1.5485019138701381,0.0,-1.5226287890233723,0.0,-1.7278234696045993,0.0
-2.0881985739478335,0.0,-1.6851971090099014,0.0,-2.0561099672421066,0.0
-2.059629146915741,0.0,-1.8283845755280057,0.0,-1.7930970949444602,0.0
-2.3846317691634433,0.0,-1.8729488769650144,0.0,-2.0015617798385525,0.0
-2.4761228111068916,0.0,-1.7256595897896214,0.0,-2.1313724840461807,0.0
-2.053639449737291,0.0,-1.6318037553290743,0.0,-1.791604376783149,0.0
-1.438655262878063,0.0,-1.352962334719539,0.0,-1.3182591189704584,0.0
-2.151605644290611,0.0,-2.1393389800262996,0.0,-2.1728522144614604,0.0
-3.794661984600104,0.0,-7.358872710368058,0.0,-1.4521171755099969,0.0
-0.6493346543887613,0.0,-2.2026025403131317,0.0,-3.359796903106325,0.0
-1.2104661146777846,0.0,-1.562615014216509,0.0,-0.9154661628027342,0.0
2.509905150895165,0.0,1.0759691787959331,0.0,1.6991540930597495,0.0
2.5013731086455966,0.0,3.215924466367115,0.0,1.8782158076375262,0.0
4.166950590559615,0.0,1.6136828180340457,0.0,2.4974708444751634,0.0
2.779624444569332,0.0,2.8882800799599155,0.0,2.1234863107921975,0.0
1.2859454699325363,0.0,1.9387240647841073,0.0,1.5413872541770055,0.0
0.29893937203461857,0.0,1.6447332213596695,0.0,0.6716989759847597,0.0
1.6512916241098299,0.0,0.15653735346278036,0.0,1.7675689764609084,0.0
1.2147410798703384,0.0,1.193612063267351,0.0,2.4371075891071956,0.0
2.034267662222482,0.0,1.5018850044976895,0.0,1.742511633925795,0.0
2.6168842437806603,0.0,1.5898142040823895,0.0,2.4112056504634833,0.0
2.5920235929162976,0.0,1.526906548528431,0.0,1.4682030990043202,0.0
0.5945657829919325,0.0,0.48146451083855446,0.0,-0.3486677352491134,0.0
-0.8065438373650028,0.0,-0.37437038491458663,0.0,-1.2683541102612181,0.0
0.017588044347457282,0.0,-0.9215798964925673,0.0,-1.1355527294741778,0.0
-0.816903561145785,0.0,-1.1804796872847585,0.0,-1.5052857881915986,0.0
