x1,x2,x3,x4,x5,x6
0.554796879651693,0.12355559218799832,1.2492975349156221,0.015492191351656835,0.47401615731406155,0.0
0.8336589632409457,0.1012344394380506,1.4192941426593502,0.01032812756777116,0.370342199042272,0.0
0.9991529221959634,0.1143687361944062,0.5034305964824609,0.0,0.36740353058764263,0.0
0.9773371049954281,0.12320596134373471,0.5934516982895929,0.005826071580989441,0.3898410114689167,0.0
0.9821467177389024,0.09666599104675679,0.5905725050220597,0.013118156901429751,0.518609632970418,0.0
1.0631920412657092,0.04743017074202419,0.536282861021858,0.003015974941003693,0.5783650385488762,0.0
0.997957145472613,0.0923912668779427,0.6450947011660596,0.0008694772893594143,0.5952121931909127,0.0
1.1755019589012443,0.14040260105080793,0.419171185250439,0.0,0.41224454245009834,0.0
0.8963251072428063,0.045520333804463874,0.03234276948742224,0.0,-0.08341287301139007,0.0
-2.154783941745845,0.0,-0.44309601978902574,0.0,-0.5448627925841847,0.0
-1.535884967341554,0.0,-0.5583473428086216,0.0,-0.6683283460977001,0.0
-1.22765560874168,0.0,-0.5549960197964973,0.0,-0.5674355912591565,0.0
-1.0172690072828916,0.0,-0.6280786950194984,0.0,-0.6216408717093576,0.0
-0.8443525680962425,0.0,-0.6686693529297866,0.0,-0.5759246945922978,0.0
-0.7741818482778585,0.0,-0.675045264798075,0.0,-0.5458037119942505,0.0
-0.7398467703179898,0.0,-0.5860133356435264,0.0,-0.41604826579891013,0.0
-0.6548977368412392,0.0,-0.43140029523142603,0.0,-0.32253535798889554,0.0
-0.45600080899207324,0.0,-0.2820135976557861,0.0,-0.23499447250936883,0.0
-0.3077512639841804,0.0,-0.21780270020332881,0.0,-0.16980613284062004,0.0
-0.19653656209126827,0.0,-0.17416815330788418,0.0,-0.1176566752378521,0.0
-0.12483383651285986,0.0,-0.0977565310876514,0.0,-0.06628663383374148,0.0
-0.10328936350729113,0.0,-0.06227818493849813,0.0,-0.044425257895307,0.0
-0.08130028614668176,0.0,-0.04210149174548016,0.0,-0.026924147284700155,0.0
-0.11437450495946813,0.0,-0.059385076142087205,0.0,-0.018787286475879503,0.0
3.524383557931194,0.0,-23.677186578433073,0.0,-2.514665404122896,0.0
13.162688943231062,0.01964698489548726,-5.524268498602381,0.0,-2.767147036186985,0.0
0.9841510391749297,0.03933938433419614,-0.11365204132501548,0.0,-3.17969142916235,0.0
0.48818033522133397,0.036010314975301175,-0.2192493101442727,0.0,0.14071113475319036,0.0
0.4806371067780959,0.05334849500698446,1.474946355366936,0.0023793769557408605,0.5924929813316545,0.0
0.4196538993872967,0.1117379995158261,1.1738442618455724,0.025118258202557024,0.4565065278841721,0.0
0.47575062402668944,0.12677769277649933,1.023341534977223,0.018608844394860484,0.41822694672039984,0.014563377471001929
1.0104267256487642,0.13439900053581783,1.2109206003066812,0.0,0.403933616652935,0.008209650322634697
1.0691360804247045,0.212988826686224,0.7809771035920426,0.0,0.3997824530943004,0.0
1.1014105808508026,0.16510303051391048,0.562270203146633,0.011219595138716969,0.4946894869888152,0.0
0.9974122063056313,0.13968708208978203,0.6154109940076183,0.04084001138330662,0.6392509551939767,0.0
1.0337877146516392,0.11825791158161658,0.6033771949622169,0.022264638018750033,0.5874373483588939,0.0
0.9222816822712037,0.13645049177031357,0.56686613416159,0.007667806252264524,0.4963651524723173,0.0
1.2171716527924554,0.10807990348445533,0.5074040155547214,0.0,0.49633275911959107,0.0
0.9255879896616701,0.027569346465022383,-0.3032339630434575,0.0,-0.07340873823246169,0.0
-2.355924217764596,0.0,-0.7975090530001369,0.0,-0.7007230199503768,0.0
-1.6406486018465722,0.0,-1.0057387461173821,0.0,-0.8281239010009124,0.0
-1.386817354004278,0.0,-0.8174167177115425,0.0,-0.7008442537163081,0.0
-1.1999028590998368,0.0,-0.7891702515356795,0.0,-0.7093754209778045,0.0
-1.055351885705349,0.0,-0.710309045626144,0.0,-0.6593176648682397,0.0
-1.0768452894291656,0.0,-0.6197182748316122,0.0,-0.6468656219437932,0.0
-0.9681652915481562,0.0,-0.5092262232639835,0.0,-0.49896688534107503,0.0
-0.8114984362787976,0.0,-0.4612084363495064,0.0,-0.40383944778788555,0.0
-0.6216864490305015,0.0,-0.38843739802095356,0.0,-0.2954549001868916,0.0
-0.5006676817879315,0.0,-0.3264727698715001,0.0,-0.22371749071248317,0.0
-0.3689653385392768,0.0,-0.2834528714464365,0.0,-0.15866335627889228,0.0
-0.2642496047782635,0.0,-0.18501093119839732,0.0,-0.10540147879695837,0.0
-0.20889709818936336,0.0,-0.13357711209721823,0.0,-0.06961504300763258,0.0
-0.1440152596511409,0.0,-0.1052927392608084,0.0,-0.05139914639577907,0.0
-0.1792437429221165,0.0,-0.10751567057147908,0.0,-0.051547277370774525,0.0
-3.519206133425878,0.0,2.3474819533447073,0.0,-4.02568306683802,0.0
0.14135318162008773,0.018497606231680012,3.5683097941923467,0.0,-0.7850695309934723,0.0
0.403385490931788,0.03859144767903637,1.0426355989271696,0.0,0.7168906364483351,0.0
0.3898524571083536,0.08789347838260293,0.9562794574028921,0.0,0.6267962094736333,0.0
0.5583497266137357,0.0875306628968858,0.9037076146732758,0.040735382833389774,0.4747613792641106,0.0
0.5647542706626688,0.1689053488181883,1.041184508079076,0.050348632816415315,0.33223266292464493,0.0
0.7088185920170904,0.15191200457598733,1.0279007192433924,0.032142549409304305,0.37049005336245644,0.013093786020821993
1.1419479892380666,0.09230822713642378,1.1587146601300207,0.010031822464778408,0.4339796996069892,0.006005263147364784
1.0088821240399963,0.19278805566525273,0.8986566367642139,0.02340758575114935,0.31366730643030993,0.0
1.0313255591741128,0.1438709106884714,0.41934896727496074,0.00507689046120711,0.41580365518251605,0.0
0.952538328246172,0.14201643096967362,0.5185967686288504,0.011846077742816454,0.601802156588794,0.0
1.0663846827764631,0.1648221140166584,0.5597235433783933,0.030528885640705352,0.6803526932257221,0.0
0.8623919551455471,0.14324630575037164,0.6446297295631594,0.03764177243743935,0.5482997168225177,0.0
1.3369865099626497,0.08579546951787398,0.533976750312205,0.015406183182366811,0.3974624048824232,0.0
0.6611068935807164,0.04045776269217083,-0.7550215296122775,0.023109274773550084,-0.2772745452123521,0.0
-2.205975149780562,0.0,-1.0716416816686019,0.0,-0.7526037525749151,0.0
-1.5952650368641474,0.0,-1.242592092899741,0.0,-0.8685289044560481,0.0
-1.5532019047680896,0.0,-1.1453531752970156,0.0,-0.9036249545361135,0.0
-1.3289718218801216,0.0,-1.065226225105247,0.0,-0.955182983670547,0.0
-1.1610420387912639,0.0,-0.942778238377398,0.0,-0.8726137382024153,0.0
-1.082214133353443,0.0,-0.7922675068303601,0.0,-0.7249282071096934,0.0
-0.9643280498813653,0.0,-0.6318287952034414,0.0,-0.5577723262736483,0.0
-0.7517465083833298,0.0,-0.5357903691382664,0.0,-0.47694579965235073,0.0
-0.5982639261149963,0.0,-0.4289407128241498,0.0,-0.4035965886185216,0.0
-0.43462475891628854,0.0,-0.3176258773437938,0.0,-0.35030552420001004,0.0
-0.32859311126740687,0.0,-0.2558251707344914,0.0,-0.2846858686102423,0.0
-0.24169921239265332,0.0,-0.18231525631069037,0.0,-0.16757574213863555,0.0
-0.1792820233047962,0.0,-0.15112987863545752,0.0,-0.10828461492809975,0.0
-0.12223515393079111,0.0,-0.11363167558962473,0.0,-0.067170095631367,0.0
-0.17408519634159342,0.0,-0.18272053968245144,0.0,-0.10198618263721397,0.0
0.06558909038975011,0.0,0.6324227547862694,0.0,-0.06126120816459737,0.0
-0.035032534398626705,0.01626804879654291,1.2114999123001522,0.0,0.35159449049992625,0.0
1.0402884434928052,0.10696539986885865,0.9132140424421137,0.0,0.5952466880946323,0.0
0.6097919422793648,0.1936777056889984,1.1133787026799276,0.0,0.5611330647525888,0.0
0.6186444678489784,0.13990135274084742,0.9778307790401657,0.022583025721040664,0.4666918438265228,0.0
0.8485141342064239,0.19541244166552554,1.1414034342014607,0.014706281527811265,0.4029400485361466,0.0
1.198862998009409,0.10212564018719154,1.169862141049577,0.03146677599731259,0.43715826200849295,0.0
1.2106609069887704,0.15121154029102174,0.9413756480471855,0.01850167237409465,0.40463327883999345,0.0
1.0561430586103406,0.23315973004036405,1.003656469800632,0.011703792875574675,0.3185423715962406,0.002806702803061768
1.0751111873953794,0.11128801472317668,0.41082347378726636,0.0,0.44884534493555883,0.03320107106326725
0.9345691020511742,0.08235647256690154,0.5334334212260775,0.0,0.490113355597939,0.019327344572449803
1.0780074722146058,0.13949178063922232,0.5870675310012757,0.012245618334991977,0.6347859293686381,0.00015058466976200377
0.8119158014603278,0.06656794186316387,0.5691236940016188,0.009602950794629594,0.5971855618655803,0.0013552620278580371
1.3457455607473283,0.11374306336630996,0.34660659762613943,0.003851545795591703,0.27903261156188514,0.0
0.2901093738732648,0.07584127534234854,-0.9194386780604685,0.005777318693387521,-0.3698875533707937,0.0
-2.467089322732842,0.0,-1.5010892807976661,0.0,-0.826530425916469,0.0
-1.5051549928812826,0.0,-1.226678274861875,0.0,-1.080642481277143,0.0
-1.632678960490371,0.0,-1.2615514579591582,0.0,-1.1810026284366322,0.0
-1.5219997724992729,0.0,-1.1563628663428709,0.0,-1.117560246979952,0.0
-1.378651995616801,0.0,-1.1002147432676683,0.0,-1.0208631293968107,0.0
-1.192337245047757,0.0,-0.9171405286936761,0.0,-0.8054497237068956,0.0
-0.9986704946025323,0.0,-0.7273438150650746,0.0,-0.6295797232219602,0.0
-0.772567854244719,0.0,-0.5724148485550788,0.0,-0.5315865246934718,0.0
-0.6276937292510301,0.0,-0.45505877631529285,0.0,-0.4001976574579611,0.0
-0.4822946811038416,0.0,-0.33245443383539874,0.0,-0.32344283472475543,0.0
-0.33492557305560344,0.0,-0.2713761246568861,0.0,-0.23733510030660315,0.0
-0.23020698068986983,0.0,-0.17890572311431188,0.0,-0.1957543482338741,0.0
-0.15831439440195422,0.0,-0.14474215979091576,0.0,-0.1488946087630778,0.0
-0.11105629913167207,0.0,-0.09859551007638112,0.0,-0.10746751073964342,0.0
-0.16992759661404802,0.0,-0.16030808500973645,0.0,-0.1646824773828495,0.0
0.008458930644387918,0.0,0.36687713638870323,0.0,0.017952753483295874,0.0
0.2869885411653391,0.03708588335457422,0.8755079620455137,0.0,0.07829472912015206,0.0
0.8432765195955041,0.10407201202076952,0.991827320823108,0.0,0.45543859224404254,0.0
0.6405903406339932,0.10036681490729975,0.9874762664203068,0.027821622180135792,0.539275894412981,0.0
0.6023944019084352,0.16535647253761873,1.0120830567815338,0.018547748120090465,0.5316721906469744,0.0
1.2301106720916322,0.17568588415468261,0.9537245889902789,0.0,0.42032274060470315,0.0
1.310383506990162,0.10220422415462813,0.9935643232178346,0.01821760715633883,0.4344305077911966,0.0
1.0665878094861259,0.11893438736443045,0.9259616339698247,0.007807545924145251,0.482268995787443,0.0
1.031685851319765,0.161077262891934,0.9561352973399935,0.0,0.35470388145703485,0.00020047877164727012
1.0541255300581929,0.14318704430320592,0.7083523843560541,0.0,0.4343972257573557,0.022470319284692845
1.0875244970047462,0.10325978626956772,0.5011462902446443,0.0,0.5059362876505423,0.014779734084814521
0.9733847074437412,0.19927203704873367,0.47771859347291384,0.010969425742473095,0.5195829455489467,0.00030116933952400754
0.9948117889001984,0.10199091009416661,0.5708171341452518,0.0030159644931233485,0.5871976417663839,0.0027105240557160743
1.3882066324029843,0.06485579391190324,0.60005237236925,-0.002259862563185453,0.27544361283888014,0.0
-0.29618044630448775,0.021474791350328645,-0.8417312084906976,-0.009039450252741813,-0.5658864177985018,0.0
-3.1029769204521083,0.0,-1.583601480763618,0.0,-0.8446750269296124,0.0
-1.7730087606597136,0.0,-1.025510114459735,0.0,-0.9962514364781865,0.0
-1.5496608588763474,0.0,-1.1785724673982807,0.0,-1.1378782001700132,0.0
-1.4631589834030418,0.0,-1.0922553660033267,0.0,-1.1316655672810225,0.0
-1.3699330814794062,0.0,-1.2055429803057534,0.0,-0.9795751711294194,0.0
-1.1753159420298747,0.0,-1.1071058214990397,0.0,-0.8567888474630554,0.0
-0.9236535282018253,0.0,-0.8549603009079995,0.0,-0.7285841188260754,0.0
-0.7360428188270998,0.0,-0.5698753654818783,0.0,-0.5961495212166342,0.0
-0.5561698360221208,0.0,-0.4245785366692587,0.0,-0.46079037408317924,0.0
-0.42268957740343766,0.0,-0.3274952116953714,0.0,-0.3544984759732621,0.0
-0.30830634332931856,0.0,-0.2470799457168547,0.0,-0.24431206411365136,0.0
-0.19092521614077773,0.0,-0.18699849528897697,0.0,-0.17410154867915145,0.0
-0.14927523534567652,0.0,-0.14780816249208026,0.0,-0.13200414043568515,0.0
-0.08726127166440173,0.0,-0.10217838780495485,0.0,-0.09215937936379928,0.0
-0.1289978931176373,0.0,-0.14343076836556132,0.0,-0.1701326832059888,0.0
0.1431616842936804,0.0,0.3495225883587057,0.0,0.07854501711717513,0.0
0.5261354079377202,0.031615526204769984,1.3638911115784191,0.0,0.21489814169762428,0.0
1.0437563304445305,0.06733244186330682,0.9277599180280243,0.0,0.2570873706375375,0.0
0.8882338183230032,0.06990537830124247,0.982693928067061,0.019078313612766042,0.44621210060431477,0.0
0.6764353561809425,0.14534424778559174,0.8546665200854726,0.03040364804855942,0.49557931410730033,0.0
1.344208770040882,0.09234683410076876,0.9866307091606662,0.0,0.44491906186216273,0.0002836920315400229
1.1925621064533838,0.16523579851083037,1.121329743863396,0.030425471109453886,0.5181506227106244,0.0011347681261600917
1.0678073532925463,0.1498028064438246,0.8913184668201034,0.018938584263764508,0.5495719307926816,0.0
0.9240922519939201,0.1867916544642669,1.2274866422624668,0.0006554551828252267,0.5117436400044734,0.0
1.0195840671975578,0.16972402008360588,0.680169149473111,0.0,0.4461973853694706,0.0
1.0258491041683535,0.13606246736714608,0.5317580318269579,0.0,0.5250247268628812,0.0
0.9276832698510503,0.15093580313616298,0.5430093310967767,0.02173363135016524,0.5996311199044103,0.0
1.0471790670418453,0.05274182267207616,0.6561229107743956,0.007388450043857639,0.6733398431318379,0.00641815645391206
1.1702841358392713,0.08658584279993532,0.4049426215271178,-0.002955204890319469,0.4158156331296869,0.001604539113478015
-0.29879826684035565,0.016896463261431134,-0.6898373114592915,-0.011820819561277878,-0.5556543591271389,0.0
-3.6693170670743784,0.0,-1.0522849218237418,0.0,-1.0540400637010086,0.0
-2.1942108068752524,0.0,-0.9968147727816381,0.0,-1.0281956740778089,0.0
-1.9227042869578979,0.0,-1.097860540225779,0.0,-1.0157336467459246,0.0
-1.814386098492166,0.0,-1.082957788664272,0.0,-1.0377313741747303,0.0
-1.653237568792893,0.0,-1.0405079733994205,0.0,-1.0005270907874613,0.0
-1.429419947239032,0.0,-0.9503143111893027,0.0,-0.9022067170150191,0.0
-1.0953404815694587,0.0,-0.7928477231810747,0.0,-0.7550575035566476,0.0
-0.8344042133214054,0.0,-0.6254892472036591,0.0,-0.6052740186765074,0.0
-0.6897654024621216,0.0,-0.4492362896769969,0.0,-0.4819009855716485,0.0
-0.49667681700174937,0.0,-0.30852497958586655,0.0,-0.36257552804860976,0.0
-0.34532621417955617,0.0,-0.2362969838550282,0.0,-0.2809824526930419,0.0
-0.21280849263144913,0.0,-0.16380256063373938,0.0,-0.1639331885817206,0.0
-0.14188241342885285,0.0,-0.0978537321211752,0.0,-0.10367706498983492,0.0
-0.08555570247967001,0.0,-0.07042176572776708,0.0,-0.06914239419956313,0.0
-0.1017014233585343,0.0,-0.07389629895810328,0.0,-0.11434045176506828,0.0
-3.6991088973265103,0.0,0.1677013285028012,0.0,0.06662607113556648,0.0
-0.6159990479741462,0.013495655435291977,0.833691409629124,-0.0018203878855162776,0.10183283906200838,0.0
1.4438833732129863,0.06643376179246782,0.9318884206041582,-0.0072815515420651105,-0.08651246464259563,0.0
0.8575406178136775,0.06263717964305505,0.989080552636479,0.017496313791238692,0.4146274718886302,0.0
0.9818514937994558,0.0871864639652115,0.6826860701684638,0.010518469923494533,0.4432672383388855,0.0
1.1747814642243262,0.08495036243195067,1.043447999372785,0.0,0.4120506886817361,0.00727413955810068
1.2017412222762633,0.18338791546183925,0.9616520373686671,0.01761474643178905,0.5393178983122735,0.005314025992428997
1.067767576105178,0.1449895331941249,1.1121001352619417,0.0160113788116225,0.5321992294328084,0.0
1.0493190693235173,0.13079836635851827,0.9169098576328573,0.0021945709471111333,0.48065076623435427,0.0
1.0078273511729956,0.11584711338856976,0.5954532798217759,0.0,0.49119005758152395,0.0
1.0061888271394073,0.09122532262098063,0.6680894419605862,0.0,0.5321779943575262,0.0
0.9281786755544872,0.06971602807686969,0.39060759278178603,0.010948236355371298,0.569067931770244,0.0
0.9932882524163538,0.035041833761132415,0.5861460936186859,0.004692101295159153,0.37419415517093035,0.017649930248257995
1.3705259658433335,0.05022016077238023,0.5749233680740676,0.0,0.3393124544994462,0.004412482562064495
-0.5997261928168954,0.02281195223020798,-0.5776516919170649,0.0,-0.8455841101276111,0.0
-3.394883605549236,0.0,-0.9389702705497437,0.0,-1.7299663449567326,0.0
-2.4935685491740656,0.0,-1.0026920641188524,0.0,-1.2252958354491013,0.0
-2.147204680379263,0.0,-1.071448647702126,0.0,-1.0360935432344216,0.0
-1.9051227925157714,0.0,-1.024226506508191,0.0,-1.0591547079164265,0.0
-1.6165882544875132,0.0,-0.9780782902620299,0.0,-1.1182409255891035,0.0
-1.3646658363824637,0.0,-0.8548066325062111,0.0,-0.8938676896406396,0.0
-1.0427603824259253,0.0,-0.69730916181603,0.0,-0.6384171985004989,0.0
-0.7146365227406095,0.0,-0.5815336502333623,0.0,-0.4853753818571476,0.0
-0.5382753117924605,0.0,-0.43079965041178025,0.0,-0.3404606493680415,0.0
-0.3756857137969263,0.0,-0.33233721573724,0.0,-0.2679517717991382,0.0
-0.24316597939315476,0.0,-0.22179850525060102,0.0,-0.21969799335546136,0.0
-0.18007162546065753,0.0,-0.1360256978834734,0.0,-0.1499714672706082,0.0
-0.1112714395985371,0.0,-0.06549928754121506,0.0,-0.08353258147548157,0.0
-0.043092076911557656,0.0,-0.03137402868890738,0.0,-0.04552001519460523,0.0
-0.04712672054553829,0.0,-0.06393507909179838,0.0,-0.0663598193395926,0.0
-6.5106982887558615,0.0,-1.4128331644649914,0.0,-0.21651661441603962,0.0
-3.6126800287172944,0.017308750808571187,-0.35671447929917305,-0.0020804432977328904,0.47292655984546444,0.0
-0.22199542693063595,0.03834363073508887,-0.5129626245301788,-0.008321773190931562,0.17117429963226677,0.0
1.1374145985274842,0.03541175410973383,0.4762824076732254,0.010428919658703864,0.2954695701976645,0.0
1.0111620608791154,0.09776344784973082,1.1202047072709644,0.0011587688509670877,0.36313974228109586,0.0
1.1175799320724136,0.13141419800829188,1.0921672860825857,0.0,0.37599442095659197,0.005549257522660518
1.1452745125992567,0.12979207683934577,0.8907989613139791,0.0037588717903862335,0.5311766739562491,0.0013873143806651296
0.981030054006464,0.05955358003523418,0.8984558715425759,0.03139219942655504,0.6019886387401634,5.881498262733961e-5
1.0193630728919867,0.07706228510377737,0.4895120889226548,0.03437393313886551,0.44899956920369055,0.00013723495946379148
1.0051523108702733,0.07407252942693549,0.5964427362901196,0.0,0.5595984276620071,0.0
0.9397726551522851,0.09724488144262589,0.4790506210637909,5.3889618215861036e-5,0.6520750228811434,0.0
1.0034131199826983,0.03691916364929651,0.5403797565762487,3.592641214390703e-5,0.5237768320092256,0.00012857795606601225
1.025744351365273,0.04816780560982449,0.5783353261364976,0.0,0.5755473130200844,0.00012857795606601225
0.981525899741078,0.0930196243702426,0.3691562851316074,0.0,0.5072040014155218,0.0
0.614301109331637,0.04551079921896695,-0.42294437716404093,0.0,-0.3678439858515002,0.0
-3.0332101144069896,0.0,-0.7795126586539213,0.0,-1.269730793112199,0.0
-2.28142510490924,0.0,-0.7628612980078148,0.0,-1.365429759342437,0.0
-1.6071847146351605,0.0,-0.8263012461110077,0.0,-1.0758240074427083,0.0
-1.2293100733558449,0.0,-0.8190035188128534,0.0,-0.9467575297195224,0.0
-0.9767565934498972,0.0,-0.7697123788305374,0.0,-0.9956253280744899,0.0
-0.816706652265174,0.0,-0.644348478108993,0.0,-0.8549058012016987,0.0
-0.590357099015502,0.0,-0.45094762035244584,0.0,-0.6121840370766984,0.0
-0.4609408447011253,0.0,-0.4199229727739911,0.0,-0.49862279762542866,0.0
-0.35066732647517845,0.0,-0.3087287119589411,0.0,-0.35087684220658877,0.0
-0.26993682532159463,0.0,-0.2582167280395246,0.0,-0.28987741592282024,0.0
-0.17429265798542962,0.0,-0.19984543951827843,0.0,-0.24199500721571157,0.0
-0.117012071721083,0.0,-0.11961651016080109,0.0,-0.16488404423520442,0.0
-0.06509850970232088,0.0,-0.05864333636838326,0.0,-0.09093279272202137,0.0
-0.03180150133251812,0.0,-0.027543026312484696,0.0,-0.04584182150325443,0.0
-0.03024816311221151,0.0,-0.04563272633010567,0.0,-0.04432900876516661,0.0
-7.097858885707124,0.0,-12.074601540012317,0.0,-3.9551308879203653,0.0
-6.740565592872226,-0.022806953020325132,-8.43650367054831,0.0,-1.011409316652531,0.0
0.8792726313639989,-0.21804844780701835,-0.17235617522599161,0.0,2.4231133635503705,0.021300669137880954
0.3863755158337756,-0.09070612928616743,0.9373921334187479,0.00041478027825188145,0.46980947534880646,0.009128858201948989
1.0652346726701185,0.08026097098666765,-0.03739941855298389,0.0016591211130075258,0.450609299078784,0.0
1.02558944810606,0.16504034907127366,1.6738215050553367,0.0007543463649163976,0.4753621177069004,0.0
1.1639893247382374,0.08806248927049609,0.9844028398972374,0.019139696024088087,0.5571014985123903,0.0
1.0029344102425481,0.015346098415511716,0.7655506293671648,0.024179394919606946,0.5167215714487154,0.011501425353855683
1.0107282939849185,0.03524823619524942,0.35991254812905515,0.027600571086121645,0.48402369065482265,0.005937439139549697
