x1,x2,x3,x4,x5,x6
-0.14220717443886577,0.0,-0.6760402532585364,0.0,-0.12403356640229381,0.0
0.19384352759443332,0.0,0.7651572632548219,0.0,0.5042566004177027,0.0
-0.0241182354075848,0.0,-0.07039887670021665,0.0,0.39978254724679185,0.0
-1.265178058234716,0.0,-1.0400728947099165,0.0,0.18746359047172706,0.0
0.03647349415251359,0.0,-0.05065118149940666,0.0,-1.6609024944303759,0.0
-0.9257324376811148,0.0,1.4508853621991225,0.0,0.6528577199503269,0.0
-21.672511344417497,0.0,0.14724735456969476,0.0,0.11712942058318818,0.0
0.7674788880580525,0.0,-1.5076013024577206,0.0,0.09066639615557222,0.0
-1.274530736814031,0.0,0.678388205320181,0.0,-2.420568711207741,0.0
5.377284992914749,0.0,-0.06307570986856506,0.0,-3.2130150178983654,0.0
6.209041589079159,0.0,1.224023288983743,0.0,15.118806582605776,0.0
3.8979314503296565,0.0,-0.8531133342057279,0.0,5.389414339100332,0.0
2.4844358346854687,0.0,2.7960691675452556,0.0,1.0388280897336206,0.0
-1.3199190965854286,0.0,0.19478535809662226,0.0,-1.2022105654590014,0.0
0.2583296319184278,0.0,0.35355552800709783,0.0,-0.19908535380699574,0.0
-0.46776707022681396,0.0,-0.9182230203644087,0.0,-1.5088170541778398,0.0
0.7228326844343576,0.0,1.4286562596823584,0.0,0.9010550136063236,0.0
1.0142715218553366,0.0,1.6822074002038787,0.0,1.0895421106186098,0.0
-0.16712326155300286,0.0,-0.4089278819389224,0.0,-0.20731049818784644,0.0
0.9506485578014457,0.0,-0.7069918449939601,0.0,0.5116106859211613,0.0
0.3152729285443105,0.0,-4.297486141819298,0.0,0.5288217750222586,0.0
0.06227656681031259,0.0,-1.113291415156641,0.0,-0.07428831166784249,0.0
-2.2591654170554745,0.0,-0.2605653834008818,0.0,0.5858950840933373,0.0
0.04909123445351707,0.0,-1.3058012742805067,0.0,-0.4684308544274726,0.0
0.15834867223921573,0.0,-0.7556296743092819,0.0,-0.45905986906104385,0.0
-0.09280559754935908,0.0,-0.06278358941682875,0.0,0.058092692408805505,0.0
-0.05835045111621092,0.0,-1.7880049353210967,0.0,-0.6041162098018535,0.0
0.3554620317619657,0.0,-0.9311096397486378,0.0,-0.08504026081532538,0.0
-1.0850451142353537,0.0,-2.354869847048465,0.0,-0.5896069624252155,0.0
-1.1312388267645068,0.0,-0.39563827506941174,0.0,-0.18641558591829877,0.0
-0.9480724824977907,0.0,-1.6991807484160175,0.0,-0.30378394441838014,0.0
-1.14027952333777,0.0,-2.4483513203459246,0.0,0.6527417212838384,0.0
-0.6621691450266745,0.0,-1.1075465601788266,0.0,1.3148765549605417,0.0
-0.13846394970074366,0.0,1.1085972405323965,0.0,0.45116231421505293,0.0
-0.6812442232742281,0.0,-0.19105307089661175,0.0,-0.16934545032933662,0.0
1.405478122518002,0.0,-1.8521861467433558,0.0,4.637328227627501,0.0
-17.31245108379415,0.0,-2.7155769037215998,0.0,-17.32995814285935,0.0
3.3662832621213967,0.0,-1.7157241173706055,0.0,1.072072236164943,0.0
0.9338423752771892,0.0,-13.095872922474902,0.0,-16.686726286424406,0.0
1.9914878859723473,0.0,8.012948836379012,0.0,-2.1026352660686354,0.0
4.7529078584947415,0.0,4.911758121339564,0.0,6.848980589759086,0.0
1.0195409645470643,0.0,0.0573329629319177,0.0,-3.8594743340217765,0.0
3.059705512932664,0.0,-1.759521001540789,0.0,-0.034060596741653314,0.0
1.139461953822342,0.0,0.36299852866767024,0.0,-0.282480509187077,0.0
3.31113737970751,0.0,2.3024596865379228,0.0,0.35648998913350377,0.0
0.02446881048349629,0.0,0.09909498522113545,0.0,-0.5887595098692538,0.0
1.151271461953037,0.0,1.4481449821264105,0.0,1.6343775895362278,0.0
0.49056566293628673,0.0,0.5828693966136738,0.0,0.2844085135794832,0.0
1.1709038911110814,0.0,-0.573289242616674,0.0,1.7219218824557532,0.0
2.990574639829621,0.0,-0.06958222939946307,0.0,2.2512537228432365,0.0
-0.14734443601889194,0.0,-1.2494242470353996,0.0,-1.1886909901972045,0.0
1.5063655324452283,0.0,-0.49979309710502795,0.0,-0.38156777267413383,0.0
-2.2285624446247874,0.0,-1.7943225563101335,0.0,-0.2703584377401853,0.0
0.1290223598044355,0.0,-0.12753248110870508,0.0,-1.5167278025474806,0.0
1.0332403078741152,0.0,-0.6949907555222973,0.0,-0.6712833896534492,0.0
0.763002578077705,0.0,-0.7608306191494854,0.0,-0.9115790526857153,0.0
-1.0673108809731389,0.0,-1.3796601809080986,0.0,-1.6960061613068758,0.0
-0.021514796978249318,0.0,-1.0493991733095605,0.0,-0.28505748173503814,0.0
-0.7531638466554246,0.0,-1.6071474317390184,0.0,-0.5837558993277319,0.0
-0.8304100375764143,0.0,0.18641970044317416,0.0,-0.4175090134375168,0.0
-0.536279696369694,0.0,-0.9549626586619206,0.0,-0.8962487294262328,0.0
-0.952081864917953,0.0,-0.9705451658798586,0.0,-1.0513309430419482,0.0
-0.48116288872184204,0.0,-0.676885743733832,0.0,-0.38153508265571034,0.0
-0.9678346100545773,0.0,1.8751881164519613,0.0,0.6379103478008682,0.0
-0.5870500586079472,0.0,-0.1622949563882223,0.0,1.2977084858100978,0.0
-2.367189847768282,0.0,-1.5297433763755637,0.0,-1.1656355771506677,0.0
-27.33083572986974,0.0,-29.55654542328359,0.0,-29.136241579993627,0.0
-11.196363463206955,0.0,0.23482741180097755,0.0,1.8096080988250955,0.0
-2.549658871093177,0.0,-89.55214175580164,0.0,-1.1658437146078924,0.0
5.218443145278219,0.0,-14.532942641141108,0.0,4.195838977990658,0.0
6.165719705047966,0.0,10.887554790519669,0.0,4.079443380729721,0.0
-1.8921246750923664,0.0,-0.8572510321155035,0.0,-1.842057738012619,0.0
4.126509953829433,0.0,0.7368416518677536,0.0,4.0003007190807605,0.0
1.624993976292017,0.0,0.6935368520172254,0.0,0.1865053010349914,0.0
2.997802225054158,0.0,0.24482204341254013,0.0,0.7055494047248719,0.0
2.572517508680741,0.0,2.860761349115483,0.0,3.0674748971828922,0.0
1.650484992744021,0.0,1.9351013726461093,0.0,1.060973828455909,0.0
0.17426734264791952,0.0,-0.7093391018036235,0.0,1.6169985947601062,0.0
-0.020124396385845383,0.0,-0.3363050897862569,0.0,-0.7384517678457369,0.0
2.5916198463000315,0.0,0.567189715764328,0.0,0.9988833854810978,0.0
2.446390738785613,0.0,-0.16226531919318488,0.0,1.7544934343950362,0.0
0.1447387642366418,0.0,-0.41285557877846185,0.0,0.23340614508702914,0.0
0.4143905745502582,0.0,-0.05202243346089062,0.0,1.1042126917984383,0.0
0.42673684965486836,0.0,-1.3063105499746253,0.0,-0.5091747799714892,0.0
0.2816971592427172,0.0,-0.6359885523848913,0.0,0.11796582579416112,0.0
-0.7015150118455821,0.0,-0.5697440852058651,0.0,-1.8162314963567314,0.0
-0.8625904972107508,0.0,-0.2646598041323059,0.0,-0.4446002291150592,0.0
-0.22650374805618306,0.0,0.1276032120071797,0.0,-0.06364595312952627,0.0
-0.3639457697773096,0.0,0.2239346465701942,0.0,-0.3184468978571471,0.0
-1.3561993666949286,0.0,0.2953374293113149,0.0,-0.6758524818189177,0.0
0.40790055205065784,0.0,-0.35821307708834027,0.0,-0.4481757453044231,0.0
1.0589951773799318,0.0,-0.520289408081079,0.0,-0.17859286552912598,0.0
-0.4505714910039219,0.0,-0.22630845086063742,0.0,-0.4651106067003962,0.0
0.44222949272538736,0.0,0.7702029173149368,0.0,0.3551216382627306,0.0
-0.15045936732906634,0.0,-0.546180165591959,0.0,-1.3026140070765078,0.0
-0.7055233284239582,0.0,-1.2055850582544754,0.0,-1.691206334701826,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-43.46416855583525,0.0,-47.74086138687119,0.0,-59.97779028405952,0.0
-14.53358154037018,0.0,-18.961302616634555,0.0,-21.12928075012836,0.0
19.09726446161922,0.0,-13.852332289285979,0.0,-4.367772203937687,0.0
22.870315099173645,0.0,-7.710132914811222,0.0,21.41130214846418,0.0
6.961539634925297,0.0,2.455379200404788,0.0,16.649184324547072,0.0
-2.2551643056734965,0.0,0.4349941469129772,0.0,2.944966653195731,0.0
-3.578897817953318,0.0,-1.0215128247300616,0.0,1.8452328750976423,0.0
2.6435687227650146,0.0,-0.1576419443833177,0.0,4.235674982225575,0.0
2.976029338302516,0.0,1.1808996556271207,0.0,2.933049437413329,0.0
-0.2901420208478278,0.0,0.8904457053141659,0.0,1.700440691738229,0.0
-1.4631800749551642,0.0,-0.3425463062326779,0.0,-3.7374146896828866,0.0
0.69206578483095,0.0,-1.6598637416966555,0.0,0.1670575568134489,0.0
3.907048540998256,0.0,3.4073502555315573,0.0,1.1274183323931617,0.0
0.7077160045277794,0.0,-0.5466648488210748,0.0,0.37569997882043465,0.0
-1.164290066442965,0.0,-0.6607502365812659,0.0,-1.1833020687876732,0.0
-1.274608588717408,0.0,1.6262660666089677,0.0,1.290083480825413,0.0
0.09293313344223056,0.0,0.5050019727610626,0.0,0.571725867868447,0.0
-2.373543148240622,0.0,-0.31843539370990365,0.0,-1.2911027799840942,0.0
-1.1258338114296476,0.0,0.014608189349371086,0.0,-1.2395523599663447,0.0
-0.21341090703804688,0.0,-0.5530496514435898,0.0,-0.8899474341592394,0.0
-0.8783673787865207,0.0,0.12881074547127455,0.0,0.056936044310865526,0.0
-0.6116600163364658,0.0,-0.24321491574671716,0.0,-0.42975647132021105,0.0
-0.997588075083155,0.0,-0.5442682735493444,0.0,-0.2912745546186913,0.0
-0.406613860569146,0.0,-1.155928402538771,0.0,-1.1943403519265186,0.0
-0.7510722003734795,0.0,-0.3941925286607676,0.0,-0.19150216918599916,0.0
-1.1190802353908946,0.0,-0.4095781751814507,0.0,-0.04331870096984752,0.0
-0.7483461128409066,0.0,0.09135471525667138,0.0,0.0166467004725556,0.0
-0.4240349216393246,0.0,-0.0336015039145535,0.0,-0.1620606863028693,0.0
-0.6419246562967656,0.0,-0.6221498434276069,0.0,0.5992648700634844,0.0
1.2090738583467548,0.0,3.39301291305061,0.0,-1.4192895533344663,0.0
-47.05804899749134,0.0,-59.862352114676305,0.0,-18.39746922104868,0.0
-34.303512176416916,0.0,-69.72495477356391,0.0,-9.600547523832951,0.0
-4.01263408725483,0.0,-5.303972107170694,0.0,-2.672780015425748,0.0
1.1587174353952063,0.0,-6.192265383216105,0.0,7.524804859782053,0.0
1.2550899713529284,0.0,5.780344807072483,0.0,8.029841996398563,0.0
5.583674711780741,0.0,3.302225247631511,0.0,3.268647717622446,0.0
4.392245983538344,0.0,-8.7268638439728,0.0,2.2631758542403166,0.0
3.085877472280423,0.0,3.414085925198645,0.0,2.214988726503426,0.0
2.5887017026155696,0.0,-1.223049582704493,0.0,3.306425748515673,0.0
1.0022477651267425,0.0,-0.4659652883094139,0.0,0.4749226593667075,0.0
-0.2132284159867012,0.0,1.0509157880755713,0.0,-0.6247413683600224,0.0
0.5967731407045574,0.0,1.0152560639279498,0.0,-1.8913579576934958,0.0
3.107351451118639,0.0,-1.1957035294205567,0.0,0.9899844316116647,0.0
-0.5454535184514456,0.0,-0.9469262993096028,0.0,1.5186654749046629,0.0
0.20331515978913128,0.0,-0.16668537777406361,0.0,0.37018339932652194,0.0
-0.05582044966002404,0.0,-0.7598908823375414,0.0,-0.7887923670339573,0.0
-0.10571611202685184,0.0,-0.4306417666344823,0.0,-0.5430390140222112,0.0
0.019774585958234687,0.0,1.461327743544575,0.0,-0.4406892219625094,0.0
-0.48378217152309244,0.0,-0.9687685153531983,0.0,-0.24673413490847507,0.0
-2.3633887261101143,0.0,-1.8544673968831888,0.0,-0.6582698276888836,0.0
-0.9464805664772026,0.0,-1.5972496620528154,0.0,-1.4031789293804944,0.0
-0.782587570667211,0.0,-0.6307055951757918,0.0,-1.137074332178138,0.0
-0.6698319599139076,0.0,0.26059438332660173,0.0,0.5955856346659117,0.0
0.44242820329893967,0.0,-0.02319588205431038,0.0,-0.7814473947645232,0.0
-1.0648698653673057,0.0,0.3263168050041338,0.0,0.15010850951677474,0.0
-0.37793229265717915,0.0,-0.3140226232516254,0.0,0.7439791104911775,0.0
0.03325965325678016,0.0,-0.5439759526816939,0.0,0.0886660288605333,0.0
0.1685904819792559,0.0,-0.06559778092691655,0.0,0.7372035293983679,0.0
0.08975706531115714,0.0,-0.3313450098855894,0.0,0.46472842669281206,0.0
0.5841011151761366,0.0,1.1941180758482401,0.0,1.088544677347074,0.0
-29.830940005411563,0.0,-31.26543046889398,0.0,-20.967538902031436,0.0
-28.74331408068144,0.0,-23.612290058789377,0.0,-28.44336670715198,0.0
-7.507149073786727,0.0,-1.2269409824163646,0.0,-9.691226750475813,0.0
6.26765285905641,0.0,-1.3594730498438923,0.0,6.910468434403097,0.0
7.779462530621458,0.0,3.7435332884685546,0.0,7.632054190878621,0.0
4.789515543675232,0.0,2.509810551610348,0.0,3.2513635884292245,0.0
4.712526825897752,0.0,-1.6248540041305382,0.0,2.256626353584649,0.0
4.089287546218473,0.0,0.6256444531449666,0.0,2.5584662808363587,0.0
0.8542273239811937,0.0,0.9752660822542544,0.0,2.3165854129766434,0.0
-0.734423869042092,0.0,-0.8259619273453993,0.0,0.9396316173669335,0.0
1.8132916137960422,0.0,5.1890106237445766,0.0,6.104887814687952,0.0
-0.46136073108466896,0.0,1.6024024552905987,0.0,0.16540299858058077,0.0
1.3048655838354186,0.0,0.3413529659686582,0.0,-0.8548318486330571,0.0
1.768974348580752,0.0,1.7339236659841177,0.0,2.236337431226921,0.0
0.4576521280796481,0.0,-0.16259868358095564,0.0,0.5103764090810422,0.0
1.0292097137813436,0.0,-0.24276659950753302,0.0,1.6448022686293584,0.0
0.2189742877985053,0.0,0.6389929978859449,0.0,0.43082517004383986,0.0
-0.8257316856560568,0.0,0.8475172099135492,0.0,-0.12429780925696837,0.0
-1.0249788267418485,0.0,-3.0077702399507165,0.0,-0.39704743172006635,0.0
-2.9031132001578492,0.0,-4.899754233277385,0.0,-1.0464921377574352,0.0
-1.0072777378584388,0.0,-2.8809379279626377,0.0,-0.3116774980052669,0.0
-0.342807493037917,0.0,-0.20144049858927643,0.0,-1.1599860157369128,0.0
-0.20032998071947256,0.0,-0.7661319299256901,0.0,-0.23808786538605214,0.0
-0.6475568271434708,0.0,-1.280640583597345,0.0,-0.9400383995348727,0.0
-0.7143016756908553,0.0,0.6353662516750744,0.0,-0.5609431365727174,0.0
-0.11406232756591388,0.0,-1.3001496114106197,0.0,-0.49225390014180853,0.0
-0.7108031647405956,0.0,-3.858716049413283,0.0,-2.2146511716489465,0.0
-0.0049756000884761484,0.0,-5.934284058222513,0.0,-4.344635113581093,0.0
0.5472273644448984,0.0,-0.6721927645868018,0.0,-0.32316939872963135,0.0
1.3516922455366154,0.0,1.0321280401046453,0.0,0.7490672730148294,0.0
-9.840368658868105,0.0,-9.351398811804836,0.0,-23.004741496468718,0.0
-3.8181540600407646,0.0,-3.4847077162439883,0.0,-29.96426295334561,0.0
8.430541838356655,0.0,-13.434466846089903,0.0,-42.679007848996264,0.0
8.914636891935023,0.0,6.160762340731172,0.0,7.062723185534487,0.0
4.461260305356343,0.0,7.628362004711481,0.0,8.127410851651767,0.0
0.03479665835138671,0.0,0.14384683990437508,0.0,4.240662443905711,0.0
-0.11631741956127363,0.0,1.7607477177889093,0.0,0.658435599917305,0.0
1.5828138103784828,0.0,-1.2005692845972427,0.0,0.9901459995125601,0.0
2.175943866455478,0.0,2.5166978479435684,0.0,1.5797587196114824,0.0
1.2855343106835515,0.0,2.486784355846679,0.0,3.684318814556811,0.0
2.983313829294594,0.0,3.357092346388735,0.0,2.095349325840911,0.0
-1.338754067076596,0.0,-2.592983707014266,0.0,-0.6078432125510722,0.0
0.76463722907846,0.0,2.575487486567069,0.0,0.5025670750816355,0.0
0.7656208480340869,0.0,0.1334874754828446,0.0,-0.8118202751866795,0.0
1.383573795865132,0.0,0.04274433990506154,0.0,1.5114211374917348,0.0
-0.9086996460232475,0.0,-0.2208106144831427,0.0,1.078305522248266,0.0
-0.3695595226094937,0.0,0.041230989336544455,0.0,0.6223365187044457,0.0
0.744106623198928,0.0,-1.839202923594521,0.0,-0.06752397808965314,0.0
-0.3637295879815942,0.0,-2.2462575972522525,0.0,-0.9549576018265414,0.0
-1.2843725381853113,0.0,-1.0424792705667894,0.0,-1.9756535303570326,0.0
-0.7377444546452057,0.0,-0.8190488162002088,0.0,-0.954805732015399,0.0
-1.6266719020716496,0.0,-1.2375048563028082,0.0,-1.5852536316448618,0.0
-0.13414865441332902,0.0,-0.7205400433445487,0.0,-1.1456485787995927,0.0
-0.5707919275838006,0.0,-0.5760349566697561,0.0,0.018892022864036042,0.0
0.12121352757870768,0.0,-0.1799684444577525,0.0,0.025975771790969746,0.0
0.15839023021926893,0.0,-0.6455975106440321,0.0,0.6715530910946905,0.0
0.09435470241247562,0.0,-0.6739721518063855,0.0,-0.8342943095123468,0.0
-0.25931931775140216,0.0,-2.790727947066365,0.0,-4.052080053978641,0.0
0.20869888648634272,0.0,0.2546971939978625,0.0,-0.11769684072327981,0.0
-0.7478809274353146,0.0,-2.5529126608379857,0.0,0.7137975997415887,0.0
0.36559879694724035,0.0,-4.785333084486173,0.0,-2.628466870263664,0.0
1.1765601331127984,0.0,1.386223440680155,0.0,4.2953239863798,0.0
0.45791822965041135,0.0,22.52527129432615,0.0,4.957343112270272,0.0
6.143712872274754,0.0,-0.5324237842003638,0.0,10.42826188113899,0.0
4.308148374122677,0.0,9.975170497151206,0.0,6.314745200055522,0.0
2.2736607756245304,0.0,3.3384296056404135,0.0,2.1208512297117545,0.0
0.13559072982971687,0.0,1.3164025833219828,0.0,0.7529175173934004,0.0
-0.7606851488841657,0.0,-1.1838373379371792,0.0,1.5008609901386942,0.0
-0.03603401680656594,0.0,0.6714465082737424,0.0,0.9155206033047585,0.0
0.020442559623063995,0.0,-1.0212733267667584,0.0,0.26456586845693725,0.0
-0.3677692482632921,0.0,-0.25482742258882907,0.0,1.374893592656939,0.0
0.7503637907774792,0.0,-0.9228096578604678,0.0,2.0163330363813157,0.0
2.636542200298921,0.0,0.2061936041516497,0.0,3.5393404153006935,0.0
0.5198660422400372,0.0,0.3835019447402779,0.0,0.36751313275080266,0.0
-0.2639666131712329,0.0,0.007092037824258226,0.0,-0.36054816011634644,0.0
0.37375940837623184,0.0,-0.2032231509622684,0.0,0.5993224630029639,0.0
0.25267914382670065,0.0,-0.16454127002649419,0.0,-0.6531801529016776,0.0
-0.037756760358499064,0.0,-0.2940575426981799,0.0,0.5950693391110441,0.0
-0.6966313322941573,0.0,-0.27614465262551485,0.0,-1.2283811885636566,0.0
-1.0100223296037578,0.0,-0.9898848128041263,0.0,-1.3805477084064999,0.0
-1.676968744449892,0.0,-3.076679823596422,0.0,-0.5126096805427741,0.0
-0.740397870641111,0.0,-1.2616950496058652,0.0,-1.262308270973265,0.0
0.026052066964923654,0.0,-0.7238425328656934,0.0,0.2157729115969968,0.0
0.24776804286289153,0.0,-0.5131132490843774,0.0,0.31181117903001415,0.0
-0.8993426399238639,0.0,0.12175671129042817,0.0,1.4011654871681338,0.0
0.7154604617036797,0.0,1.3247435441145454,0.0,1.5445295164632928,0.0
1.1295566275099787,0.0,-1.1529461623977129,0.0,-0.7684266210818286,0.0
-0.13285454987369463,0.0,-1.054419876609159,0.0,-0.9417207147408213,0.0
-2.2735182471869733,0.0,0.5478926837729514,0.0,0.2528223292201144,0.0
1.19654373708093,0.0,0.28090967880732387,0.0,0.8800333464528001,0.0
1.7436889255903976,0.0,1.440874804945647,0.0,-0.8644793365523277,0.0
3.201780157027728,0.0,0.9181097950398233,0.0,-2.635049594726967,0.0
6.877389959157021,0.0,-0.9817085479014045,0.0,-0.22399847739630435,0.0
2.6963530439379304,0.0,0.2698675102928745,0.0,0.8264832423963111,0.0
-1.9245142270321343,0.0,-1.9839758435072157,0.0,-0.1352926708032977,0.0
5.662056077870144,0.0,-1.0558898857962096,0.0,2.2009446235146117,0.0
1.5836288358832558,0.0,0.4027479548418521,0.0,1.2128708323879005,0.0
-0.33557454110897833,0.0,-0.1889612840764919,0.0,0.5221861723724285,0.0
1.359139800290033,0.0,-2.599258529017955,0.0,0.020460195941007384,0.0
1.5704451618717943,0.0,-0.34855539177992106,0.0,-2.1192043888003744,0.0
0.7460821248018968,0.0,-0.3493406532281957,0.0,1.6076826418102013,0.0
2.208207672429269,0.0,0.8332754259228484,0.0,-0.06594411248894916,0.0
2.906772407761554,0.0,-0.3140307704260206,0.0,2.3020402827671833,0.0
0.4088225266063397,0.0,-0.8086677034029528,0.0,0.44875531434248966,0.0
0.298747506208828,0.0,1.6079907271009657,0.0,-1.2923533457896628,0.0
0.15497612909606806,0.0,-1.0848886342408641,0.0,-0.7578642266897921,0.0
-0.4004735153381446,0.0,0.9891544999091796,0.0,0.2572494068893852,0.0
0.0981296526130342,0.0,-1.0616370643137272,0.0,1.0906918500738283,0.0
-0.8341046238902657,0.0,-1.1974715766206716,0.0,-0.8926083463985152,0.0
0.45467204928617017,0.0,-0.421843251069764,0.0,-0.17694342131859597,0.0
-0.8822567546332319,0.0,-0.3485188396544162,0.0,-1.0275702469623387,0.0
-0.6886549242196129,0.0,-0.48766186537329337,0.0,-0.5255761914745278,0.0
-0.5710087324050198,0.0,-0.4510232735423605,0.0,-0.5338811350168265,0.0
-0.7228928165483773,0.0,0.25407503485649807,0.0,-0.7719454880776794,0.0
-0.6897049706846493,0.0,-0.08407791170321023,0.0,-0.2717779973164798,0.0
-0.23602765559152397,0.0,-0.9485366593537438,0.0,-0.7577184953676874,0.0
0.9132828759644938,0.0,-1.9023305347786863,0.0,-1.7163813639565693,0.0
0.7901797462305128,0.0,-1.4313278989814409,0.0,-0.7961861913056097,0.0
-2.065991073958017,0.0,-0.1200930014406092,0.0,-2.181213850717948,0.0
0.5684157645444924,0.0,-3.6624356244466303,0.0,-5.627450343160593,0.0
1.5111502393106129,0.0,0.42518976526667496,0.0,0.22182189150694423,0.0
3.3345977041197137,0.0,2.7832084226225535,0.0,-9.925317418668213,0.0
5.636617740169093,0.0,-1.5549041227755738,0.0,1.0180613735286348,0.0
-0.11758818200025432,0.0,-7.195620978036922,0.0,-6.254061501868324,0.0
1.8055563098217455,0.0,-0.5119225277396645,0.0,3.3544822116315856,0.0
4.407200090631131,0.0,1.9065157698592565,0.0,3.803258645746768,0.0
1.567611833743545,0.0,-0.4983370895040078,0.0,2.074939962235096,0.0
-0.32658854328154674,0.0,0.3334196899932594,0.0,0.7290504053982286,0.0
1.6913266407606695,0.0,0.07259007704079744,0.0,0.10707424633324808,0.0
0.8228115556610123,0.0,0.860198472098205,0.0,1.666217087037271,0.0
0.91967995335753,0.0,0.44212668498467933,0.0,-0.2884619885454099,0.0
-0.27103303698597175,0.0,1.3333781693932318,0.0,0.4185413943009983,0.0
0.5688627354717897,0.0,1.3960754718119122,0.0,1.5958198469295763,0.0
0.6364399084943227,0.0,0.23829292064833357,0.0,-0.7440498695373197,0.0
-0.774923729897458,0.0,-0.2528244671507068,0.0,-0.4308604310813591,0.0
-0.47485781074362493,0.0,-0.40240334634099223,0.0,-1.3267886228928312,0.0
-1.2188574682080717,0.0,-1.424933205088015,0.0,1.3326427131196477,0.0
-0.41172712928929117,0.0,-1.0400720578484572,0.0,-0.2879559753755275,0.0
-0.09877736544511839,0.0,-0.09219433350090839,0.0,-2.204847312301831,0.0
1.4295831612254346,0.0,-1.739030876717941,0.0,-0.7218894000974725,0.0
-0.03607548524082503,0.0,0.0310195622639819,0.0,-0.15029079293548195,0.0
-0.8932883322341797,0.0,-1.4591607335475016,0.0,-1.4829911541889509,0.0
-0.5731542598635827,0.0,-1.015057223227247,0.0,-0.8321829070438226,0.0
-0.18729522563305645,0.0,0.2723071293615672,0.0,0.2887165541194591,0.0
-0.26358140586329554,0.0,0.5871139827409224,0.0,-0.4319000141916811,0.0
0.26109108861081987,0.0,-0.5593949454581618,0.0,-0.4467825821170384,0.0
-0.8423901061095189,0.0,-0.5591033292875986,0.0,0.8005797198862474,0.0
-0.3161561589881322,0.0,-1.8785617820501284,0.0,-1.5668908562685773,0.0
-1.431068971064329,0.0,-1.1509569063715486,0.0,-0.347155291846795,0.0
4.440380996849702,0.0,-1.589388630903873,0.0,1.7715536208962035,0.0
0.9627807366558251,0.0,4.333757936190003,0.0,-0.865204127095051,0.0
2.9325411145285107,0.0,-19.812348727004924,0.0,-1.2530233702415887,0.0
-8.651406471676287,0.0,-7.1294533032600995,0.0,1.6342530603157543,0.0
-3.5947828832026976,0.0,1.1572181447888503,0.0,2.9063741732468493,0.0
0.04431738835343508,0.0,-0.3834166605442962,0.0,6.135185090083237,0.0
4.431796586075477,0.0,1.373801207896643,0.0,1.6891871705480368,0.0
-0.57027419770433,0.0,-0.06545704066362878,0.0,-1.923914476840507,0.0
2.024066313256246,0.0,-0.25519080077216805,0.0,0.37965075895110534,0.0
2.1307603590439137,0.0,1.9315321501597247,0.0,1.7172239794408553,0.0
1.3389049516420102,0.0,-0.6000362124033741,0.0,0.5857952739863405,0.0
1.3449884079416614,0.0,2.4047071274897216,0.0,0.5641583675755268,0.0
-0.2261034042646846,0.0,1.609731944172263,0.0,1.6462078938728941,0.0
0.4014975603068912,0.0,0.6385665596731,0.0,0.9530725643416142,0.0
-0.4640700078095274,0.0,0.1200961227866769,0.0,-1.160324061305624,0.0
0.6612368731689657,0.0,0.5807832608888597,0.0,0.06799300330570389,0.0
0.7818444928627171,0.0,1.2381086970894721,0.0,-1.133834420539029,0.0
-0.8383209006858114,0.0,-1.6395094705722149,0.0,-1.9086534335727188,0.0
0.20677904735933414,0.0,-0.9215792066679332,0.0,-1.4417503390551634,0.0
0.7792962796528,0.0,-1.481960802725288,0.0,-0.6722978627347048,0.0
0.4357456752417278,0.0,-0.8014021880471675,0.0,-0.30913305119405476,0.0
-0.32835689496065656,0.0,0.23589454632815698,0.0,-1.2237072197449186,0.0
-0.36840891091709255,0.0,-1.4585677621812458,0.0,-0.4836220852290785,0.0
-0.5402041886050177,0.0,-2.3351801349239154,0.0,-1.7103403782322384,0.0
-0.016912290072161943,0.0,-1.152989652050483,0.0,-0.41027162090946484,0.0
-0.7760285737725247,0.0,-1.2336100289812095,0.0,-0.6343085492816846,0.0
1.7044099617164148,0.0,-1.0466896981635452,0.0,-0.019587929970758342,0.0
